timestamp,open,high,low,close,tick_volume
2025-10-22 20:03:00+03:00,151.893,151.92,151.879,151.915,168
2025-10-22 20:04:00+03:00,151.913,151.927,151.881,151.882,147
2025-10-22 20:05:00+03:00,151.885,151.938,151.88,151.916,147
2025-10-22 20:06:00+03:00,151.917,151.96,151.917,151.948,130
2025-10-22 20:07:00+03:00,151.949,151.951,151.919,151.925,120
2025-10-22 20:08:00+03:00,151.923,151.954,151.913,151.947,162
2025-10-22 20:09:00+03:00,151.948,151.967,151.938,151.947,154
2025-10-22 20:10:00+03:00,151.948,151.972,151.948,151.971,131
2025-10-22 20:11:00+03:00,151.971,151.971,151.938,151.948,126
2025-10-22 20:12:00+03:00,151.947,151.947,151.911,151.927,127
2025-10-22 20:13:00+03:00,151.927,151.937,151.909,151.925,121
2025-10-22 20:14:00+03:00,151.925,151.926,151.878,151.882,113
2025-10-22 20:15:00+03:00,151.881,151.917,151.878,151.916,137
2025-10-22 20:16:00+03:00,151.917,151.929,151.915,151.918,137
2025-10-22 20:17:00+03:00,151.918,151.932,151.908,151.917,133
2025-10-22 20:18:00+03:00,151.919,151.932,151.906,151.926,136
2025-10-22 20:19:00+03:00,151.928,151.938,151.919,151.926,150
2025-10-22 20:20:00+03:00,151.922,151.936,151.911,151.929,139
2025-10-22 20:21:00+03:00,151.928,151.935,151.926,151.929,102
2025-10-22 20:22:00+03:00,151.928,151.929,151.878,151.896,201
2025-10-22 20:23:00+03:00,151.897,151.915,151.885,151.887,119
2025-10-22 20:24:00+03:00,151.889,151.917,151.887,151.917,120
2025-10-22 20:25:00+03:00,151.915,151.94,151.908,151.938,128
2025-10-22 20:26:00+03:00,151.939,151.943,151.918,151.92,147
2025-10-22 20:27:00+03:00,151.927,151.927,151.892,151.91,183
2025-10-22 20:28:00+03:00,151.913,151.913,151.869,151.869,194
2025-10-22 20:29:00+03:00,151.87,151.872,151.854,151.864,165
2025-10-22 20:30:00+03:00,151.869,151.9,151.865,151.87,223
2025-10-22 20:31:00+03:00,151.87,151.908,151.869,151.905,185
2025-10-22 20:32:00+03:00,151.907,151.909,151.878,151.901,210
2025-10-22 20:33:00+03:00,151.9,151.923,151.898,151.905,169
2025-10-22 20:34:00+03:00,151.906,151.928,151.905,151.92,175
2025-10-22 20:35:00+03:00,151.918,151.931,151.917,151.927,142
2025-10-22 20:36:00+03:00,151.927,151.94,151.906,151.931,198
2025-10-22 20:37:00+03:00,151.937,151.957,151.931,151.956,156
2025-10-22 20:38:00+03:00,151.96,151.963,151.942,151.952,128
2025-10-22 20:39:00+03:00,151.949,151.962,151.947,151.953,141
2025-10-22 20:40:00+03:00,151.954,151.966,151.941,151.965,158
2025-10-22 20:41:00+03:00,151.967,151.986,151.952,151.986,160
2025-10-22 20:42:00+03:00,151.985,151.996,151.938,151.942,160
2025-10-22 20:43:00+03:00,151.943,151.95,151.917,151.94,147
2025-10-22 20:44:00+03:00,151.938,151.953,151.938,151.943,121
2025-10-22 20:45:00+03:00,151.943,152.001,151.942,151.978,196
2025-10-22 20:46:00+03:00,151.981,151.99,151.941,151.95,191
2025-10-22 20:47:00+03:00,151.951,151.957,151.916,151.918,217
2025-10-22 20:48:00+03:00,151.921,151.962,151.909,151.962,191
2025-10-22 20:49:00+03:00,151.963,151.977,151.956,151.962,131
2025-10-22 20:50:00+03:00,151.964,151.972,151.94,151.96,189
2025-10-22 20:51:00+03:00,151.959,151.965,151.933,151.957,152
2025-10-22 20:52:00+03:00,151.959,151.959,151.937,151.939,149
2025-10-22 20:53:00+03:00,151.938,151.949,151.901,151.903,189
2025-10-22 20:54:00+03:00,151.902,151.919,151.896,151.907,196
2025-10-22 20:55:00+03:00,151.91,151.933,151.906,151.914,176
2025-10-22 20:56:00+03:00,151.91,151.914,151.876,151.892,199
2025-10-22 20:57:00+03:00,151.893,151.901,151.884,151.891,193
2025-10-22 20:58:00+03:00,151.888,151.894,151.869,151.872,153
2025-10-22 20:59:00+03:00,151.871,151.883,151.861,151.877,146
2025-10-22 21:00:00+03:00,151.873,151.892,151.865,151.882,143
2025-10-22 21:01:00+03:00,151.883,151.901,151.852,151.87,204
2025-10-22 21:02:00+03:00,151.87,151.87,151.808,151.815,197
2025-10-22 21:03:00+03:00,151.817,151.823,151.776,151.792,250
2025-10-22 21:04:00+03:00,151.794,151.831,151.79,151.826,139
2025-10-22 21:05:00+03:00,151.827,151.841,151.825,151.84,160
2025-10-22 21:06:00+03:00,151.839,151.861,151.828,151.856,155
2025-10-22 21:07:00+03:00,151.855,151.858,151.84,151.843,169
2025-10-22 21:08:00+03:00,151.844,151.847,151.809,151.812,183
2025-10-22 21:09:00+03:00,151.813,151.838,151.809,151.832,123
2025-10-22 21:10:00+03:00,151.834,151.844,151.828,151.83,124
2025-10-22 21:11:00+03:00,151.831,151.84,151.811,151.834,143
2025-10-22 21:12:00+03:00,151.834,151.838,151.786,151.793,156
2025-10-22 21:13:00+03:00,151.792,151.805,151.782,151.805,114
2025-10-22 21:14:00+03:00,151.805,151.823,151.802,151.815,118
2025-10-22 21:15:00+03:00,151.817,151.823,151.792,151.792,116
2025-10-22 21:16:00+03:00,151.79,151.813,151.79,151.804,126
2025-10-22 21:17:00+03:00,151.803,151.812,151.793,151.804,113
2025-10-22 21:18:00+03:00,151.805,151.823,151.799,151.817,113
2025-10-22 21:19:00+03:00,151.819,151.819,151.803,151.805,98
2025-10-22 21:20:00+03:00,151.804,151.804,151.78,151.792,136
2025-10-22 21:21:00+03:00,151.792,151.792,151.768,151.771,105
2025-10-22 21:22:00+03:00,151.773,151.782,151.759,151.771,127
2025-10-22 21:23:00+03:00,151.772,151.794,151.752,151.793,159
2025-10-22 21:24:00+03:00,151.793,151.799,151.779,151.797,96
2025-10-22 21:25:00+03:00,151.792,151.815,151.792,151.805,111
2025-10-22 21:26:00+03:00,151.807,151.816,151.799,151.804,122
2025-10-22 21:27:00+03:00,151.802,151.804,151.768,151.768,138
2025-10-22 21:28:00+03:00,151.769,151.787,151.766,151.78,153
2025-10-22 21:29:00+03:00,151.779,151.781,151.762,151.768,116
2025-10-22 21:30:00+03:00,151.767,151.77,151.742,151.767,138
2025-10-22 21:31:00+03:00,151.766,151.795,151.753,151.791,130
2025-10-22 21:32:00+03:00,151.788,151.794,151.772,151.782,116
2025-10-22 21:33:00+03:00,151.78,151.797,151.779,151.787,73
2025-10-22 21:34:00+03:00,151.786,151.792,151.755,151.77,120
2025-10-22 21:35:00+03:00,151.771,151.772,151.759,151.759,97
2025-10-22 21:36:00+03:00,151.755,151.769,151.746,151.763,109
2025-10-22 21:37:00+03:00,151.761,151.782,151.755,151.782,84
2025-10-22 21:38:00+03:00,151.781,151.794,151.775,151.781,100
2025-10-22 21:39:00+03:00,151.779,151.789,151.765,151.769,103
2025-10-22 21:40:00+03:00,151.77,151.782,151.761,151.777,111
2025-10-22 21:41:00+03:00,151.776,151.784,151.768,151.771,84
2025-10-22 21:42:00+03:00,151.77,151.783,151.758,151.781,117
2025-10-22 21:43:00+03:00,151.78,151.797,151.779,151.792,75
2025-10-22 21:44:00+03:00,151.793,151.799,151.78,151.792,127
2025-10-22 21:45:00+03:00,151.791,151.808,151.784,151.803,81
2025-10-22 21:46:00+03:00,151.802,151.815,151.799,151.805,113
2025-10-22 21:47:00+03:00,151.804,151.82,151.804,151.806,82
2025-10-22 21:48:00+03:00,151.807,151.815,151.803,151.809,71
2025-10-22 21:49:00+03:00,151.81,151.831,151.805,151.828,127
2025-10-22 21:50:00+03:00,151.828,151.843,151.826,151.842,119
2025-10-22 21:51:00+03:00,151.841,151.863,151.841,151.849,88
2025-10-22 21:52:00+03:00,151.847,151.853,151.843,151.85,98
2025-10-22 21:53:00+03:00,151.852,151.852,151.817,151.827,110
2025-10-22 21:54:00+03:00,151.829,151.831,151.824,151.829,95
2025-10-22 21:55:00+03:00,151.83,151.839,151.821,151.827,111
2025-10-22 21:56:00+03:00,151.828,151.829,151.804,151.811,135
2025-10-22 21:57:00+03:00,151.81,151.812,151.792,151.793,103
2025-10-22 21:58:00+03:00,151.795,151.795,151.771,151.773,142
2025-10-22 21:59:00+03:00,151.777,151.79,151.776,151.784,102
2025-10-22 22:00:00+03:00,151.779,151.804,151.778,151.781,95
2025-10-22 22:01:00+03:00,151.782,151.793,151.769,151.77,121
2025-10-22 22:02:00+03:00,151.769,151.779,151.746,151.775,155
2025-10-22 22:03:00+03:00,151.775,151.804,151.772,151.799,112
2025-10-22 22:04:00+03:00,151.8,151.809,151.793,151.804,71
2025-10-22 22:05:00+03:00,151.803,151.818,151.803,151.818,74
2025-10-22 22:06:00+03:00,151.817,151.821,151.801,151.814,83
2025-10-22 22:07:00+03:00,151.815,151.817,151.793,151.795,121
2025-10-22 22:08:00+03:00,151.797,151.798,151.79,151.793,72
2025-10-22 22:09:00+03:00,151.794,151.805,151.78,151.805,82
2025-10-22 22:10:00+03:00,151.806,151.835,151.804,151.81,115
2025-10-22 22:11:00+03:00,151.807,151.826,151.805,151.824,79
2025-10-22 22:12:00+03:00,151.825,151.834,151.818,151.824,101
2025-10-22 22:13:00+03:00,151.821,151.828,151.815,151.825,80
2025-10-22 22:14:00+03:00,151.824,151.825,151.792,151.792,74
2025-10-22 22:15:00+03:00,151.793,151.801,151.79,151.793,63
2025-10-22 22:16:00+03:00,151.794,151.811,151.794,151.802,91
2025-10-22 22:17:00+03:00,151.802,151.803,151.793,151.799,52
2025-10-22 22:18:00+03:00,151.802,151.804,151.786,151.801,108
2025-10-22 22:19:00+03:00,151.802,151.812,151.8,151.808,77
2025-10-22 22:20:00+03:00,151.807,151.809,151.791,151.804,95
2025-10-22 22:21:00+03:00,151.802,151.802,151.782,151.784,70
2025-10-22 22:22:00+03:00,151.789,151.794,151.781,151.786,58
2025-10-22 22:23:00+03:00,151.787,151.788,151.778,151.781,52
2025-10-22 22:24:00+03:00,151.782,151.782,151.77,151.78,71
2025-10-22 22:25:00+03:00,151.781,151.796,151.778,151.795,49
2025-10-22 22:26:00+03:00,151.795,151.795,151.779,151.788,73
2025-10-22 22:27:00+03:00,151.787,151.789,151.777,151.779,79
2025-10-22 22:28:00+03:00,151.778,151.79,151.778,151.782,90
2025-10-22 22:29:00+03:00,151.781,151.785,151.772,151.777,82
2025-10-22 22:30:00+03:00,151.777,151.793,151.596,151.596,544
2025-10-22 22:31:00+03:00,151.583,151.679,151.511,151.609,1822
2025-10-22 22:32:00+03:00,151.61,151.61,151.495,151.517,485
2025-10-22 22:33:00+03:00,151.516,151.631,151.5,151.631,377
2025-10-22 22:34:00+03:00,151.63,151.657,151.573,151.657,320
2025-10-22 22:35:00+03:00,151.654,151.678,151.624,151.672,327
2025-10-22 22:36:00+03:00,151.672,151.678,151.619,151.647,373
2025-10-22 22:37:00+03:00,151.645,151.691,151.628,151.651,297
2025-10-22 22:38:00+03:00,151.65,151.674,151.638,151.658,220
2025-10-22 22:39:00+03:00,151.657,151.717,151.653,151.699,222
2025-10-22 22:40:00+03:00,151.699,151.707,151.678,151.684,193
2025-10-22 22:41:00+03:00,151.683,151.736,151.683,151.728,238
2025-10-22 22:42:00+03:00,151.729,151.73,151.69,151.698,166
2025-10-22 22:43:00+03:00,151.702,151.702,151.676,151.683,134
2025-10-22 22:44:00+03:00,151.681,151.721,151.677,151.71,130
2025-10-22 22:45:00+03:00,151.709,151.74,151.709,151.733,141
2025-10-22 22:46:00+03:00,151.724,151.727,151.698,151.709,163
2025-10-22 22:47:00+03:00,151.707,151.712,151.698,151.705,134
2025-10-22 22:48:00+03:00,151.703,151.709,151.671,151.677,156
2025-10-22 22:49:00+03:00,151.676,151.719,151.676,151.711,144
2025-10-22 22:50:00+03:00,151.71,151.729,151.686,151.727,138
2025-10-22 22:51:00+03:00,151.726,151.738,151.701,151.701,167
2025-10-22 22:52:00+03:00,151.703,151.748,151.702,151.745,111
2025-10-22 22:53:00+03:00,151.744,151.745,151.731,151.744,87
2025-10-22 22:54:00+03:00,151.744,151.766,151.742,151.75,151
2025-10-22 22:55:00+03:00,151.749,151.777,151.749,151.761,209
2025-10-22 22:56:00+03:00,151.761,151.768,151.75,151.758,175
2025-10-22 22:57:00+03:00,151.759,151.778,151.755,151.773,136
2025-10-22 22:58:00+03:00,151.775,151.778,151.766,151.771,132
2025-10-22 22:59:00+03:00,151.77,151.774,151.749,151.756,134
2025-10-22 23:00:00+03:00,151.761,151.768,151.753,151.759,146
2025-10-22 23:01:00+03:00,151.76,151.777,151.753,151.757,118
2025-10-22 23:02:00+03:00,151.761,151.766,151.731,151.761,160
2025-10-22 23:03:00+03:00,151.762,151.777,151.757,151.762,116
2025-10-22 23:04:00+03:00,151.766,151.791,151.755,151.788,119
2025-10-22 23:05:00+03:00,151.789,151.802,151.777,151.788,127
2025-10-22 23:06:00+03:00,151.791,151.798,151.768,151.769,114
2025-10-22 23:07:00+03:00,151.771,151.788,151.769,151.78,116
2025-10-22 23:08:00+03:00,151.778,151.793,151.772,151.789,117
2025-10-22 23:09:00+03:00,151.79,151.79,151.769,151.778,94
2025-10-22 23:10:00+03:00,151.779,151.791,151.746,151.786,182
2025-10-22 23:11:00+03:00,151.787,151.79,151.772,151.775,116
2025-10-22 23:12:00+03:00,151.776,151.78,151.733,151.736,166
2025-10-22 23:13:00+03:00,151.738,151.739,151.713,151.722,170
2025-10-22 23:14:00+03:00,151.719,151.719,151.691,151.695,120
2025-10-22 23:15:00+03:00,151.698,151.713,151.689,151.693,132
2025-10-22 23:16:00+03:00,151.692,151.706,151.667,151.672,193
2025-10-22 23:17:00+03:00,151.674,151.716,151.672,151.709,123
2025-10-22 23:18:00+03:00,151.704,151.707,151.667,151.67,128
2025-10-22 23:19:00+03:00,151.668,151.681,151.652,151.657,80
2025-10-22 23:20:00+03:00,151.658,151.662,151.645,151.646,80
2025-10-22 23:21:00+03:00,151.646,151.677,151.645,151.673,105
2025-10-22 23:22:00+03:00,151.674,151.684,151.665,151.674,95
2025-10-22 23:23:00+03:00,151.675,151.678,151.622,151.626,130
2025-10-22 23:24:00+03:00,151.629,151.63,151.607,151.618,117
2025-10-22 23:25:00+03:00,151.619,151.626,151.6,151.618,100
2025-10-22 23:26:00+03:00,151.617,151.638,151.617,151.626,109
2025-10-22 23:27:00+03:00,151.627,151.66,151.624,151.658,127
2025-10-22 23:28:00+03:00,151.653,151.658,151.642,151.648,111
2025-10-22 23:29:00+03:00,151.651,151.68,151.651,151.675,133
2025-10-22 23:30:00+03:00,151.674,151.682,151.662,151.678,106
2025-10-22 23:31:00+03:00,151.68,151.69,151.664,151.671,114
2025-10-22 23:32:00+03:00,151.672,151.675,151.652,151.655,93
2025-10-22 23:33:00+03:00,151.657,151.661,151.644,151.645,100
2025-10-22 23:34:00+03:00,151.643,151.655,151.634,151.653,97
2025-10-22 23:35:00+03:00,151.652,151.658,151.637,151.641,99
2025-10-22 23:36:00+03:00,151.64,151.641,151.619,151.62,111
2025-10-22 23:37:00+03:00,151.619,151.631,151.608,151.615,130
2025-10-22 23:38:00+03:00,151.618,151.628,151.61,151.615,65
2025-10-22 23:39:00+03:00,151.617,151.62,151.606,151.608,56
2025-10-22 23:40:00+03:00,151.608,151.614,151.596,151.606,111
2025-10-22 23:41:00+03:00,151.606,151.608,151.6,151.606,74
2025-10-22 23:42:00+03:00,151.607,151.619,151.606,151.611,93
2025-10-22 23:43:00+03:00,151.611,151.632,151.611,151.626,98
2025-10-22 23:44:00+03:00,151.626,151.628,151.605,151.607,94
2025-10-22 23:45:00+03:00,151.605,151.631,151.604,151.629,98
2025-10-22 23:46:00+03:00,151.629,151.661,151.628,151.652,90
2025-10-22 23:47:00+03:00,151.66,151.685,151.658,151.674,95
2025-10-22 23:48:00+03:00,151.675,151.68,151.663,151.674,118
2025-10-22 23:49:00+03:00,151.673,151.673,151.643,151.651,139
2025-10-22 23:50:00+03:00,151.651,151.657,151.642,151.651,100
2025-10-22 23:51:00+03:00,151.649,151.65,151.639,151.64,99
2025-10-22 23:52:00+03:00,151.639,151.651,151.638,151.647,103
2025-10-22 23:53:00+03:00,151.645,151.646,151.636,151.639,81
2025-10-22 23:54:00+03:00,151.638,151.638,151.604,151.605,112
2025-10-22 23:55:00+03:00,151.608,151.63,151.606,151.618,87
2025-10-22 23:56:00+03:00,151.617,151.627,151.608,151.627,70
2025-10-22 23:57:00+03:00,151.626,151.645,151.616,151.643,126
2025-10-22 23:58:00+03:00,151.642,151.65,151.638,151.648,105
2025-10-22 23:59:00+03:00,151.649,151.65,151.629,151.637,52
