timestamp,open,high,low,close,tick_volume
2025-10-29 20:07:00+03:00,151.958,151.959,151.935,151.948,146
2025-10-29 20:08:00+03:00,151.949,151.95,151.937,151.949,108
2025-10-29 20:09:00+03:00,151.948,151.97,151.948,151.961,100
2025-10-29 20:10:00+03:00,151.962,151.985,151.956,151.984,77
2025-10-29 20:11:00+03:00,151.985,152.003,151.981,151.993,86
2025-10-29 20:12:00+03:00,151.994,152.025,151.992,152.017,146
2025-10-29 20:13:00+03:00,152.017,152.027,152.009,152.025,82
2025-10-29 20:14:00+03:00,152.024,152.043,152.021,152.037,84
2025-10-29 20:15:00+03:00,152.037,152.04,151.997,152.001,110
2025-10-29 20:16:00+03:00,152.002,152.031,152.001,152.026,116
2025-10-29 20:17:00+03:00,152.025,152.033,152.022,152.029,91
2025-10-29 20:18:00+03:00,152.03,152.031,152.022,152.024,90
2025-10-29 20:19:00+03:00,152.024,152.032,152.021,152.025,99
2025-10-29 20:20:00+03:00,152.024,152.029,152.006,152.017,119
2025-10-29 20:21:00+03:00,152.015,152.015,151.993,151.997,91
2025-10-29 20:22:00+03:00,151.995,152.009,151.994,152.008,80
2025-10-29 20:23:00+03:00,152.007,152.028,152.007,152.024,111
2025-10-29 20:24:00+03:00,152.023,152.051,152.022,152.037,82
2025-10-29 20:25:00+03:00,152.036,152.052,152.018,152.025,137
2025-10-29 20:26:00+03:00,152.023,152.035,152.017,152.022,126
2025-10-29 20:27:00+03:00,152.024,152.031,152.018,152.027,98
2025-10-29 20:28:00+03:00,152.027,152.033,152.026,152.033,100
2025-10-29 20:29:00+03:00,152.032,152.035,152.023,152.026,74
2025-10-29 20:30:00+03:00,152.027,152.031,152.017,152.017,98
2025-10-29 20:31:00+03:00,152.018,152.019,152.01,152.017,107
2025-10-29 20:32:00+03:00,152.018,152.02,152.001,152.006,86
2025-10-29 20:33:00+03:00,152.007,152.017,152.005,152.016,74
2025-10-29 20:34:00+03:00,152.016,152.029,152.003,152.005,83
2025-10-29 20:35:00+03:00,152.003,152.009,151.997,152.006,78
2025-10-29 20:36:00+03:00,152.005,152.009,151.998,152.007,71
2025-10-29 20:37:00+03:00,152.007,152.007,151.992,151.994,106
2025-10-29 20:38:00+03:00,151.995,152.009,151.994,152.005,81
2025-10-29 20:39:00+03:00,152.004,152.018,152.004,152.017,86
2025-10-29 20:40:00+03:00,152.018,152.027,152.014,152.018,106
2025-10-29 20:41:00+03:00,152.018,152.021,152.002,152.002,69
2025-10-29 20:42:00+03:00,152.004,152.017,152.004,152.007,94
2025-10-29 20:43:00+03:00,152.007,152.018,152.003,152.003,74
2025-10-29 20:44:00+03:00,152.004,152.012,151.994,151.997,102
2025-10-29 20:45:00+03:00,151.997,152.003,151.972,151.974,113
2025-10-29 20:46:00+03:00,151.973,152.002,151.968,151.995,98
2025-10-29 20:47:00+03:00,151.994,151.997,151.968,151.968,109
2025-10-29 20:48:00+03:00,151.969,151.981,151.964,151.972,118
2025-10-29 20:49:00+03:00,151.971,151.989,151.971,151.983,88
2025-10-29 20:50:00+03:00,151.984,152.009,151.971,152.003,159
2025-10-29 20:51:00+03:00,152.002,152.042,151.984,152.029,221
2025-10-29 20:52:00+03:00,152.029,152.032,151.969,151.972,128
2025-10-29 20:53:00+03:00,151.972,151.994,151.967,151.994,180
2025-10-29 20:54:00+03:00,151.994,152.013,151.986,152.008,136
2025-10-29 20:55:00+03:00,152.008,152.03,151.983,151.983,182
2025-10-29 20:56:00+03:00,151.986,152.026,151.979,151.979,250
2025-10-29 20:57:00+03:00,151.976,151.977,151.903,151.929,298
2025-10-29 20:58:00+03:00,151.929,151.934,151.902,151.903,222
2025-10-29 20:59:00+03:00,151.904,151.919,151.896,151.903,129
2025-10-29 21:00:00+03:00,151.904,151.945,151.904,151.939,226
2025-10-29 21:01:00+03:00,151.938,151.956,151.897,151.901,213
2025-10-29 21:02:00+03:00,151.9,151.925,151.887,151.907,139
2025-10-29 21:03:00+03:00,151.905,151.955,151.905,151.939,209
2025-10-29 21:04:00+03:00,151.941,151.973,151.93,151.971,246
2025-10-29 21:05:00+03:00,151.976,152.038,151.975,152.035,278
2025-10-29 21:06:00+03:00,152.039,152.106,152.037,152.094,291
2025-10-29 21:07:00+03:00,152.095,152.142,152.086,152.129,276
2025-10-29 21:08:00+03:00,152.127,152.158,152.121,152.144,308
2025-10-29 21:09:00+03:00,152.143,152.158,152.117,152.117,196
2025-10-29 21:10:00+03:00,152.118,152.147,152.113,152.133,184
2025-10-29 21:11:00+03:00,152.134,152.143,152.104,152.109,134
2025-10-29 21:12:00+03:00,152.109,152.131,152.109,152.121,126
2025-10-29 21:13:00+03:00,152.122,152.123,152.102,152.109,118
2025-10-29 21:14:00+03:00,152.108,152.109,152.074,152.088,136
2025-10-29 21:15:00+03:00,152.087,152.103,152.084,152.093,110
2025-10-29 21:16:00+03:00,152.093,152.094,152.081,152.084,78
2025-10-29 21:17:00+03:00,152.084,152.097,152.081,152.088,110
2025-10-29 21:18:00+03:00,152.086,152.093,152.074,152.08,110
2025-10-29 21:19:00+03:00,152.081,152.093,152.056,152.063,106
2025-10-29 21:20:00+03:00,152.063,152.093,152.063,152.084,64
2025-10-29 21:21:00+03:00,152.084,152.086,152.063,152.074,112
2025-10-29 21:22:00+03:00,152.075,152.085,152.069,152.084,55
2025-10-29 21:23:00+03:00,152.085,152.086,152.047,152.059,139
2025-10-29 21:24:00+03:00,152.059,152.065,152.048,152.053,113
2025-10-29 21:25:00+03:00,152.055,152.055,152.025,152.025,97
2025-10-29 21:26:00+03:00,152.026,152.027,152.013,152.015,76
2025-10-29 21:27:00+03:00,152.015,152.018,152.012,152.015,75
2025-10-29 21:28:00+03:00,152.014,152.05,152.014,152.043,110
2025-10-29 21:29:00+03:00,152.043,152.048,152.032,152.032,68
2025-10-29 21:30:00+03:00,152.036,152.07,152.036,152.049,145
2025-10-29 21:31:00+03:00,152.047,152.053,152.042,152.051,103
2025-10-29 21:32:00+03:00,152.051,152.09,152.049,152.087,78
2025-10-29 21:33:00+03:00,152.086,152.094,152.076,152.085,110
2025-10-29 21:34:00+03:00,152.084,152.088,152.078,152.084,75
2025-10-29 21:35:00+03:00,152.084,152.098,152.075,152.095,103
2025-10-29 21:36:00+03:00,152.096,152.111,152.085,152.086,96
2025-10-29 21:37:00+03:00,152.087,152.108,152.081,152.105,71
2025-10-29 21:38:00+03:00,152.106,152.126,152.096,152.118,159
2025-10-29 21:39:00+03:00,152.118,152.12,152.092,152.093,111
2025-10-29 21:40:00+03:00,152.093,152.099,152.09,152.097,78
2025-10-29 21:41:00+03:00,152.098,152.105,152.096,152.101,119
2025-10-29 21:42:00+03:00,152.102,152.112,152.098,152.108,97
2025-10-29 21:43:00+03:00,152.107,152.111,152.098,152.101,91
2025-10-29 21:44:00+03:00,152.098,152.111,152.094,152.108,72
2025-10-29 21:45:00+03:00,152.108,152.139,152.108,152.133,120
2025-10-29 21:46:00+03:00,152.132,152.137,152.125,152.134,66
2025-10-29 21:47:00+03:00,152.135,152.142,152.128,152.139,85
2025-10-29 21:48:00+03:00,152.138,152.14,152.12,152.124,106
2025-10-29 21:49:00+03:00,152.124,152.125,152.112,152.115,78
2025-10-29 21:50:00+03:00,152.115,152.122,152.102,152.12,86
2025-10-29 21:51:00+03:00,152.119,152.135,152.118,152.121,80
2025-10-29 21:52:00+03:00,152.122,152.134,152.12,152.131,75
2025-10-29 21:53:00+03:00,152.13,152.13,152.117,152.124,102
2025-10-29 21:54:00+03:00,152.123,152.138,152.123,152.131,89
2025-10-29 21:55:00+03:00,152.133,152.133,152.127,152.132,71
2025-10-29 21:56:00+03:00,152.132,152.16,152.13,152.158,94
2025-10-29 21:57:00+03:00,152.158,152.167,152.149,152.164,122
2025-10-29 21:58:00+03:00,152.164,152.17,152.145,152.145,134
2025-10-29 21:59:00+03:00,152.146,152.146,152.138,152.142,66
2025-10-29 22:00:00+03:00,152.142,152.144,152.129,152.133,95
2025-10-29 22:01:00+03:00,152.133,152.146,152.132,152.146,72
2025-10-29 22:02:00+03:00,152.146,152.146,152.13,152.137,119
2025-10-29 22:03:00+03:00,152.131,152.142,152.127,152.131,113
2025-10-29 22:04:00+03:00,152.132,152.143,152.129,152.138,69
2025-10-29 22:05:00+03:00,152.137,152.143,152.133,152.139,53
2025-10-29 22:06:00+03:00,152.137,152.144,152.128,152.129,83
2025-10-29 22:07:00+03:00,152.128,152.14,152.127,152.131,73
2025-10-29 22:08:00+03:00,152.133,152.134,152.112,152.116,48
2025-10-29 22:09:00+03:00,152.115,152.116,152.113,152.113,22
2025-10-29 22:10:00+03:00,152.111,152.127,152.108,152.113,52
2025-10-29 22:11:00+03:00,152.117,152.125,152.113,152.118,62
2025-10-29 22:12:00+03:00,152.117,152.117,152.094,152.094,58
2025-10-29 22:13:00+03:00,152.096,152.116,152.093,152.115,62
2025-10-29 22:14:00+03:00,152.114,152.118,152.093,152.094,36
2025-10-29 22:15:00+03:00,152.092,152.098,152.08,152.089,77
2025-10-29 22:16:00+03:00,152.089,152.097,152.084,152.089,63
2025-10-29 22:17:00+03:00,152.087,152.093,152.081,152.087,78
2025-10-29 22:18:00+03:00,152.088,152.097,152.085,152.096,72
2025-10-29 22:19:00+03:00,152.094,152.117,152.091,152.117,77
2025-10-29 22:20:00+03:00,152.117,152.123,152.113,152.117,121
2025-10-29 22:21:00+03:00,152.117,152.125,152.113,152.118,88
2025-10-29 22:22:00+03:00,152.118,152.15,152.113,152.142,142
2025-10-29 22:23:00+03:00,152.143,152.15,152.142,152.147,86
2025-10-29 22:24:00+03:00,152.147,152.153,152.14,152.142,86
2025-10-29 22:25:00+03:00,152.141,152.149,152.135,152.14,86
2025-10-29 22:26:00+03:00,152.139,152.144,152.131,152.139,62
2025-10-29 22:27:00+03:00,152.138,152.155,152.135,152.148,109
2025-10-29 22:28:00+03:00,152.149,152.164,152.149,152.162,48
2025-10-29 22:29:00+03:00,152.161,152.187,152.161,152.185,73
2025-10-29 22:30:00+03:00,152.186,152.218,152.185,152.21,128
2025-10-29 22:31:00+03:00,152.212,152.239,152.212,152.238,117
2025-10-29 22:32:00+03:00,152.241,152.267,152.241,152.266,118
2025-10-29 22:33:00+03:00,152.267,152.288,152.259,152.274,154
2025-10-29 22:34:00+03:00,152.278,152.28,152.267,152.269,77
2025-10-29 22:35:00+03:00,152.27,152.273,152.258,152.266,68
2025-10-29 22:36:00+03:00,152.265,152.299,152.265,152.282,90
2025-10-29 22:37:00+03:00,152.283,152.293,152.268,152.291,109
2025-10-29 22:38:00+03:00,152.292,152.309,152.289,152.306,135
2025-10-29 22:39:00+03:00,152.304,152.307,152.281,152.282,89
2025-10-29 22:40:00+03:00,152.283,152.306,152.281,152.301,101
2025-10-29 22:41:00+03:00,152.302,152.303,152.273,152.278,101
2025-10-29 22:42:00+03:00,152.276,152.282,152.276,152.279,46
2025-10-29 22:43:00+03:00,152.278,152.284,152.276,152.281,48
2025-10-29 22:44:00+03:00,152.285,152.296,152.277,152.284,83
2025-10-29 22:45:00+03:00,152.281,152.297,152.276,152.282,64
2025-10-29 22:46:00+03:00,152.282,152.297,152.282,152.29,67
2025-10-29 22:47:00+03:00,152.292,152.292,152.266,152.267,57
2025-10-29 22:48:00+03:00,152.267,152.277,152.255,152.266,80
2025-10-29 22:49:00+03:00,152.267,152.276,152.263,152.269,55
2025-10-29 22:50:00+03:00,152.269,152.27,152.23,152.233,93
2025-10-29 22:51:00+03:00,152.23,152.238,152.219,152.235,85
2025-10-29 22:52:00+03:00,152.236,152.262,152.236,152.254,79
2025-10-29 22:53:00+03:00,152.253,152.257,152.246,152.255,59
2025-10-29 22:54:00+03:00,152.255,152.258,152.249,152.253,83
2025-10-29 22:55:00+03:00,152.254,152.254,152.24,152.245,90
2025-10-29 22:56:00+03:00,152.246,152.26,152.241,152.258,77
2025-10-29 22:57:00+03:00,152.258,152.281,152.256,152.272,93
2025-10-29 22:58:00+03:00,152.273,152.287,152.269,152.287,103
2025-10-29 22:59:00+03:00,152.287,152.288,152.254,152.275,127
2025-10-29 23:00:00+03:00,152.287,152.337,152.255,152.27,100
2025-10-29 23:01:00+03:00,152.297,152.466,152.255,152.352,988
2025-10-29 23:02:00+03:00,152.353,152.36,152.169,152.199,600
2025-10-29 23:03:00+03:00,152.2,152.337,152.2,152.27,385
2025-10-29 23:04:00+03:00,152.271,152.374,152.268,152.37,303
2025-10-29 23:05:00+03:00,152.372,152.389,152.285,152.301,429
2025-10-29 23:06:00+03:00,152.299,152.392,152.273,152.383,464
2025-10-29 23:07:00+03:00,152.384,152.392,152.332,152.353,352
2025-10-29 23:08:00+03:00,152.354,152.371,152.316,152.346,379
2025-10-29 23:09:00+03:00,152.345,152.361,152.331,152.332,277
2025-10-29 23:10:00+03:00,152.331,152.401,152.328,152.381,269
2025-10-29 23:11:00+03:00,152.383,152.387,152.341,152.357,264
2025-10-29 23:12:00+03:00,152.355,152.375,152.342,152.372,239
2025-10-29 23:13:00+03:00,152.373,152.423,152.373,152.411,235
2025-10-29 23:14:00+03:00,152.41,152.468,152.409,152.465,267
2025-10-29 23:15:00+03:00,152.465,152.468,152.386,152.386,253
2025-10-29 23:16:00+03:00,152.385,152.402,152.384,152.397,197
2025-10-29 23:17:00+03:00,152.395,152.408,152.354,152.365,191
2025-10-29 23:18:00+03:00,152.365,152.426,152.356,152.4,215
2025-10-29 23:19:00+03:00,152.402,152.412,152.382,152.4,173
2025-10-29 23:20:00+03:00,152.402,152.426,152.402,152.407,189
2025-10-29 23:21:00+03:00,152.408,152.417,152.367,152.389,181
2025-10-29 23:22:00+03:00,152.39,152.413,152.384,152.387,186
2025-10-29 23:23:00+03:00,152.387,152.394,152.372,152.381,154
2025-10-29 23:24:00+03:00,152.38,152.453,152.38,152.439,235
2025-10-29 23:25:00+03:00,152.441,152.478,152.441,152.457,216
2025-10-29 23:26:00+03:00,152.459,152.475,152.445,152.474,158
2025-10-29 23:27:00+03:00,152.476,152.476,152.434,152.441,143
2025-10-29 23:28:00+03:00,152.439,152.439,152.408,152.417,167
2025-10-29 23:29:00+03:00,152.416,152.44,152.393,152.422,216
2025-10-29 23:30:00+03:00,152.423,152.428,152.37,152.373,317
2025-10-29 23:31:00+03:00,152.378,152.45,152.356,152.44,488
2025-10-29 23:32:00+03:00,152.439,152.496,152.284,152.372,1075
2025-10-29 23:33:00+03:00,152.37,152.377,152.291,152.312,687
2025-10-29 23:34:00+03:00,152.315,152.343,152.247,152.27,528
2025-10-29 23:35:00+03:00,152.275,152.735,152.257,152.672,2424
2025-10-29 23:36:00+03:00,152.68,152.935,152.678,152.894,1688
2025-10-29 23:37:00+03:00,152.891,152.948,152.807,152.887,1018
2025-10-29 23:38:00+03:00,152.886,153.032,152.843,152.973,1275
2025-10-29 23:39:00+03:00,152.978,153.013,152.927,153.002,993
2025-10-29 23:40:00+03:00,153.01,153.055,152.938,152.951,637
2025-10-29 23:41:00+03:00,152.951,153.002,152.935,152.935,544
2025-10-29 23:42:00+03:00,152.931,153.002,152.911,152.911,563
2025-10-29 23:43:00+03:00,152.907,152.935,152.756,152.802,839
2025-10-29 23:44:00+03:00,152.805,152.825,152.731,152.775,658
2025-10-29 23:45:00+03:00,152.773,152.832,152.773,152.805,422
2025-10-29 23:46:00+03:00,152.805,152.887,152.793,152.885,411
2025-10-29 23:47:00+03:00,152.886,152.966,152.782,152.943,503
2025-10-29 23:48:00+03:00,152.951,152.959,152.918,152.953,303
2025-10-29 23:49:00+03:00,152.952,152.986,152.945,152.953,352
2025-10-29 23:50:00+03:00,152.957,152.96,152.834,152.9,589
2025-10-29 23:51:00+03:00,152.901,152.906,152.83,152.837,475
2025-10-29 23:52:00+03:00,152.836,152.866,152.802,152.833,422
2025-10-29 23:53:00+03:00,152.831,152.856,152.793,152.852,360
2025-10-29 23:54:00+03:00,152.854,152.9,152.83,152.84,383
2025-10-29 23:55:00+03:00,152.839,152.87,152.79,152.816,387
2025-10-29 23:56:00+03:00,152.819,152.869,152.817,152.85,323
2025-10-29 23:57:00+03:00,152.852,152.87,152.755,152.792,411
2025-10-29 23:58:00+03:00,152.793,152.883,152.793,152.839,470
2025-10-29 23:59:00+03:00,152.835,152.845,152.803,152.817,292
