timestamp,open,high,low,close,tick_volume
2025-10-13 23:01:00+03:00,152.266,152.266,152.257,152.265,48
2025-10-13 23:02:00+03:00,152.267,152.28,152.264,152.276,63
2025-10-13 23:03:00+03:00,152.275,152.285,152.274,152.282,69
2025-10-13 23:04:00+03:00,152.283,152.284,152.279,152.28,32
2025-10-13 23:05:00+03:00,152.279,152.294,152.276,152.293,46
2025-10-13 23:06:00+03:00,152.292,152.293,152.28,152.281,30
2025-10-13 23:07:00+03:00,152.281,152.292,152.281,152.292,14
2025-10-13 23:08:00+03:00,152.29,152.305,152.288,152.305,34
2025-10-13 23:09:00+03:00,152.303,152.303,152.294,152.295,24
2025-10-13 23:10:00+03:00,152.296,152.307,152.295,152.303,43
2025-10-13 23:11:00+03:00,152.305,152.316,152.304,152.316,52
2025-10-13 23:12:00+03:00,152.316,152.339,152.311,152.339,55
2025-10-13 23:13:00+03:00,152.338,152.338,152.295,152.295,78
2025-10-13 23:14:00+03:00,152.297,152.302,152.289,152.291,97
2025-10-13 23:15:00+03:00,152.292,152.297,152.28,152.282,46
2025-10-13 23:16:00+03:00,152.284,152.296,152.282,152.294,65
2025-10-13 23:17:00+03:00,152.293,152.298,152.278,152.28,56
2025-10-13 23:18:00+03:00,152.278,152.285,152.278,152.28,33
2025-10-13 23:19:00+03:00,152.282,152.295,152.281,152.282,56
2025-10-13 23:20:00+03:00,152.284,152.29,152.28,152.281,55
2025-10-13 23:21:00+03:00,152.28,152.282,152.268,152.271,53
2025-10-13 23:22:00+03:00,152.272,152.274,152.268,152.271,53
2025-10-13 23:23:00+03:00,152.273,152.273,152.264,152.27,34
2025-10-13 23:24:00+03:00,152.272,152.277,152.27,152.27,50
2025-10-13 23:25:00+03:00,152.269,152.273,152.266,152.267,36
2025-10-13 23:26:00+03:00,152.268,152.268,152.256,152.257,62
2025-10-13 23:27:00+03:00,152.256,152.261,152.25,152.25,34
2025-10-13 23:28:00+03:00,152.247,152.258,152.241,152.252,72
2025-10-13 23:29:00+03:00,152.254,152.261,152.252,152.258,51
2025-10-13 23:30:00+03:00,152.253,152.268,152.253,152.267,84
2025-10-13 23:31:00+03:00,152.268,152.272,152.262,152.269,37
2025-10-13 23:32:00+03:00,152.268,152.268,152.251,152.258,37
2025-10-13 23:33:00+03:00,152.257,152.258,152.246,152.247,22
2025-10-13 23:34:00+03:00,152.246,152.25,152.243,152.246,18
2025-10-13 23:35:00+03:00,152.244,152.247,152.233,152.246,49
2025-10-13 23:36:00+03:00,152.243,152.26,152.243,152.258,35
2025-10-13 23:37:00+03:00,152.257,152.259,152.254,152.258,21
2025-10-13 23:38:00+03:00,152.253,152.269,152.253,152.269,48
2025-10-13 23:39:00+03:00,152.268,152.268,152.259,152.263,64
2025-10-13 23:40:00+03:00,152.264,152.269,152.263,152.265,29
2025-10-13 23:41:00+03:00,152.267,152.271,152.266,152.27,28
2025-10-13 23:42:00+03:00,152.272,152.278,152.261,152.277,53
2025-10-13 23:43:00+03:00,152.278,152.278,152.266,152.268,29
2025-10-13 23:44:00+03:00,152.269,152.272,152.267,152.269,17
2025-10-13 23:45:00+03:00,152.273,152.273,152.245,152.246,43
2025-10-13 23:46:00+03:00,152.245,152.246,152.233,152.241,66
2025-10-13 23:47:00+03:00,152.241,152.246,152.233,152.234,36
2025-10-13 23:48:00+03:00,152.235,152.246,152.233,152.233,66
2025-10-13 23:49:00+03:00,152.233,152.245,152.23,152.238,71
2025-10-13 23:50:00+03:00,152.236,152.238,152.226,152.233,81
2025-10-13 23:51:00+03:00,152.234,152.241,152.232,152.233,86
2025-10-13 23:52:00+03:00,152.234,152.237,152.228,152.236,66
2025-10-13 23:53:00+03:00,152.234,152.244,152.232,152.237,124
2025-10-13 23:54:00+03:00,152.237,152.245,152.232,152.244,108
2025-10-13 23:55:00+03:00,152.245,152.249,152.237,152.239,88
2025-10-13 23:56:00+03:00,152.24,152.257,152.237,152.257,81
2025-10-13 23:57:00+03:00,152.256,152.258,152.247,152.251,85
2025-10-13 23:58:00+03:00,152.253,152.254,152.248,152.249,38
2025-10-13 23:59:00+03:00,152.25,152.258,152.248,152.256,48
