timestamp,open,high,low,close,tick_volume
2025-10-30 21:01:00+03:00,154.156,154.159,154.126,154.129,199
2025-10-30 21:02:00+03:00,154.133,154.191,154.126,154.179,214
2025-10-30 21:03:00+03:00,154.18,154.199,154.178,154.195,172
2025-10-30 21:04:00+03:00,154.189,154.214,154.187,154.211,126
2025-10-30 21:05:00+03:00,154.21,154.222,154.208,154.209,125
2025-10-30 21:06:00+03:00,154.21,154.218,154.2,154.208,118
2025-10-30 21:07:00+03:00,154.209,154.214,154.176,154.183,150
2025-10-30 21:08:00+03:00,154.183,154.195,154.173,154.193,126
2025-10-30 21:09:00+03:00,154.192,154.193,154.185,154.186,84
2025-10-30 21:10:00+03:00,154.185,154.193,154.185,154.187,88
2025-10-30 21:11:00+03:00,154.186,154.193,154.184,154.188,64
2025-10-30 21:12:00+03:00,154.189,154.191,154.171,154.172,75
2025-10-30 21:13:00+03:00,154.173,154.173,154.134,154.134,119
2025-10-30 21:14:00+03:00,154.132,154.16,154.132,154.146,116
2025-10-30 21:15:00+03:00,154.148,154.18,154.147,154.173,132
2025-10-30 21:16:00+03:00,154.174,154.193,154.159,154.183,120
2025-10-30 21:17:00+03:00,154.182,154.188,154.161,154.161,149
2025-10-30 21:18:00+03:00,154.162,154.163,154.151,154.155,99
2025-10-30 21:19:00+03:00,154.155,154.178,154.138,154.178,138
2025-10-30 21:20:00+03:00,154.176,154.183,154.171,154.179,124
2025-10-30 21:21:00+03:00,154.18,154.181,154.15,154.156,122
2025-10-30 21:22:00+03:00,154.156,154.156,154.121,154.129,109
2025-10-30 21:23:00+03:00,154.13,154.13,154.102,154.104,99
2025-10-30 21:24:00+03:00,154.106,154.106,154.086,154.095,124
2025-10-30 21:25:00+03:00,154.097,154.108,154.09,154.104,143
2025-10-30 21:26:00+03:00,154.103,154.123,154.101,154.115,109
2025-10-30 21:27:00+03:00,154.115,154.118,154.112,154.115,106
2025-10-30 21:28:00+03:00,154.117,154.12,154.09,154.091,108
2025-10-30 21:29:00+03:00,154.09,154.092,154.08,154.084,101
2025-10-30 21:30:00+03:00,154.086,154.113,154.084,154.101,135
2025-10-30 21:31:00+03:00,154.102,154.113,154.086,154.104,142
2025-10-30 21:32:00+03:00,154.1,154.112,154.098,154.104,88
2025-10-30 21:33:00+03:00,154.103,154.105,154.093,154.103,92
2025-10-30 21:34:00+03:00,154.102,154.125,154.1,154.122,105
2025-10-30 21:35:00+03:00,154.123,154.128,154.112,154.123,72
2025-10-30 21:36:00+03:00,154.124,154.135,154.121,154.127,119
2025-10-30 21:37:00+03:00,154.126,154.127,154.103,154.11,84
2025-10-30 21:38:00+03:00,154.11,154.128,154.11,154.127,47
2025-10-30 21:39:00+03:00,154.127,154.139,154.123,154.127,82
2025-10-30 21:40:00+03:00,154.127,154.13,154.112,154.114,113
2025-10-30 21:41:00+03:00,154.115,154.119,154.113,154.117,70
2025-10-30 21:42:00+03:00,154.117,154.129,154.107,154.113,94
2025-10-30 21:43:00+03:00,154.112,154.116,154.097,154.1,95
2025-10-30 21:44:00+03:00,154.102,154.108,154.088,154.092,131
2025-10-30 21:45:00+03:00,154.092,154.095,154.078,154.085,111
2025-10-30 21:46:00+03:00,154.088,154.088,154.062,154.064,92
2025-10-30 21:47:00+03:00,154.067,154.071,154.063,154.066,88
2025-10-30 21:48:00+03:00,154.067,154.093,154.066,154.083,91
2025-10-30 21:49:00+03:00,154.084,154.09,154.075,154.083,73
2025-10-30 21:50:00+03:00,154.086,154.09,154.075,154.079,91
2025-10-30 21:51:00+03:00,154.078,154.079,154.062,154.063,65
2025-10-30 21:52:00+03:00,154.065,154.069,154.06,154.069,96
2025-10-30 21:53:00+03:00,154.067,154.07,154.063,154.066,80
2025-10-30 21:54:00+03:00,154.067,154.086,154.066,154.084,118
2025-10-30 21:55:00+03:00,154.084,154.099,154.084,154.096,95
2025-10-30 21:56:00+03:00,154.097,154.106,154.089,154.104,89
2025-10-30 21:57:00+03:00,154.103,154.122,154.096,154.12,128
2025-10-30 21:58:00+03:00,154.119,154.135,154.117,154.128,109
2025-10-30 21:59:00+03:00,154.129,154.129,154.087,154.091,81
2025-10-30 22:00:00+03:00,154.091,154.091,154.051,154.058,140
2025-10-30 22:01:00+03:00,154.058,154.061,154.052,154.058,95
2025-10-30 22:02:00+03:00,154.057,154.058,154.041,154.047,112
2025-10-30 22:03:00+03:00,154.046,154.063,154.046,154.049,90
2025-10-30 22:04:00+03:00,154.047,154.056,154.045,154.055,112
2025-10-30 22:05:00+03:00,154.054,154.064,154.051,154.062,57
2025-10-30 22:06:00+03:00,154.061,154.078,154.054,154.077,83
2025-10-30 22:07:00+03:00,154.079,154.091,154.079,154.081,71
2025-10-30 22:08:00+03:00,154.079,154.091,154.079,154.084,80
2025-10-30 22:09:00+03:00,154.088,154.093,154.084,154.086,70
2025-10-30 22:10:00+03:00,154.086,154.091,154.081,154.091,70
2025-10-30 22:11:00+03:00,154.09,154.094,154.082,154.085,99
2025-10-30 22:12:00+03:00,154.082,154.091,154.077,154.082,72
2025-10-30 22:13:00+03:00,154.08,154.085,154.077,154.078,87
2025-10-30 22:14:00+03:00,154.079,154.094,154.078,154.093,92
2025-10-30 22:15:00+03:00,154.103,154.117,154.098,154.115,102
2025-10-30 22:16:00+03:00,154.116,154.117,154.098,154.103,90
2025-10-30 22:17:00+03:00,154.103,154.103,154.079,154.081,85
2025-10-30 22:18:00+03:00,154.08,154.103,154.08,154.09,112
2025-10-30 22:19:00+03:00,154.091,154.092,154.066,154.075,101
2025-10-30 22:20:00+03:00,154.078,154.078,154.06,154.061,84
2025-10-30 22:21:00+03:00,154.06,154.06,154.055,154.058,55
2025-10-30 22:22:00+03:00,154.06,154.068,154.059,154.067,62
2025-10-30 22:23:00+03:00,154.066,154.072,154.064,154.069,49
2025-10-30 22:24:00+03:00,154.07,154.074,154.066,154.068,62
2025-10-30 22:25:00+03:00,154.068,154.082,154.067,154.08,69
2025-10-30 22:26:00+03:00,154.079,154.089,154.079,154.085,100
2025-10-30 22:27:00+03:00,154.086,154.093,154.079,154.092,116
2025-10-30 22:28:00+03:00,154.092,154.099,154.091,154.097,63
2025-10-30 22:29:00+03:00,154.097,154.099,154.087,154.09,84
2025-10-30 22:30:00+03:00,154.092,154.094,154.076,154.092,105
2025-10-30 22:31:00+03:00,154.099,154.106,154.081,154.087,132
2025-10-30 22:32:00+03:00,154.086,154.086,154.07,154.08,95
2025-10-30 22:33:00+03:00,154.079,154.093,154.078,154.091,82
2025-10-30 22:34:00+03:00,154.091,154.118,154.091,154.116,102
2025-10-30 22:35:00+03:00,154.118,154.134,154.108,154.126,136
2025-10-30 22:36:00+03:00,154.127,154.143,154.127,154.141,80
2025-10-30 22:37:00+03:00,154.142,154.155,154.141,154.152,63
2025-10-30 22:38:00+03:00,154.154,154.157,154.145,154.153,45
2025-10-30 22:39:00+03:00,154.152,154.163,154.135,154.157,95
2025-10-30 22:40:00+03:00,154.157,154.157,154.136,154.138,63
2025-10-30 22:41:00+03:00,154.141,154.141,154.131,154.137,47
2025-10-30 22:42:00+03:00,154.135,154.142,154.126,154.139,72
2025-10-30 22:43:00+03:00,154.14,154.143,154.137,154.139,29
2025-10-30 22:44:00+03:00,154.141,154.142,154.126,154.132,77
2025-10-30 22:45:00+03:00,154.133,154.133,154.115,154.126,93
2025-10-30 22:46:00+03:00,154.125,154.127,154.102,154.103,122
2025-10-30 22:47:00+03:00,154.103,154.111,154.1,154.106,127
2025-10-30 22:48:00+03:00,154.102,154.105,154.092,154.105,89
2025-10-30 22:49:00+03:00,154.108,154.129,154.108,154.127,77
2025-10-30 22:50:00+03:00,154.126,154.129,154.114,154.115,62
2025-10-30 22:51:00+03:00,154.117,154.127,154.111,154.115,106
2025-10-30 22:52:00+03:00,154.116,154.119,154.106,154.116,51
2025-10-30 22:53:00+03:00,154.118,154.118,154.102,154.104,76
2025-10-30 22:54:00+03:00,154.104,154.115,154.102,154.104,51
2025-10-30 22:55:00+03:00,154.102,154.109,154.099,154.1,77
2025-10-30 22:56:00+03:00,154.099,154.099,154.082,154.091,66
2025-10-30 22:57:00+03:00,154.093,154.099,154.087,154.093,70
2025-10-30 22:58:00+03:00,154.092,154.094,154.086,154.09,67
2025-10-30 22:59:00+03:00,154.089,154.096,154.088,154.093,46
2025-10-30 23:00:00+03:00,154.092,154.106,154.085,154.103,85
2025-10-30 23:01:00+03:00,154.103,154.104,154.088,154.093,148
2025-10-30 23:02:00+03:00,154.093,154.094,154.078,154.085,94
2025-10-30 23:03:00+03:00,154.086,154.111,154.086,154.11,102
2025-10-30 23:04:00+03:00,154.109,154.116,154.1,154.104,89
2025-10-30 23:05:00+03:00,154.102,154.129,154.099,154.124,99
2025-10-30 23:06:00+03:00,154.124,154.13,154.117,154.118,57
2025-10-30 23:07:00+03:00,154.118,154.127,154.114,154.123,44
2025-10-30 23:08:00+03:00,154.122,154.13,154.116,154.13,60
2025-10-30 23:09:00+03:00,154.13,154.132,154.116,154.128,80
2025-10-30 23:10:00+03:00,154.127,154.139,154.127,154.133,63
2025-10-30 23:11:00+03:00,154.134,154.14,154.128,154.133,78
2025-10-30 23:12:00+03:00,154.131,154.136,154.128,154.135,62
2025-10-30 23:13:00+03:00,154.136,154.141,154.132,154.135,60
2025-10-30 23:14:00+03:00,154.137,154.137,154.103,154.114,66
2025-10-30 23:15:00+03:00,154.115,154.123,154.113,154.118,71
2025-10-30 23:16:00+03:00,154.115,154.115,154.102,154.111,101
2025-10-30 23:17:00+03:00,154.112,154.117,154.108,154.114,76
2025-10-30 23:18:00+03:00,154.115,154.118,154.103,154.105,35
2025-10-30 23:19:00+03:00,154.106,154.12,154.099,154.119,35
2025-10-30 23:20:00+03:00,154.119,154.13,154.118,154.129,56
2025-10-30 23:21:00+03:00,154.12,154.13,154.111,154.124,68
2025-10-30 23:22:00+03:00,154.123,154.13,154.118,154.129,91
2025-10-30 23:23:00+03:00,154.127,154.13,154.116,154.116,86
2025-10-30 23:24:00+03:00,154.117,154.118,154.108,154.115,76
2025-10-30 23:25:00+03:00,154.115,154.118,154.104,154.118,80
2025-10-30 23:26:00+03:00,154.125,154.14,154.123,154.128,87
2025-10-30 23:27:00+03:00,154.128,154.136,154.123,154.123,74
2025-10-30 23:28:00+03:00,154.124,154.124,154.106,154.111,97
2025-10-30 23:29:00+03:00,154.107,154.114,154.105,154.112,75
2025-10-30 23:30:00+03:00,154.113,154.117,154.091,154.092,102
2025-10-30 23:31:00+03:00,154.091,154.094,154.079,154.08,41
2025-10-30 23:32:00+03:00,154.082,154.086,154.072,154.083,57
2025-10-30 23:33:00+03:00,154.082,154.083,154.077,154.08,41
2025-10-30 23:34:00+03:00,154.083,154.083,154.071,154.076,38
2025-10-30 23:35:00+03:00,154.076,154.082,154.072,154.078,52
2025-10-30 23:36:00+03:00,154.08,154.082,154.073,154.079,83
2025-10-30 23:37:00+03:00,154.079,154.082,154.069,154.07,38
2025-10-30 23:38:00+03:00,154.071,154.082,154.069,154.076,59
2025-10-30 23:39:00+03:00,154.07,154.071,154.059,154.068,76
2025-10-30 23:40:00+03:00,154.067,154.068,154.043,154.044,97
2025-10-30 23:41:00+03:00,154.044,154.047,154.042,154.045,69
2025-10-30 23:42:00+03:00,154.045,154.059,154.044,154.057,46
2025-10-30 23:43:00+03:00,154.058,154.079,154.056,154.078,60
2025-10-30 23:44:00+03:00,154.079,154.094,154.079,154.092,67
2025-10-30 23:45:00+03:00,154.093,154.11,154.082,154.103,85
2025-10-30 23:46:00+03:00,154.102,154.104,154.093,154.101,76
2025-10-30 23:47:00+03:00,154.101,154.118,154.1,154.102,95
2025-10-30 23:48:00+03:00,154.101,154.115,154.1,154.114,60
2025-10-30 23:49:00+03:00,154.114,154.114,154.09,154.091,78
2025-10-30 23:50:00+03:00,154.092,154.094,154.088,154.092,63
2025-10-30 23:51:00+03:00,154.091,154.096,154.09,154.091,69
2025-10-30 23:52:00+03:00,154.091,154.1,154.09,154.099,54
2025-10-30 23:53:00+03:00,154.101,154.101,154.089,154.096,46
2025-10-30 23:54:00+03:00,154.094,154.096,154.087,154.089,63
2025-10-30 23:55:00+03:00,154.088,154.092,154.077,154.087,92
2025-10-30 23:56:00+03:00,154.087,154.089,154.074,154.077,65
2025-10-30 23:57:00+03:00,154.077,154.078,154.063,154.067,109
2025-10-30 23:58:00+03:00,154.067,154.078,154.065,154.068,103
2025-10-30 23:59:00+03:00,154.067,154.076,154.063,154.074,105
