timestamp,open,high,low,close,tick_volume
2025-10-07 20:01:00+03:00,150.965,150.968,150.961,150.967,33
2025-10-07 20:02:00+03:00,150.968,150.975,150.95,150.975,141
2025-10-07 20:03:00+03:00,150.974,151.009,150.962,151.006,167
2025-10-07 20:04:00+03:00,151.006,151.035,150.987,151.0,191
2025-10-07 20:05:00+03:00,151.001,151.028,150.961,151.028,203
2025-10-07 20:06:00+03:00,151.027,151.07,151.025,151.055,203
2025-10-07 20:07:00+03:00,151.054,151.107,151.048,151.073,235
2025-10-07 20:08:00+03:00,151.072,151.073,151.044,151.049,164
2025-10-07 20:09:00+03:00,151.05,151.054,151.018,151.022,150
2025-10-07 20:10:00+03:00,151.02,151.027,150.983,150.983,172
2025-10-07 20:11:00+03:00,150.985,150.99,150.951,150.958,233
2025-10-07 20:12:00+03:00,150.958,150.978,150.954,150.965,147
2025-10-07 20:13:00+03:00,150.972,150.987,150.965,150.967,115
2025-10-07 20:14:00+03:00,150.966,150.981,150.951,150.974,123
2025-10-07 20:15:00+03:00,150.973,150.976,150.919,150.919,174
2025-10-07 20:16:00+03:00,150.918,150.93,150.912,150.918,115
2025-10-07 20:17:00+03:00,150.916,150.921,150.901,150.914,113
2025-10-07 20:18:00+03:00,150.913,150.949,150.909,150.949,89
2025-10-07 20:19:00+03:00,150.947,150.956,150.938,150.954,104
2025-10-07 20:20:00+03:00,150.955,150.984,150.946,150.974,112
2025-10-07 20:21:00+03:00,150.975,151.008,150.971,150.997,89
2025-10-07 20:22:00+03:00,150.996,151.027,150.985,151.019,138
2025-10-07 20:23:00+03:00,151.018,151.018,150.993,151.009,130
2025-10-07 20:24:00+03:00,151.008,151.008,150.986,150.995,73
2025-10-07 20:25:00+03:00,150.996,151.017,150.985,151.007,121
2025-10-07 20:26:00+03:00,151.006,151.006,150.972,150.989,132
2025-10-07 20:27:00+03:00,150.988,150.997,150.977,150.997,124
2025-10-07 20:28:00+03:00,150.996,151.021,150.994,151.019,77
2025-10-07 20:29:00+03:00,151.022,151.044,151.004,151.04,133
2025-10-07 20:30:00+03:00,151.045,151.046,151.029,151.043,127
2025-10-07 20:31:00+03:00,151.044,151.092,151.042,151.088,117
2025-10-07 20:32:00+03:00,151.089,151.106,151.079,151.093,177
2025-10-07 20:33:00+03:00,151.09,151.17,151.09,151.148,222
2025-10-07 20:34:00+03:00,151.146,151.149,151.126,151.144,170
2025-10-07 20:35:00+03:00,151.145,151.146,151.097,151.097,172
2025-10-07 20:36:00+03:00,151.097,151.132,151.092,151.132,173
2025-10-07 20:37:00+03:00,151.131,151.144,151.123,151.143,122
2025-10-07 20:38:00+03:00,151.142,151.142,151.11,151.133,147
2025-10-07 20:39:00+03:00,151.132,151.153,151.114,151.145,144
2025-10-07 20:40:00+03:00,151.149,151.154,151.131,151.143,127
2025-10-07 20:41:00+03:00,151.147,151.147,151.119,151.143,156
2025-10-07 20:42:00+03:00,151.145,151.164,151.144,151.158,83
2025-10-07 20:43:00+03:00,151.154,151.154,151.128,151.144,111
2025-10-07 20:44:00+03:00,151.145,151.166,151.141,151.164,76
2025-10-07 20:45:00+03:00,151.163,151.166,151.145,151.145,95
2025-10-07 20:46:00+03:00,151.147,151.159,151.137,151.153,115
2025-10-07 20:47:00+03:00,151.152,151.163,151.134,151.134,99
2025-10-07 20:48:00+03:00,151.14,151.146,151.131,151.133,100
2025-10-07 20:49:00+03:00,151.126,151.14,151.125,151.134,100
2025-10-07 20:50:00+03:00,151.135,151.159,151.133,151.159,112
2025-10-07 20:51:00+03:00,151.158,151.195,151.153,151.157,162
2025-10-07 20:52:00+03:00,151.156,151.166,151.14,151.149,100
2025-10-07 20:53:00+03:00,151.15,151.168,151.145,151.156,111
2025-10-07 20:54:00+03:00,151.157,151.159,151.143,151.143,106
2025-10-07 20:55:00+03:00,151.138,151.159,151.137,151.145,86
2025-10-07 20:56:00+03:00,151.147,151.147,151.119,151.122,169
2025-10-07 20:57:00+03:00,151.123,151.173,151.123,151.172,160
2025-10-07 20:58:00+03:00,151.173,151.174,151.148,151.164,183
2025-10-07 20:59:00+03:00,151.163,151.17,151.151,151.168,124
2025-10-07 21:00:00+03:00,151.169,151.198,151.158,151.168,173
2025-10-07 21:01:00+03:00,151.166,151.178,151.155,151.172,196
2025-10-07 21:02:00+03:00,151.173,151.184,151.158,151.161,107
2025-10-07 21:03:00+03:00,151.16,151.162,151.131,151.15,152
2025-10-07 21:04:00+03:00,151.151,151.151,151.125,151.127,94
2025-10-07 21:05:00+03:00,151.122,151.124,151.086,151.09,187
2025-10-07 21:06:00+03:00,151.088,151.103,151.088,151.093,197
2025-10-07 21:07:00+03:00,151.092,151.099,151.038,151.044,181
2025-10-07 21:08:00+03:00,151.047,151.067,151.025,151.047,124
2025-10-07 21:09:00+03:00,151.046,151.047,151.002,151.033,147
2025-10-07 21:10:00+03:00,151.032,151.034,150.991,151.032,130
2025-10-07 21:11:00+03:00,151.033,151.057,151.025,151.031,122
2025-10-07 21:12:00+03:00,151.031,151.06,151.026,151.055,117
2025-10-07 21:13:00+03:00,151.054,151.065,151.044,151.056,96
2025-10-07 21:14:00+03:00,151.048,151.054,151.035,151.046,80
2025-10-07 21:15:00+03:00,151.045,151.045,150.998,151.0,98
2025-10-07 21:16:00+03:00,151.001,151.015,150.972,151.011,176
2025-10-07 21:17:00+03:00,151.012,151.023,151.006,151.02,81
2025-10-07 21:18:00+03:00,151.017,151.021,150.998,151.006,100
2025-10-07 21:19:00+03:00,151.005,151.032,151.001,151.032,146
2025-10-07 21:20:00+03:00,151.031,151.078,151.022,151.073,158
2025-10-07 21:21:00+03:00,151.074,151.09,151.067,151.078,113
2025-10-07 21:22:00+03:00,151.076,151.096,151.068,151.093,54
2025-10-07 21:23:00+03:00,151.09,151.103,151.078,151.102,98
2025-10-07 21:24:00+03:00,151.103,151.114,151.099,151.112,128
2025-10-07 21:25:00+03:00,151.113,151.139,151.113,151.135,121
2025-10-07 21:26:00+03:00,151.136,151.139,151.116,151.126,143
2025-10-07 21:27:00+03:00,151.127,151.151,151.115,151.122,113
2025-10-07 21:28:00+03:00,151.123,151.131,151.107,151.119,87
2025-10-07 21:29:00+03:00,151.12,151.14,151.12,151.126,96
2025-10-07 21:30:00+03:00,151.125,151.127,151.111,151.113,140
2025-10-07 21:31:00+03:00,151.113,151.152,151.113,151.138,109
2025-10-07 21:32:00+03:00,151.137,151.141,151.125,151.137,65
2025-10-07 21:33:00+03:00,151.138,151.166,151.125,151.16,107
2025-10-07 21:34:00+03:00,151.159,151.16,151.133,151.148,99
2025-10-07 21:35:00+03:00,151.149,151.159,151.144,151.159,94
2025-10-07 21:36:00+03:00,151.158,151.183,151.152,151.173,96
2025-10-07 21:37:00+03:00,151.18,151.181,151.147,151.16,114
2025-10-07 21:38:00+03:00,151.158,151.163,151.133,151.156,96
2025-10-07 21:39:00+03:00,151.158,151.177,151.151,151.171,124
2025-10-07 21:40:00+03:00,151.178,151.178,151.153,151.156,112
2025-10-07 21:41:00+03:00,151.156,151.171,151.148,151.164,109
2025-10-07 21:42:00+03:00,151.166,151.178,151.158,151.166,122
2025-10-07 21:43:00+03:00,151.165,151.177,151.144,151.167,118
2025-10-07 21:44:00+03:00,151.168,151.177,151.111,151.112,121
2025-10-07 21:45:00+03:00,151.108,151.12,151.099,151.111,100
2025-10-07 21:46:00+03:00,151.11,151.127,151.068,151.076,199
2025-10-07 21:47:00+03:00,151.078,151.081,151.065,151.069,112
2025-10-07 21:48:00+03:00,151.068,151.081,151.062,151.068,130
2025-10-07 21:49:00+03:00,151.067,151.083,151.058,151.067,124
2025-10-07 21:50:00+03:00,151.068,151.07,151.049,151.063,92
2025-10-07 21:51:00+03:00,151.062,151.069,151.055,151.065,79
2025-10-07 21:52:00+03:00,151.063,151.073,151.045,151.071,123
2025-10-07 21:53:00+03:00,151.073,151.124,151.066,151.092,170
2025-10-07 21:54:00+03:00,151.092,151.114,151.091,151.11,82
2025-10-07 21:55:00+03:00,151.111,151.126,151.103,151.115,153
2025-10-07 21:56:00+03:00,151.113,151.136,151.113,151.135,137
2025-10-07 21:57:00+03:00,151.141,151.15,151.126,151.134,139
2025-10-07 21:58:00+03:00,151.137,151.157,151.13,151.15,164
2025-10-07 21:59:00+03:00,151.149,151.169,151.143,151.169,96
2025-10-07 22:00:00+03:00,151.163,151.165,151.134,151.136,203
2025-10-07 22:01:00+03:00,151.135,151.148,151.13,151.144,117
2025-10-07 22:02:00+03:00,151.147,151.183,151.145,151.172,132
2025-10-07 22:03:00+03:00,151.173,151.174,151.159,151.159,96
2025-10-07 22:04:00+03:00,151.161,151.161,151.138,151.154,59
2025-10-07 22:05:00+03:00,151.157,151.179,151.151,151.175,55
2025-10-07 22:06:00+03:00,151.171,151.181,151.125,151.125,139
2025-10-07 22:07:00+03:00,151.127,151.127,151.103,151.111,93
2025-10-07 22:08:00+03:00,151.113,151.116,151.102,151.113,74
2025-10-07 22:09:00+03:00,151.113,151.128,151.113,151.125,92
2025-10-07 22:10:00+03:00,151.123,151.124,151.101,151.111,116
2025-10-07 22:11:00+03:00,151.113,151.115,151.093,151.113,81
2025-10-07 22:12:00+03:00,151.111,151.135,151.111,151.132,132
2025-10-07 22:13:00+03:00,151.133,151.135,151.11,151.135,120
2025-10-07 22:14:00+03:00,151.133,151.155,151.131,151.145,100
2025-10-07 22:15:00+03:00,151.146,151.162,151.14,151.159,88
2025-10-07 22:16:00+03:00,151.158,151.168,151.154,151.154,77
2025-10-07 22:17:00+03:00,151.151,151.16,151.151,151.157,76
2025-10-07 22:18:00+03:00,151.158,151.171,151.151,151.159,87
2025-10-07 22:19:00+03:00,151.156,151.168,151.15,151.157,67
2025-10-07 22:20:00+03:00,151.158,151.18,151.157,151.175,101
2025-10-07 22:21:00+03:00,151.174,151.184,151.172,151.174,69
2025-10-07 22:22:00+03:00,151.175,151.18,151.165,151.167,61
2025-10-07 22:23:00+03:00,151.164,151.173,151.158,151.168,73
2025-10-07 22:24:00+03:00,151.169,151.182,151.168,151.172,61
2025-10-07 22:25:00+03:00,151.173,151.179,151.169,151.177,40
2025-10-07 22:26:00+03:00,151.178,151.194,151.175,151.192,90
2025-10-07 22:27:00+03:00,151.193,151.229,151.181,151.204,122
2025-10-07 22:28:00+03:00,151.203,151.204,151.196,151.201,64
2025-10-07 22:29:00+03:00,151.2,151.205,151.183,151.184,69
2025-10-07 22:30:00+03:00,151.189,151.202,151.187,151.2,78
2025-10-07 22:31:00+03:00,151.201,151.212,151.2,151.205,86
2025-10-07 22:32:00+03:00,151.204,151.251,151.203,151.24,137
2025-10-07 22:33:00+03:00,151.248,151.271,151.248,151.259,159
2025-10-07 22:34:00+03:00,151.258,151.268,151.252,151.261,66
2025-10-07 22:35:00+03:00,151.26,151.264,151.259,151.263,39
2025-10-07 22:36:00+03:00,151.262,151.277,151.262,151.272,71
2025-10-07 22:37:00+03:00,151.271,151.277,151.26,151.265,102
2025-10-07 22:38:00+03:00,151.266,151.273,151.257,151.269,83
2025-10-07 22:39:00+03:00,151.267,151.284,151.262,151.274,93
2025-10-07 22:40:00+03:00,151.275,151.348,151.271,151.338,189
2025-10-07 22:41:00+03:00,151.337,151.344,151.319,151.343,84
2025-10-07 22:42:00+03:00,151.342,151.401,151.341,151.361,242
2025-10-07 22:43:00+03:00,151.364,151.364,151.32,151.327,114
2025-10-07 22:44:00+03:00,151.32,151.321,151.293,151.298,177
2025-10-07 22:45:00+03:00,151.297,151.34,151.294,151.338,129
2025-10-07 22:46:00+03:00,151.331,151.355,151.33,151.353,99
2025-10-07 22:47:00+03:00,151.354,151.354,151.309,151.317,100
2025-10-07 22:48:00+03:00,151.316,151.329,151.303,151.306,89
2025-10-07 22:49:00+03:00,151.307,151.308,151.291,151.297,81
2025-10-07 22:50:00+03:00,151.294,151.305,151.281,151.298,115
2025-10-07 22:51:00+03:00,151.299,151.304,151.292,151.302,88
2025-10-07 22:52:00+03:00,151.303,151.323,151.301,151.305,84
2025-10-07 22:53:00+03:00,151.305,151.32,151.303,151.316,79
2025-10-07 22:54:00+03:00,151.317,151.321,151.306,151.317,66
2025-10-07 22:55:00+03:00,151.308,151.318,151.298,151.298,81
2025-10-07 22:56:00+03:00,151.297,151.303,151.292,151.298,69
2025-10-07 22:57:00+03:00,151.296,151.317,151.296,151.313,83
2025-10-07 22:58:00+03:00,151.315,151.317,151.28,151.281,81
2025-10-07 22:59:00+03:00,151.282,151.32,151.28,151.318,114
2025-10-07 23:00:00+03:00,151.316,151.359,151.307,151.346,141
2025-10-07 23:01:00+03:00,151.344,151.351,151.326,151.327,97
2025-10-07 23:02:00+03:00,151.323,151.324,151.28,151.28,132
2025-10-07 23:03:00+03:00,151.282,151.282,151.243,151.248,122
2025-10-07 23:04:00+03:00,151.249,151.297,151.248,151.297,96
2025-10-07 23:05:00+03:00,151.296,151.307,151.291,151.301,93
2025-10-07 23:06:00+03:00,151.302,151.336,151.298,151.328,97
2025-10-07 23:07:00+03:00,151.32,151.338,151.318,151.33,91
2025-10-07 23:08:00+03:00,151.329,151.344,151.318,151.339,63
2025-10-07 23:09:00+03:00,151.338,151.345,151.329,151.335,66
2025-10-07 23:10:00+03:00,151.33,151.348,151.324,151.339,89
2025-10-07 23:11:00+03:00,151.338,151.35,151.317,151.317,88
2025-10-07 23:12:00+03:00,151.318,151.338,151.316,151.337,87
2025-10-07 23:13:00+03:00,151.333,151.349,151.332,151.347,84
2025-10-07 23:14:00+03:00,151.348,151.358,151.344,151.358,83
2025-10-07 23:15:00+03:00,151.359,151.364,151.357,151.362,52
2025-10-07 23:16:00+03:00,151.36,151.379,151.355,151.378,73
2025-10-07 23:17:00+03:00,151.377,151.399,151.366,151.395,102
2025-10-07 23:18:00+03:00,151.393,151.42,151.392,151.411,103
2025-10-07 23:19:00+03:00,151.411,151.412,151.397,151.397,119
2025-10-07 23:20:00+03:00,151.396,151.405,151.393,151.396,64
2025-10-07 23:21:00+03:00,151.395,151.422,151.395,151.407,103
2025-10-07 23:22:00+03:00,151.406,151.422,151.405,151.415,80
2025-10-07 23:23:00+03:00,151.416,151.426,151.412,151.419,78
2025-10-07 23:24:00+03:00,151.418,151.432,151.411,151.422,104
2025-10-07 23:25:00+03:00,151.422,151.429,151.412,151.418,94
2025-10-07 23:26:00+03:00,151.421,151.434,151.419,151.432,93
2025-10-07 23:27:00+03:00,151.438,151.438,151.419,151.429,107
2025-10-07 23:28:00+03:00,151.428,151.437,151.423,151.432,81
2025-10-07 23:29:00+03:00,151.431,151.441,151.422,151.434,71
2025-10-07 23:30:00+03:00,151.435,151.467,151.434,151.462,116
2025-10-07 23:31:00+03:00,151.463,151.464,151.449,151.456,116
2025-10-07 23:32:00+03:00,151.453,151.464,151.449,151.46,118
2025-10-07 23:33:00+03:00,151.459,151.478,151.457,151.478,91
2025-10-07 23:34:00+03:00,151.479,151.49,151.476,151.488,41
2025-10-07 23:35:00+03:00,151.495,151.53,151.468,151.478,185
2025-10-07 23:36:00+03:00,151.486,151.487,151.461,151.468,125
2025-10-07 23:37:00+03:00,151.467,151.476,151.458,151.474,101
2025-10-07 23:38:00+03:00,151.476,151.501,151.475,151.5,131
2025-10-07 23:39:00+03:00,151.501,151.502,151.47,151.479,116
2025-10-07 23:40:00+03:00,151.486,151.496,151.465,151.468,121
2025-10-07 23:41:00+03:00,151.469,151.48,151.464,151.467,109
2025-10-07 23:42:00+03:00,151.463,151.471,151.457,151.461,90
2025-10-07 23:43:00+03:00,151.457,151.478,151.451,151.473,77
2025-10-07 23:44:00+03:00,151.472,151.475,151.465,151.468,56
2025-10-07 23:45:00+03:00,151.469,151.473,151.464,151.467,68
2025-10-07 23:46:00+03:00,151.46,151.46,151.453,151.454,45
2025-10-07 23:47:00+03:00,151.457,151.465,151.452,151.454,42
2025-10-07 23:48:00+03:00,151.453,151.468,151.453,151.467,86
2025-10-07 23:49:00+03:00,151.465,151.489,151.465,151.486,108
2025-10-07 23:50:00+03:00,151.494,151.501,151.486,151.488,93
2025-10-07 23:51:00+03:00,151.487,151.488,151.462,151.465,65
2025-10-07 23:52:00+03:00,151.463,151.466,151.453,151.457,77
2025-10-07 23:53:00+03:00,151.455,151.463,151.453,151.462,40
2025-10-07 23:54:00+03:00,151.454,151.464,151.454,151.463,45
2025-10-07 23:55:00+03:00,151.464,151.489,151.464,151.484,50
2025-10-07 23:56:00+03:00,151.485,151.499,151.484,151.496,78
2025-10-07 23:57:00+03:00,151.493,151.497,151.485,151.491,83
2025-10-07 23:58:00+03:00,151.492,151.516,151.49,151.515,101
2025-10-07 23:59:00+03:00,151.514,151.516,151.498,151.511,85
