timestamp,open,high,low,close,tick_volume
2025-10-03 20:02:00+03:00,147.325,147.333,147.27,147.3,243
2025-10-03 20:03:00+03:00,147.299,147.32,147.205,147.218,434
2025-10-03 20:04:00+03:00,147.217,147.28,147.188,147.275,338
2025-10-03 20:05:00+03:00,147.273,147.273,147.201,147.207,312
2025-10-03 20:06:00+03:00,147.208,147.224,147.175,147.191,268
2025-10-03 20:07:00+03:00,147.19,147.22,147.179,147.206,186
2025-10-03 20:08:00+03:00,147.205,147.332,147.204,147.328,308
2025-10-03 20:09:00+03:00,147.33,147.426,147.328,147.39,504
2025-10-03 20:10:00+03:00,147.383,147.383,147.344,147.36,287
2025-10-03 20:11:00+03:00,147.361,147.382,147.331,147.349,246
2025-10-03 20:12:00+03:00,147.346,147.404,147.339,147.404,227
2025-10-03 20:13:00+03:00,147.402,147.446,147.384,147.446,230
2025-10-03 20:14:00+03:00,147.445,147.488,147.425,147.481,260
2025-10-03 20:15:00+03:00,147.484,147.512,147.456,147.456,229
2025-10-03 20:16:00+03:00,147.452,147.46,147.413,147.421,239
2025-10-03 20:17:00+03:00,147.427,147.458,147.413,147.431,208
2025-10-03 20:18:00+03:00,147.429,147.442,147.413,147.413,178
2025-10-03 20:19:00+03:00,147.413,147.414,147.366,147.384,184
2025-10-03 20:20:00+03:00,147.385,147.393,147.346,147.353,179
2025-10-03 20:21:00+03:00,147.352,147.395,147.343,147.384,228
2025-10-03 20:22:00+03:00,147.38,147.409,147.38,147.409,222
2025-10-03 20:23:00+03:00,147.42,147.441,147.403,147.433,228
2025-10-03 20:24:00+03:00,147.433,147.455,147.395,147.399,221
2025-10-03 20:25:00+03:00,147.403,147.435,147.401,147.409,170
2025-10-03 20:26:00+03:00,147.408,147.44,147.403,147.413,168
2025-10-03 20:27:00+03:00,147.413,147.443,147.413,147.434,168
2025-10-03 20:28:00+03:00,147.434,147.454,147.413,147.415,187
2025-10-03 20:29:00+03:00,147.413,147.445,147.404,147.427,219
2025-10-03 20:30:00+03:00,147.428,147.428,147.406,147.416,144
2025-10-03 20:31:00+03:00,147.424,147.448,147.416,147.423,130
2025-10-03 20:32:00+03:00,147.424,147.441,147.414,147.431,117
2025-10-03 20:33:00+03:00,147.436,147.448,147.42,147.44,138
2025-10-03 20:34:00+03:00,147.446,147.46,147.427,147.434,117
2025-10-03 20:35:00+03:00,147.436,147.446,147.398,147.403,119
2025-10-03 20:36:00+03:00,147.407,147.408,147.371,147.384,134
2025-10-03 20:37:00+03:00,147.38,147.419,147.371,147.406,98
2025-10-03 20:38:00+03:00,147.407,147.442,147.407,147.439,117
2025-10-03 20:39:00+03:00,147.438,147.452,147.426,147.429,128
2025-10-03 20:40:00+03:00,147.432,147.468,147.432,147.463,133
2025-10-03 20:41:00+03:00,147.461,147.475,147.457,147.461,152
2025-10-03 20:42:00+03:00,147.464,147.479,147.456,147.47,115
2025-10-03 20:43:00+03:00,147.471,147.481,147.445,147.451,126
2025-10-03 20:44:00+03:00,147.442,147.469,147.43,147.468,138
2025-10-03 20:45:00+03:00,147.47,147.483,147.46,147.47,120
2025-10-03 20:46:00+03:00,147.471,147.5,147.463,147.488,112
2025-10-03 20:47:00+03:00,147.489,147.491,147.45,147.45,103
2025-10-03 20:48:00+03:00,147.457,147.461,147.438,147.451,127
2025-10-03 20:49:00+03:00,147.449,147.461,147.426,147.426,111
2025-10-03 20:50:00+03:00,147.422,147.464,147.417,147.454,157
2025-10-03 20:51:00+03:00,147.455,147.456,147.43,147.434,125
2025-10-03 20:52:00+03:00,147.431,147.447,147.417,147.439,97
2025-10-03 20:53:00+03:00,147.438,147.469,147.438,147.461,115
2025-10-03 20:54:00+03:00,147.462,147.462,147.415,147.444,146
2025-10-03 20:55:00+03:00,147.446,147.451,147.428,147.439,123
2025-10-03 20:56:00+03:00,147.441,147.455,147.432,147.446,149
2025-10-03 20:57:00+03:00,147.448,147.46,147.433,147.46,146
2025-10-03 20:58:00+03:00,147.458,147.459,147.428,147.431,161
2025-10-03 20:59:00+03:00,147.432,147.44,147.428,147.439,79
2025-10-03 21:00:00+03:00,147.437,147.441,147.429,147.429,141
2025-10-03 21:01:00+03:00,147.429,147.439,147.421,147.438,128
2025-10-03 21:02:00+03:00,147.438,147.442,147.413,147.438,174
2025-10-03 21:03:00+03:00,147.437,147.485,147.433,147.478,188
2025-10-03 21:04:00+03:00,147.476,147.476,147.449,147.458,90
2025-10-03 21:05:00+03:00,147.459,147.459,147.403,147.403,117
2025-10-03 21:06:00+03:00,147.404,147.43,147.398,147.429,117
2025-10-03 21:07:00+03:00,147.43,147.476,147.43,147.476,107
2025-10-03 21:08:00+03:00,147.475,147.478,147.46,147.465,159
2025-10-03 21:09:00+03:00,147.467,147.471,147.458,147.459,85
2025-10-03 21:10:00+03:00,147.459,147.478,147.427,147.427,148
2025-10-03 21:11:00+03:00,147.424,147.432,147.415,147.431,159
2025-10-03 21:12:00+03:00,147.434,147.454,147.434,147.45,94
2025-10-03 21:13:00+03:00,147.449,147.468,147.449,147.463,81
2025-10-03 21:14:00+03:00,147.462,147.464,147.43,147.43,172
2025-10-03 21:15:00+03:00,147.431,147.452,147.43,147.44,82
2025-10-03 21:16:00+03:00,147.438,147.439,147.413,147.417,145
2025-10-03 21:17:00+03:00,147.419,147.429,147.408,147.416,78
2025-10-03 21:18:00+03:00,147.417,147.417,147.404,147.404,51
2025-10-03 21:19:00+03:00,147.406,147.422,147.405,147.421,52
2025-10-03 21:20:00+03:00,147.423,147.44,147.42,147.428,63
2025-10-03 21:21:00+03:00,147.429,147.433,147.407,147.412,100
2025-10-03 21:22:00+03:00,147.41,147.412,147.401,147.41,104
2025-10-03 21:23:00+03:00,147.411,147.426,147.409,147.419,106
2025-10-03 21:24:00+03:00,147.418,147.421,147.392,147.398,160
2025-10-03 21:25:00+03:00,147.397,147.399,147.375,147.377,128
2025-10-03 21:26:00+03:00,147.376,147.391,147.368,147.386,173
2025-10-03 21:27:00+03:00,147.389,147.397,147.366,147.366,113
2025-10-03 21:28:00+03:00,147.366,147.4,147.356,147.398,157
2025-10-03 21:29:00+03:00,147.397,147.406,147.389,147.398,84
2025-10-03 21:30:00+03:00,147.399,147.413,147.384,147.39,162
2025-10-03 21:31:00+03:00,147.389,147.399,147.373,147.396,124
2025-10-03 21:32:00+03:00,147.397,147.397,147.378,147.381,78
2025-10-03 21:33:00+03:00,147.38,147.381,147.367,147.376,70
2025-10-03 21:34:00+03:00,147.374,147.386,147.37,147.379,83
2025-10-03 21:35:00+03:00,147.376,147.378,147.363,147.376,63
2025-10-03 21:36:00+03:00,147.371,147.386,147.37,147.371,70
2025-10-03 21:37:00+03:00,147.372,147.372,147.345,147.351,81
2025-10-03 21:38:00+03:00,147.349,147.37,147.344,147.367,127
2025-10-03 21:39:00+03:00,147.366,147.384,147.36,147.36,53
2025-10-03 21:40:00+03:00,147.359,147.384,147.357,147.37,121
2025-10-03 21:41:00+03:00,147.371,147.376,147.355,147.361,87
2025-10-03 21:42:00+03:00,147.36,147.362,147.35,147.353,97
2025-10-03 21:43:00+03:00,147.352,147.352,147.33,147.332,79
2025-10-03 21:44:00+03:00,147.331,147.332,147.321,147.332,67
2025-10-03 21:45:00+03:00,147.331,147.333,147.299,147.309,100
2025-10-03 21:46:00+03:00,147.312,147.319,147.298,147.308,112
2025-10-03 21:47:00+03:00,147.311,147.317,147.298,147.309,86
2025-10-03 21:48:00+03:00,147.31,147.35,147.31,147.346,122
2025-10-03 21:49:00+03:00,147.345,147.369,147.344,147.356,94
2025-10-03 21:50:00+03:00,147.353,147.354,147.336,147.341,78
2025-10-03 21:51:00+03:00,147.343,147.368,147.341,147.368,72
2025-10-03 21:52:00+03:00,147.366,147.368,147.344,147.346,66
2025-10-03 21:53:00+03:00,147.348,147.362,147.341,147.346,69
2025-10-03 21:54:00+03:00,147.347,147.347,147.327,147.335,54
2025-10-03 21:55:00+03:00,147.334,147.337,147.326,147.334,68
2025-10-03 21:56:00+03:00,147.336,147.336,147.311,147.311,105
2025-10-03 21:57:00+03:00,147.313,147.329,147.312,147.32,95
2025-10-03 21:58:00+03:00,147.321,147.333,147.321,147.323,84
2025-10-03 21:59:00+03:00,147.324,147.331,147.32,147.33,67
2025-10-03 22:00:00+03:00,147.329,147.336,147.321,147.332,105
2025-10-03 22:01:00+03:00,147.334,147.335,147.322,147.334,78
2025-10-03 22:02:00+03:00,147.335,147.344,147.331,147.335,27
2025-10-03 22:03:00+03:00,147.336,147.345,147.333,147.343,92
2025-10-03 22:04:00+03:00,147.344,147.356,147.334,147.356,81
2025-10-03 22:05:00+03:00,147.354,147.363,147.353,147.356,63
2025-10-03 22:06:00+03:00,147.357,147.387,147.351,147.385,92
2025-10-03 22:07:00+03:00,147.387,147.389,147.377,147.387,66
2025-10-03 22:08:00+03:00,147.388,147.397,147.386,147.388,47
2025-10-03 22:09:00+03:00,147.389,147.398,147.377,147.395,55
2025-10-03 22:10:00+03:00,147.388,147.399,147.378,147.378,53
2025-10-03 22:11:00+03:00,147.378,147.389,147.378,147.387,51
2025-10-03 22:12:00+03:00,147.389,147.412,147.387,147.409,52
2025-10-03 22:13:00+03:00,147.412,147.434,147.412,147.431,47
2025-10-03 22:14:00+03:00,147.433,147.433,147.411,147.414,45
2025-10-03 22:15:00+03:00,147.415,147.442,147.414,147.439,60
2025-10-03 22:16:00+03:00,147.439,147.443,147.429,147.433,37
2025-10-03 22:17:00+03:00,147.435,147.457,147.428,147.452,65
2025-10-03 22:18:00+03:00,147.452,147.467,147.451,147.461,62
2025-10-03 22:19:00+03:00,147.461,147.474,147.461,147.473,51
2025-10-03 22:20:00+03:00,147.475,147.49,147.469,147.485,74
2025-10-03 22:21:00+03:00,147.484,147.494,147.471,147.472,85
2025-10-03 22:22:00+03:00,147.472,147.476,147.471,147.471,69
2025-10-03 22:23:00+03:00,147.472,147.485,147.471,147.482,74
2025-10-03 22:24:00+03:00,147.483,147.483,147.462,147.463,53
2025-10-03 22:25:00+03:00,147.464,147.467,147.457,147.461,29
2025-10-03 22:26:00+03:00,147.46,147.468,147.458,147.46,72
2025-10-03 22:27:00+03:00,147.461,147.466,147.455,147.464,50
2025-10-03 22:28:00+03:00,147.466,147.483,147.466,147.474,63
2025-10-03 22:29:00+03:00,147.475,147.478,147.47,147.472,45
2025-10-03 22:30:00+03:00,147.473,147.483,147.472,147.483,67
2025-10-03 22:31:00+03:00,147.484,147.497,147.481,147.484,91
2025-10-03 22:32:00+03:00,147.489,147.489,147.473,147.474,103
2025-10-03 22:33:00+03:00,147.474,147.48,147.473,147.476,69
2025-10-03 22:34:00+03:00,147.477,147.477,147.461,147.461,75
2025-10-03 22:35:00+03:00,147.462,147.476,147.46,147.465,55
2025-10-03 22:36:00+03:00,147.457,147.48,147.457,147.471,60
2025-10-03 22:37:00+03:00,147.472,147.48,147.469,147.474,75
2025-10-03 22:38:00+03:00,147.473,147.485,147.47,147.483,81
2025-10-03 22:39:00+03:00,147.484,147.491,147.482,147.483,62
2025-10-03 22:40:00+03:00,147.484,147.486,147.482,147.484,23
2025-10-03 22:41:00+03:00,147.48,147.485,147.477,147.48,39
2025-10-03 22:42:00+03:00,147.481,147.485,147.474,147.484,30
2025-10-03 22:43:00+03:00,147.485,147.488,147.482,147.485,59
2025-10-03 22:44:00+03:00,147.486,147.52,147.485,147.518,76
2025-10-03 22:45:00+03:00,147.517,147.529,147.517,147.517,104
2025-10-03 22:46:00+03:00,147.517,147.519,147.506,147.506,112
2025-10-03 22:47:00+03:00,147.508,147.509,147.501,147.506,70
2025-10-03 22:48:00+03:00,147.509,147.51,147.495,147.496,56
2025-10-03 22:49:00+03:00,147.495,147.496,147.474,147.474,93
2025-10-03 22:50:00+03:00,147.475,147.491,147.474,147.475,49
2025-10-03 22:51:00+03:00,147.477,147.486,147.475,147.481,54
2025-10-03 22:52:00+03:00,147.482,147.488,147.476,147.476,41
2025-10-03 22:53:00+03:00,147.475,147.476,147.474,147.474,58
2025-10-03 22:54:00+03:00,147.475,147.487,147.473,147.481,49
2025-10-03 22:55:00+03:00,147.483,147.496,147.481,147.496,67
2025-10-03 22:56:00+03:00,147.495,147.499,147.494,147.496,32
2025-10-03 22:57:00+03:00,147.495,147.497,147.485,147.495,53
2025-10-03 22:58:00+03:00,147.495,147.507,147.495,147.502,50
2025-10-03 22:59:00+03:00,147.503,147.504,147.492,147.496,74
2025-10-03 23:00:00+03:00,147.497,147.507,147.495,147.505,80
2025-10-03 23:01:00+03:00,147.503,147.506,147.484,147.484,86
2025-10-03 23:02:00+03:00,147.485,147.494,147.481,147.481,44
2025-10-03 23:03:00+03:00,147.482,147.486,147.479,147.481,60
2025-10-03 23:04:00+03:00,147.48,147.481,147.438,147.44,103
2025-10-03 23:05:00+03:00,147.44,147.44,147.428,147.439,87
2025-10-03 23:06:00+03:00,147.438,147.44,147.425,147.428,70
2025-10-03 23:07:00+03:00,147.43,147.449,147.426,147.439,71
2025-10-03 23:08:00+03:00,147.439,147.439,147.43,147.438,53
2025-10-03 23:09:00+03:00,147.439,147.452,147.428,147.437,60
2025-10-03 23:10:00+03:00,147.438,147.462,147.438,147.444,48
2025-10-03 23:11:00+03:00,147.446,147.462,147.443,147.459,58
2025-10-03 23:12:00+03:00,147.458,147.464,147.451,147.451,50
2025-10-03 23:13:00+03:00,147.454,147.454,147.443,147.446,51
2025-10-03 23:14:00+03:00,147.447,147.447,147.437,147.437,28
2025-10-03 23:15:00+03:00,147.436,147.438,147.429,147.43,38
2025-10-03 23:16:00+03:00,147.43,147.441,147.427,147.439,35
2025-10-03 23:17:00+03:00,147.442,147.442,147.433,147.436,26
2025-10-03 23:18:00+03:00,147.435,147.436,147.421,147.427,37
2025-10-03 23:19:00+03:00,147.426,147.433,147.426,147.431,61
2025-10-03 23:20:00+03:00,147.432,147.44,147.431,147.435,66
2025-10-03 23:21:00+03:00,147.437,147.438,147.43,147.431,47
2025-10-03 23:22:00+03:00,147.43,147.44,147.413,147.419,75
2025-10-03 23:23:00+03:00,147.42,147.426,147.418,147.419,51
2025-10-03 23:24:00+03:00,147.421,147.43,147.411,147.416,38
2025-10-03 23:25:00+03:00,147.417,147.417,147.401,147.404,54
2025-10-03 23:26:00+03:00,147.402,147.422,147.401,147.421,58
2025-10-03 23:27:00+03:00,147.422,147.432,147.42,147.428,40
2025-10-03 23:28:00+03:00,147.427,147.432,147.42,147.43,47
2025-10-03 23:29:00+03:00,147.429,147.434,147.424,147.431,34
2025-10-03 23:30:00+03:00,147.432,147.435,147.428,147.431,26
2025-10-03 23:31:00+03:00,147.432,147.44,147.43,147.431,28
2025-10-03 23:32:00+03:00,147.432,147.441,147.431,147.441,53
2025-10-03 23:33:00+03:00,147.442,147.452,147.441,147.45,55
2025-10-03 23:34:00+03:00,147.448,147.448,147.434,147.441,48
2025-10-03 23:35:00+03:00,147.44,147.441,147.424,147.427,40
2025-10-03 23:36:00+03:00,147.426,147.439,147.426,147.431,41
2025-10-03 23:37:00+03:00,147.43,147.431,147.417,147.42,35
2025-10-03 23:38:00+03:00,147.419,147.426,147.419,147.425,26
2025-10-03 23:39:00+03:00,147.421,147.431,147.416,147.418,60
2025-10-03 23:40:00+03:00,147.417,147.428,147.416,147.428,33
2025-10-03 23:41:00+03:00,147.427,147.433,147.425,147.43,66
2025-10-03 23:42:00+03:00,147.427,147.441,147.427,147.441,55
2025-10-03 23:43:00+03:00,147.434,147.434,147.423,147.429,46
2025-10-03 23:44:00+03:00,147.428,147.431,147.412,147.413,30
2025-10-03 23:45:00+03:00,147.416,147.43,147.416,147.428,105
2025-10-03 23:46:00+03:00,147.427,147.431,147.406,147.409,89
2025-10-03 23:47:00+03:00,147.411,147.428,147.409,147.426,92
2025-10-03 23:48:00+03:00,147.427,147.429,147.419,147.425,60
2025-10-03 23:49:00+03:00,147.426,147.449,147.419,147.441,66
2025-10-03 23:50:00+03:00,147.442,147.442,147.426,147.431,58
2025-10-03 23:51:00+03:00,147.43,147.462,147.429,147.459,72
2025-10-03 23:52:00+03:00,147.458,147.484,147.458,147.475,100
2025-10-03 23:53:00+03:00,147.476,147.49,147.473,147.483,99
2025-10-03 23:54:00+03:00,147.483,147.489,147.481,147.487,55
2025-10-03 23:55:00+03:00,147.486,147.487,147.473,147.475,63
2025-10-03 23:56:00+03:00,147.474,147.496,147.466,147.484,75
2025-10-03 23:57:00+03:00,147.485,147.505,147.484,147.494,87
2025-10-03 23:58:00+03:00,147.496,147.499,147.489,147.494,89
2025-10-03 23:59:00+03:00,147.493,147.5,147.489,147.498,92
