timestamp,open,high,low,close,tick_volume
2025-10-17 20:02:00+03:00,150.416,150.496,150.406,150.471,333
2025-10-17 20:03:00+03:00,150.469,150.483,150.437,150.442,231
2025-10-17 20:04:00+03:00,150.443,150.468,150.418,150.433,220
2025-10-17 20:05:00+03:00,150.432,150.495,150.427,150.491,320
2025-10-17 20:06:00+03:00,150.494,150.515,150.459,150.471,299
2025-10-17 20:07:00+03:00,150.475,150.481,150.42,150.445,277
2025-10-17 20:08:00+03:00,150.448,150.481,150.434,150.469,217
2025-10-17 20:09:00+03:00,150.465,150.472,150.439,150.442,210
2025-10-17 20:10:00+03:00,150.445,150.465,150.42,150.441,255
2025-10-17 20:11:00+03:00,150.438,150.493,150.431,150.485,248
2025-10-17 20:12:00+03:00,150.485,150.49,150.457,150.476,208
2025-10-17 20:13:00+03:00,150.476,150.528,150.475,150.52,248
2025-10-17 20:14:00+03:00,150.521,150.58,150.521,150.565,245
2025-10-17 20:15:00+03:00,150.561,150.567,150.536,150.561,178
2025-10-17 20:16:00+03:00,150.562,150.578,150.512,150.522,229
2025-10-17 20:17:00+03:00,150.525,150.527,150.483,150.487,222
2025-10-17 20:18:00+03:00,150.488,150.507,150.479,150.499,178
2025-10-17 20:19:00+03:00,150.498,150.515,150.474,150.51,206
2025-10-17 20:20:00+03:00,150.511,150.558,150.498,150.531,231
2025-10-17 20:21:00+03:00,150.532,150.554,150.491,150.501,243
2025-10-17 20:22:00+03:00,150.501,150.538,150.491,150.535,274
2025-10-17 20:23:00+03:00,150.536,150.551,150.505,150.529,232
2025-10-17 20:24:00+03:00,150.529,150.554,150.516,150.543,210
2025-10-17 20:25:00+03:00,150.542,150.568,150.524,150.533,225
2025-10-17 20:26:00+03:00,150.534,150.559,150.532,150.54,157
2025-10-17 20:27:00+03:00,150.539,150.559,150.533,150.551,157
2025-10-17 20:28:00+03:00,150.552,150.558,150.522,150.552,200
2025-10-17 20:29:00+03:00,150.551,150.558,150.54,150.554,163
2025-10-17 20:30:00+03:00,150.551,150.567,150.538,150.54,178
2025-10-17 20:31:00+03:00,150.541,150.572,150.532,150.568,248
2025-10-17 20:32:00+03:00,150.571,150.582,150.545,150.555,210
2025-10-17 20:33:00+03:00,150.556,150.559,150.535,150.557,197
2025-10-17 20:34:00+03:00,150.555,150.585,150.546,150.555,215
2025-10-17 20:35:00+03:00,150.554,150.568,150.512,150.518,239
2025-10-17 20:36:00+03:00,150.517,150.534,150.517,150.525,176
2025-10-17 20:37:00+03:00,150.524,150.527,150.496,150.501,184
2025-10-17 20:38:00+03:00,150.502,150.502,150.461,150.465,219
2025-10-17 20:39:00+03:00,150.466,150.472,150.452,150.453,187
2025-10-17 20:40:00+03:00,150.449,150.492,150.448,150.461,192
2025-10-17 20:41:00+03:00,150.463,150.495,150.46,150.494,199
2025-10-17 20:42:00+03:00,150.493,150.516,150.487,150.506,177
2025-10-17 20:43:00+03:00,150.505,150.538,150.502,150.529,203
2025-10-17 20:44:00+03:00,150.53,150.53,150.492,150.492,177
2025-10-17 20:45:00+03:00,150.489,150.521,150.476,150.512,209
2025-10-17 20:46:00+03:00,150.511,150.534,150.501,150.502,193
2025-10-17 20:47:00+03:00,150.501,150.511,150.484,150.491,180
2025-10-17 20:48:00+03:00,150.492,150.525,150.483,150.513,176
2025-10-17 20:49:00+03:00,150.514,150.551,150.513,150.527,190
2025-10-17 20:50:00+03:00,150.526,150.546,150.524,150.537,189
2025-10-17 20:51:00+03:00,150.536,150.536,150.483,150.511,210
2025-10-17 20:52:00+03:00,150.513,150.516,150.483,150.485,177
2025-10-17 20:53:00+03:00,150.487,150.499,150.461,150.48,204
2025-10-17 20:54:00+03:00,150.481,150.491,150.459,150.463,170
2025-10-17 20:55:00+03:00,150.462,150.468,150.431,150.435,215
2025-10-17 20:56:00+03:00,150.436,150.438,150.41,150.416,193
2025-10-17 20:57:00+03:00,150.42,150.427,150.401,150.414,242
2025-10-17 20:58:00+03:00,150.411,150.417,150.389,150.403,217
2025-10-17 20:59:00+03:00,150.405,150.423,150.405,150.417,173
2025-10-17 21:00:00+03:00,150.417,150.418,150.402,150.406,227
2025-10-17 21:01:00+03:00,150.408,150.43,150.402,150.41,229
2025-10-17 21:02:00+03:00,150.409,150.436,150.409,150.433,184
2025-10-17 21:03:00+03:00,150.432,150.445,150.4,150.401,126
2025-10-17 21:04:00+03:00,150.406,150.436,150.402,150.423,121
2025-10-17 21:05:00+03:00,150.422,150.434,150.399,150.4,132
2025-10-17 21:06:00+03:00,150.405,150.419,150.393,150.41,145
2025-10-17 21:07:00+03:00,150.412,150.432,150.396,150.408,128
2025-10-17 21:08:00+03:00,150.409,150.409,150.38,150.396,151
2025-10-17 21:09:00+03:00,150.398,150.402,150.378,150.397,161
2025-10-17 21:10:00+03:00,150.39,150.427,150.379,150.385,152
2025-10-17 21:11:00+03:00,150.384,150.385,150.356,150.362,170
2025-10-17 21:12:00+03:00,150.366,150.367,150.326,150.336,135
2025-10-17 21:13:00+03:00,150.341,150.358,150.317,150.343,161
2025-10-17 21:14:00+03:00,150.339,150.35,150.319,150.32,105
2025-10-17 21:15:00+03:00,150.321,150.323,150.306,150.315,130
2025-10-17 21:16:00+03:00,150.312,150.313,150.29,150.301,119
2025-10-17 21:17:00+03:00,150.3,150.34,150.3,150.339,129
2025-10-17 21:18:00+03:00,150.338,150.357,150.312,150.324,146
2025-10-17 21:19:00+03:00,150.323,150.323,150.302,150.305,62
2025-10-17 21:20:00+03:00,150.307,150.32,150.297,150.301,137
2025-10-17 21:21:00+03:00,150.303,150.305,150.249,150.254,147
2025-10-17 21:22:00+03:00,150.254,150.29,150.246,150.274,146
2025-10-17 21:23:00+03:00,150.275,150.284,150.251,150.257,109
2025-10-17 21:24:00+03:00,150.257,150.277,150.256,150.264,111
2025-10-17 21:25:00+03:00,150.264,150.277,150.242,150.276,111
2025-10-17 21:26:00+03:00,150.276,150.302,150.266,150.299,120
2025-10-17 21:27:00+03:00,150.3,150.313,150.288,150.312,127
2025-10-17 21:28:00+03:00,150.309,150.313,150.282,150.292,139
2025-10-17 21:29:00+03:00,150.29,150.316,150.29,150.312,130
2025-10-17 21:30:00+03:00,150.307,150.337,150.306,150.316,159
2025-10-17 21:31:00+03:00,150.313,150.318,150.298,150.302,145
2025-10-17 21:32:00+03:00,150.304,150.304,150.268,150.268,126
2025-10-17 21:33:00+03:00,150.269,150.282,150.266,150.27,126
2025-10-17 21:34:00+03:00,150.274,150.284,150.257,150.272,149
2025-10-17 21:35:00+03:00,150.271,150.279,150.258,150.258,189
2025-10-17 21:36:00+03:00,150.259,150.268,150.231,150.247,120
2025-10-17 21:37:00+03:00,150.254,150.254,150.221,150.231,181
2025-10-17 21:38:00+03:00,150.233,150.233,150.196,150.199,132
2025-10-17 21:39:00+03:00,150.198,150.261,150.198,150.256,162
2025-10-17 21:40:00+03:00,150.254,150.279,150.241,150.278,156
2025-10-17 21:41:00+03:00,150.28,150.289,150.262,150.268,174
2025-10-17 21:42:00+03:00,150.268,150.289,150.268,150.278,127
2025-10-17 21:43:00+03:00,150.272,150.28,150.267,150.272,134
2025-10-17 21:44:00+03:00,150.271,150.296,150.267,150.279,128
2025-10-17 21:45:00+03:00,150.277,150.289,150.267,150.285,115
2025-10-17 21:46:00+03:00,150.284,150.336,150.283,150.327,143
2025-10-17 21:47:00+03:00,150.326,150.326,150.277,150.297,163
2025-10-17 21:48:00+03:00,150.299,150.316,150.296,150.309,110
2025-10-17 21:49:00+03:00,150.311,150.323,150.31,150.312,116
2025-10-17 21:50:00+03:00,150.311,150.319,150.307,150.314,145
2025-10-17 21:51:00+03:00,150.313,150.332,150.301,150.302,150
2025-10-17 21:52:00+03:00,150.307,150.312,150.286,150.301,113
2025-10-17 21:53:00+03:00,150.301,150.328,150.3,150.323,122
2025-10-17 21:54:00+03:00,150.322,150.342,150.316,150.333,120
2025-10-17 21:55:00+03:00,150.331,150.343,150.325,150.338,99
2025-10-17 21:56:00+03:00,150.34,150.34,150.321,150.334,101
2025-10-17 21:57:00+03:00,150.335,150.349,150.327,150.332,122
2025-10-17 21:58:00+03:00,150.335,150.343,150.326,150.338,120
2025-10-17 21:59:00+03:00,150.339,150.368,150.32,150.33,228
2025-10-17 22:00:00+03:00,150.332,150.383,150.33,150.382,175
2025-10-17 22:01:00+03:00,150.383,150.387,150.37,150.375,121
2025-10-17 22:02:00+03:00,150.373,150.41,150.371,150.408,122
2025-10-17 22:03:00+03:00,150.408,150.433,150.407,150.418,156
2025-10-17 22:04:00+03:00,150.416,150.423,150.41,150.417,105
2025-10-17 22:05:00+03:00,150.417,150.438,150.416,150.437,78
2025-10-17 22:06:00+03:00,150.436,150.463,150.435,150.463,126
2025-10-17 22:07:00+03:00,150.462,150.491,150.457,150.48,96
2025-10-17 22:08:00+03:00,150.481,150.482,150.449,150.45,102
2025-10-17 22:09:00+03:00,150.449,150.481,150.445,150.478,93
2025-10-17 22:10:00+03:00,150.477,150.477,150.435,150.436,101
2025-10-17 22:11:00+03:00,150.438,150.438,150.416,150.419,135
2025-10-17 22:12:00+03:00,150.421,150.423,150.401,150.406,111
2025-10-17 22:13:00+03:00,150.407,150.411,150.386,150.388,109
2025-10-17 22:14:00+03:00,150.387,150.402,150.378,150.401,94
2025-10-17 22:15:00+03:00,150.4,150.423,150.4,150.421,164
2025-10-17 22:16:00+03:00,150.42,150.422,150.391,150.407,107
2025-10-17 22:17:00+03:00,150.406,150.416,150.395,150.4,117
2025-10-17 22:18:00+03:00,150.401,150.411,150.356,150.36,129
2025-10-17 22:19:00+03:00,150.362,150.368,150.346,150.354,113
2025-10-17 22:20:00+03:00,150.353,150.365,150.347,150.352,103
2025-10-17 22:21:00+03:00,150.353,150.36,150.341,150.356,125
2025-10-17 22:22:00+03:00,150.356,150.369,150.346,150.352,104
2025-10-17 22:23:00+03:00,150.355,150.373,150.354,150.363,103
2025-10-17 22:24:00+03:00,150.362,150.388,150.362,150.387,97
2025-10-17 22:25:00+03:00,150.386,150.415,150.38,150.414,108
2025-10-17 22:26:00+03:00,150.413,150.42,150.387,150.388,89
2025-10-17 22:27:00+03:00,150.385,150.402,150.385,150.392,93
2025-10-17 22:28:00+03:00,150.391,150.403,150.388,150.4,104
2025-10-17 22:29:00+03:00,150.398,150.421,150.392,150.41,102
2025-10-17 22:30:00+03:00,150.411,150.442,150.409,150.422,138
2025-10-17 22:31:00+03:00,150.422,150.429,150.409,150.411,112
2025-10-17 22:32:00+03:00,150.41,150.424,150.401,150.403,111
2025-10-17 22:33:00+03:00,150.402,150.405,150.387,150.39,116
2025-10-17 22:34:00+03:00,150.39,150.401,150.36,150.372,94
2025-10-17 22:35:00+03:00,150.371,150.378,150.356,150.367,131
2025-10-17 22:36:00+03:00,150.368,150.391,150.362,150.387,109
2025-10-17 22:37:00+03:00,150.389,150.412,150.385,150.399,119
2025-10-17 22:38:00+03:00,150.401,150.404,150.38,150.383,145
2025-10-17 22:39:00+03:00,150.381,150.384,150.359,150.361,100
2025-10-17 22:40:00+03:00,150.359,150.366,150.351,150.364,156
2025-10-17 22:41:00+03:00,150.364,150.378,150.356,150.363,135
2025-10-17 22:42:00+03:00,150.36,150.379,150.358,150.377,138
2025-10-17 22:43:00+03:00,150.378,150.4,150.375,150.392,115
2025-10-17 22:44:00+03:00,150.393,150.436,150.392,150.426,101
2025-10-17 22:45:00+03:00,150.425,150.426,150.383,150.386,134
2025-10-17 22:46:00+03:00,150.385,150.407,150.38,150.407,104
2025-10-17 22:47:00+03:00,150.405,150.405,150.39,150.396,103
2025-10-17 22:48:00+03:00,150.395,150.397,150.381,150.391,116
2025-10-17 22:49:00+03:00,150.395,150.407,150.39,150.403,118
2025-10-17 22:50:00+03:00,150.405,150.413,150.382,150.382,101
2025-10-17 22:51:00+03:00,150.382,150.39,150.374,150.378,86
2025-10-17 22:52:00+03:00,150.376,150.388,150.366,150.382,111
2025-10-17 22:53:00+03:00,150.379,150.381,150.367,150.367,119
2025-10-17 22:54:00+03:00,150.37,150.371,150.329,150.337,157
2025-10-17 22:55:00+03:00,150.338,150.358,150.332,150.355,120
2025-10-17 22:56:00+03:00,150.356,150.358,150.341,150.346,150
2025-10-17 22:57:00+03:00,150.344,150.376,150.342,150.362,137
2025-10-17 22:58:00+03:00,150.363,150.387,150.362,150.387,149
2025-10-17 22:59:00+03:00,150.386,150.411,150.385,150.399,166
2025-10-17 23:00:00+03:00,150.398,150.398,150.359,150.39,221
2025-10-17 23:01:00+03:00,150.389,150.399,150.368,150.381,119
2025-10-17 23:02:00+03:00,150.38,150.412,150.379,150.411,104
2025-10-17 23:03:00+03:00,150.41,150.423,150.388,150.398,122
2025-10-17 23:04:00+03:00,150.397,150.42,150.39,150.416,107
2025-10-17 23:05:00+03:00,150.413,150.437,150.41,150.436,117
2025-10-17 23:06:00+03:00,150.435,150.445,150.422,150.431,89
2025-10-17 23:07:00+03:00,150.432,150.438,150.424,150.426,65
2025-10-17 23:08:00+03:00,150.424,150.425,150.41,150.416,137
2025-10-17 23:09:00+03:00,150.415,150.421,150.405,150.419,91
2025-10-17 23:10:00+03:00,150.416,150.426,150.411,150.416,85
2025-10-17 23:11:00+03:00,150.416,150.416,150.408,150.414,79
2025-10-17 23:12:00+03:00,150.413,150.433,150.411,150.427,92
2025-10-17 23:13:00+03:00,150.426,150.444,150.423,150.426,67
2025-10-17 23:14:00+03:00,150.422,150.424,150.402,150.404,52
2025-10-17 23:15:00+03:00,150.404,150.409,150.381,150.391,91
2025-10-17 23:16:00+03:00,150.388,150.395,150.375,150.387,76
2025-10-17 23:17:00+03:00,150.388,150.392,150.376,150.381,70
2025-10-17 23:18:00+03:00,150.382,150.382,150.362,150.373,63
2025-10-17 23:19:00+03:00,150.372,150.375,150.367,150.37,32
2025-10-17 23:20:00+03:00,150.362,150.371,150.356,150.37,81
2025-10-17 23:21:00+03:00,150.367,150.381,150.358,150.368,74
2025-10-17 23:22:00+03:00,150.367,150.382,150.367,150.38,51
2025-10-17 23:23:00+03:00,150.379,150.382,150.367,150.38,58
2025-10-17 23:24:00+03:00,150.38,150.389,150.37,150.388,122
2025-10-17 23:25:00+03:00,150.389,150.392,150.376,150.378,73
2025-10-17 23:26:00+03:00,150.38,150.382,150.369,150.37,69
2025-10-17 23:27:00+03:00,150.37,150.397,150.37,150.394,76
2025-10-17 23:28:00+03:00,150.391,150.392,150.379,150.38,73
2025-10-17 23:29:00+03:00,150.381,150.389,150.377,150.381,72
2025-10-17 23:30:00+03:00,150.379,150.399,150.379,150.39,68
2025-10-17 23:31:00+03:00,150.389,150.404,150.381,150.404,54
2025-10-17 23:32:00+03:00,150.404,150.417,150.389,150.394,71
2025-10-17 23:33:00+03:00,150.394,150.415,150.392,150.414,43
2025-10-17 23:34:00+03:00,150.409,150.41,150.399,150.403,63
2025-10-17 23:35:00+03:00,150.402,150.402,150.381,150.393,103
2025-10-17 23:36:00+03:00,150.394,150.412,150.389,150.405,64
2025-10-17 23:37:00+03:00,150.404,150.413,150.395,150.402,60
2025-10-17 23:38:00+03:00,150.399,150.4,150.377,150.389,102
2025-10-17 23:39:00+03:00,150.39,150.401,150.385,150.398,69
2025-10-17 23:40:00+03:00,150.397,150.397,150.38,150.381,63
2025-10-17 23:41:00+03:00,150.38,150.393,150.367,150.386,104
2025-10-17 23:42:00+03:00,150.387,150.398,150.368,150.37,91
2025-10-17 23:43:00+03:00,150.365,150.387,150.365,150.381,64
2025-10-17 23:44:00+03:00,150.382,150.392,150.369,150.372,54
2025-10-17 23:45:00+03:00,150.372,150.379,150.365,150.368,73
2025-10-17 23:46:00+03:00,150.367,150.37,150.359,150.367,65
2025-10-17 23:47:00+03:00,150.367,150.37,150.358,150.359,61
2025-10-17 23:48:00+03:00,150.365,150.39,150.359,150.385,137
2025-10-17 23:49:00+03:00,150.385,150.389,150.37,150.38,106
2025-10-17 23:50:00+03:00,150.381,150.401,150.38,150.381,104
2025-10-17 23:51:00+03:00,150.382,150.391,150.375,150.388,92
2025-10-17 23:52:00+03:00,150.39,150.4,150.382,150.392,81
2025-10-17 23:53:00+03:00,150.391,150.413,150.378,150.41,136
2025-10-17 23:54:00+03:00,150.411,150.431,150.408,150.431,132
2025-10-17 23:55:00+03:00,150.429,150.433,150.41,150.419,129
2025-10-17 23:56:00+03:00,150.421,150.441,150.401,150.437,217
2025-10-17 23:57:00+03:00,150.435,150.44,150.409,150.431,170
2025-10-17 23:58:00+03:00,150.432,150.459,150.422,150.457,140
2025-10-17 23:59:00+03:00,150.453,150.481,150.451,150.476,121
