timestamp,open,high,low,close,tick_volume
2025-10-02 21:02:00+03:00,147.337,147.346,147.326,147.336,105
2025-10-02 21:03:00+03:00,147.339,147.371,147.335,147.37,136
2025-10-02 21:04:00+03:00,147.368,147.405,147.365,147.4,145
2025-10-02 21:05:00+03:00,147.399,147.416,147.374,147.377,121
2025-10-02 21:06:00+03:00,147.376,147.379,147.352,147.354,101
2025-10-02 21:07:00+03:00,147.359,147.379,147.357,147.366,105
2025-10-02 21:08:00+03:00,147.365,147.369,147.354,147.355,108
2025-10-02 21:09:00+03:00,147.356,147.376,147.353,147.376,84
2025-10-02 21:10:00+03:00,147.374,147.374,147.323,147.334,97
2025-10-02 21:11:00+03:00,147.333,147.356,147.332,147.346,91
2025-10-02 21:12:00+03:00,147.35,147.373,147.344,147.367,84
2025-10-02 21:13:00+03:00,147.368,147.376,147.356,147.365,83
2025-10-02 21:14:00+03:00,147.364,147.394,147.361,147.389,93
2025-10-02 21:15:00+03:00,147.391,147.43,147.389,147.423,102
2025-10-02 21:16:00+03:00,147.425,147.453,147.419,147.438,115
2025-10-02 21:17:00+03:00,147.436,147.446,147.427,147.429,74
2025-10-02 21:18:00+03:00,147.431,147.441,147.428,147.428,39
2025-10-02 21:19:00+03:00,147.429,147.43,147.417,147.418,66
2025-10-02 21:20:00+03:00,147.417,147.426,147.406,147.417,108
2025-10-02 21:21:00+03:00,147.416,147.421,147.402,147.403,81
2025-10-02 21:22:00+03:00,147.41,147.414,147.375,147.375,85
2025-10-02 21:23:00+03:00,147.37,147.375,147.335,147.343,127
2025-10-02 21:24:00+03:00,147.347,147.352,147.334,147.339,76
2025-10-02 21:25:00+03:00,147.338,147.347,147.332,147.341,74
2025-10-02 21:26:00+03:00,147.337,147.358,147.337,147.346,104
2025-10-02 21:27:00+03:00,147.345,147.356,147.335,147.341,95
2025-10-02 21:28:00+03:00,147.342,147.366,147.342,147.364,93
2025-10-02 21:29:00+03:00,147.363,147.376,147.357,147.374,72
2025-10-02 21:30:00+03:00,147.378,147.406,147.378,147.398,88
2025-10-02 21:31:00+03:00,147.399,147.399,147.381,147.391,83
2025-10-02 21:32:00+03:00,147.393,147.398,147.388,147.395,76
2025-10-02 21:33:00+03:00,147.394,147.412,147.394,147.396,50
2025-10-02 21:34:00+03:00,147.398,147.412,147.396,147.408,49
2025-10-02 21:35:00+03:00,147.409,147.412,147.398,147.412,65
2025-10-02 21:36:00+03:00,147.411,147.443,147.411,147.443,89
2025-10-02 21:37:00+03:00,147.442,147.472,147.439,147.47,138
2025-10-02 21:38:00+03:00,147.469,147.482,147.461,147.482,144
2025-10-02 21:39:00+03:00,147.481,147.507,147.474,147.506,136
2025-10-02 21:40:00+03:00,147.508,147.508,147.466,147.466,129
2025-10-02 21:41:00+03:00,147.467,147.47,147.417,147.417,130
2025-10-02 21:42:00+03:00,147.416,147.439,147.415,147.421,127
2025-10-02 21:43:00+03:00,147.419,147.427,147.409,147.41,71
2025-10-02 21:44:00+03:00,147.409,147.426,147.407,147.412,90
2025-10-02 21:45:00+03:00,147.413,147.422,147.397,147.421,76
2025-10-02 21:46:00+03:00,147.424,147.431,147.416,147.418,76
2025-10-02 21:47:00+03:00,147.417,147.428,147.407,147.419,76
2025-10-02 21:48:00+03:00,147.418,147.42,147.404,147.412,84
2025-10-02 21:49:00+03:00,147.41,147.411,147.405,147.405,37
2025-10-02 21:50:00+03:00,147.406,147.429,147.405,147.428,82
2025-10-02 21:51:00+03:00,147.432,147.441,147.426,147.438,96
2025-10-02 21:52:00+03:00,147.437,147.438,147.398,147.405,87
2025-10-02 21:53:00+03:00,147.406,147.41,147.394,147.399,55
2025-10-02 21:54:00+03:00,147.397,147.417,147.395,147.415,57
2025-10-02 21:55:00+03:00,147.411,147.411,147.385,147.387,72
2025-10-02 21:56:00+03:00,147.384,147.385,147.359,147.363,111
2025-10-02 21:57:00+03:00,147.362,147.364,147.339,147.339,82
2025-10-02 21:58:00+03:00,147.342,147.36,147.339,147.344,129
2025-10-02 21:59:00+03:00,147.344,147.347,147.33,147.344,127
2025-10-02 22:00:00+03:00,147.344,147.35,147.336,147.343,107
2025-10-02 22:01:00+03:00,147.344,147.358,147.344,147.352,91
2025-10-02 22:02:00+03:00,147.353,147.357,147.327,147.342,97
2025-10-02 22:03:00+03:00,147.34,147.34,147.32,147.329,80
2025-10-02 22:04:00+03:00,147.328,147.328,147.308,147.32,70
2025-10-02 22:05:00+03:00,147.321,147.334,147.308,147.308,66
2025-10-02 22:06:00+03:00,147.307,147.307,147.282,147.296,84
2025-10-02 22:07:00+03:00,147.296,147.305,147.288,147.299,72
2025-10-02 22:08:00+03:00,147.299,147.301,147.278,147.286,62
2025-10-02 22:09:00+03:00,147.288,147.289,147.274,147.286,63
2025-10-02 22:10:00+03:00,147.284,147.288,147.259,147.26,94
2025-10-02 22:11:00+03:00,147.262,147.271,147.258,147.269,47
2025-10-02 22:12:00+03:00,147.27,147.276,147.264,147.266,41
2025-10-02 22:13:00+03:00,147.265,147.269,147.254,147.256,52
2025-10-02 22:14:00+03:00,147.257,147.271,147.254,147.256,88
2025-10-02 22:15:00+03:00,147.257,147.275,147.242,147.242,59
2025-10-02 22:16:00+03:00,147.241,147.241,147.22,147.221,76
2025-10-02 22:17:00+03:00,147.222,147.227,147.21,147.211,52
2025-10-02 22:18:00+03:00,147.209,147.235,147.2,147.233,116
2025-10-02 22:19:00+03:00,147.232,147.237,147.22,147.23,72
2025-10-02 22:20:00+03:00,147.232,147.249,147.23,147.236,69
2025-10-02 22:21:00+03:00,147.239,147.239,147.227,147.237,48
2025-10-02 22:22:00+03:00,147.237,147.253,147.234,147.251,69
2025-10-02 22:23:00+03:00,147.25,147.264,147.249,147.26,55
2025-10-02 22:24:00+03:00,147.259,147.272,147.248,147.265,76
2025-10-02 22:25:00+03:00,147.262,147.272,147.255,147.266,97
2025-10-02 22:26:00+03:00,147.264,147.264,147.256,147.259,38
2025-10-02 22:27:00+03:00,147.257,147.257,147.234,147.239,58
2025-10-02 22:28:00+03:00,147.236,147.237,147.214,147.237,89
2025-10-02 22:29:00+03:00,147.234,147.246,147.224,147.234,103
2025-10-02 22:30:00+03:00,147.235,147.241,147.228,147.236,82
2025-10-02 22:31:00+03:00,147.235,147.236,147.219,147.225,65
2025-10-02 22:32:00+03:00,147.224,147.228,147.213,147.227,43
2025-10-02 22:33:00+03:00,147.224,147.248,147.224,147.246,51
2025-10-02 22:34:00+03:00,147.244,147.249,147.234,147.237,63
2025-10-02 22:35:00+03:00,147.235,147.24,147.216,147.217,76
2025-10-02 22:36:00+03:00,147.216,147.221,147.207,147.209,61
2025-10-02 22:37:00+03:00,147.209,147.233,147.209,147.222,90
2025-10-02 22:38:00+03:00,147.223,147.237,147.221,147.235,73
2025-10-02 22:39:00+03:00,147.237,147.238,147.225,147.227,53
2025-10-02 22:40:00+03:00,147.229,147.249,147.224,147.246,86
2025-10-02 22:41:00+03:00,147.244,147.253,147.242,147.244,55
2025-10-02 22:42:00+03:00,147.243,147.245,147.237,147.239,50
2025-10-02 22:43:00+03:00,147.239,147.249,147.238,147.244,43
2025-10-02 22:44:00+03:00,147.244,147.248,147.239,147.244,46
2025-10-02 22:45:00+03:00,147.243,147.256,147.242,147.243,45
2025-10-02 22:46:00+03:00,147.242,147.258,147.24,147.242,80
2025-10-02 22:47:00+03:00,147.246,147.246,147.223,147.224,44
2025-10-02 22:48:00+03:00,147.223,147.241,147.223,147.238,41
2025-10-02 22:49:00+03:00,147.239,147.239,147.212,147.213,66
2025-10-02 22:50:00+03:00,147.212,147.216,147.21,147.215,47
2025-10-02 22:51:00+03:00,147.214,147.222,147.199,147.202,50
2025-10-02 22:52:00+03:00,147.2,147.203,147.195,147.198,31
2025-10-02 22:53:00+03:00,147.197,147.205,147.193,147.203,56
2025-10-02 22:54:00+03:00,147.202,147.203,147.194,147.199,49
2025-10-02 22:55:00+03:00,147.198,147.198,147.186,147.195,51
2025-10-02 22:56:00+03:00,147.194,147.194,147.176,147.179,38
2025-10-02 22:57:00+03:00,147.179,147.184,147.165,147.172,52
2025-10-02 22:58:00+03:00,147.169,147.169,147.156,147.161,44
2025-10-02 22:59:00+03:00,147.16,147.161,147.157,147.157,45
2025-10-02 23:00:00+03:00,147.161,147.161,147.146,147.146,64
2025-10-02 23:01:00+03:00,147.148,147.177,147.146,147.175,51
2025-10-02 23:02:00+03:00,147.174,147.179,147.167,147.174,63
2025-10-02 23:03:00+03:00,147.171,147.172,147.155,147.158,55
2025-10-02 23:04:00+03:00,147.154,147.156,147.146,147.148,59
2025-10-02 23:05:00+03:00,147.147,147.162,147.144,147.151,53
2025-10-02 23:06:00+03:00,147.15,147.15,147.134,147.136,69
2025-10-02 23:07:00+03:00,147.135,147.148,147.135,147.148,37
2025-10-02 23:08:00+03:00,147.147,147.15,147.145,147.15,29
2025-10-02 23:09:00+03:00,147.148,147.151,147.144,147.147,59
2025-10-02 23:10:00+03:00,147.146,147.15,147.138,147.14,73
2025-10-02 23:11:00+03:00,147.139,147.163,147.138,147.16,49
2025-10-02 23:12:00+03:00,147.161,147.168,147.159,147.168,44
2025-10-02 23:13:00+03:00,147.167,147.184,147.166,147.182,53
2025-10-02 23:14:00+03:00,147.183,147.187,147.169,147.183,49
2025-10-02 23:15:00+03:00,147.184,147.184,147.168,147.174,76
2025-10-02 23:16:00+03:00,147.175,147.175,147.169,147.173,37
2025-10-02 23:17:00+03:00,147.173,147.173,147.159,147.162,44
2025-10-02 23:18:00+03:00,147.16,147.173,147.16,147.17,36
2025-10-02 23:19:00+03:00,147.171,147.173,147.15,147.151,36
2025-10-02 23:20:00+03:00,147.15,147.152,147.143,147.149,29
2025-10-02 23:21:00+03:00,147.148,147.15,147.142,147.147,30
2025-10-02 23:22:00+03:00,147.148,147.163,147.147,147.159,47
2025-10-02 23:23:00+03:00,147.16,147.163,147.159,147.159,47
2025-10-02 23:24:00+03:00,147.16,147.161,147.147,147.148,46
2025-10-02 23:25:00+03:00,147.149,147.164,147.149,147.162,43
2025-10-02 23:26:00+03:00,147.161,147.165,147.158,147.161,44
2025-10-02 23:27:00+03:00,147.162,147.162,147.15,147.151,56
2025-10-02 23:28:00+03:00,147.149,147.179,147.149,147.175,69
2025-10-02 23:29:00+03:00,147.174,147.176,147.164,147.173,33
2025-10-02 23:30:00+03:00,147.174,147.194,147.172,147.193,42
2025-10-02 23:31:00+03:00,147.194,147.228,147.194,147.217,130
2025-10-02 23:32:00+03:00,147.214,147.221,147.201,147.205,58
2025-10-02 23:33:00+03:00,147.204,147.204,147.185,147.185,54
2025-10-02 23:34:00+03:00,147.184,147.187,147.182,147.185,28
2025-10-02 23:35:00+03:00,147.176,147.183,147.172,147.18,40
2025-10-02 23:36:00+03:00,147.181,147.193,147.181,147.192,45
2025-10-02 23:37:00+03:00,147.188,147.207,147.186,147.197,34
2025-10-02 23:38:00+03:00,147.196,147.196,147.184,147.187,34
2025-10-02 23:39:00+03:00,147.187,147.192,147.182,147.183,39
2025-10-02 23:40:00+03:00,147.183,147.186,147.174,147.175,23
2025-10-02 23:41:00+03:00,147.176,147.177,147.173,147.176,14
2025-10-02 23:42:00+03:00,147.175,147.176,147.162,147.176,41
2025-10-02 23:43:00+03:00,147.175,147.187,147.175,147.184,23
2025-10-02 23:44:00+03:00,147.186,147.201,147.184,147.195,48
2025-10-02 23:45:00+03:00,147.193,147.197,147.174,147.176,50
2025-10-02 23:46:00+03:00,147.175,147.176,147.17,147.174,28
2025-10-02 23:47:00+03:00,147.173,147.175,147.163,147.165,22
2025-10-02 23:48:00+03:00,147.162,147.165,147.161,147.163,16
2025-10-02 23:49:00+03:00,147.155,147.162,147.153,147.154,33
2025-10-02 23:50:00+03:00,147.155,147.165,147.152,147.154,37
2025-10-02 23:51:00+03:00,147.155,147.164,147.152,147.164,28
2025-10-02 23:52:00+03:00,147.163,147.163,147.155,147.16,17
2025-10-02 23:53:00+03:00,147.159,147.161,147.154,147.155,34
2025-10-02 23:54:00+03:00,147.154,147.163,147.154,147.155,23
2025-10-02 23:55:00+03:00,147.156,147.167,147.155,147.164,37
2025-10-02 23:56:00+03:00,147.157,147.161,147.155,147.157,28
2025-10-02 23:57:00+03:00,147.16,147.177,147.155,147.176,51
2025-10-02 23:58:00+03:00,147.176,147.176,147.165,147.166,24
2025-10-02 23:59:00+03:00,147.166,147.176,147.166,147.176,56
