timestamp,open,high,low,close,tick_volume
2025-10-21 20:01:00+03:00,151.528,151.553,151.49,151.495,253
2025-10-21 20:02:00+03:00,151.496,151.508,151.448,151.478,195
2025-10-21 20:03:00+03:00,151.481,151.528,151.48,151.518,169
2025-10-21 20:04:00+03:00,151.513,151.542,151.506,151.527,140
2025-10-21 20:05:00+03:00,151.528,151.532,151.475,151.515,160
2025-10-21 20:06:00+03:00,151.511,151.543,151.506,151.527,164
2025-10-21 20:07:00+03:00,151.529,151.554,151.488,151.539,157
2025-10-21 20:08:00+03:00,151.538,151.622,151.538,151.591,216
2025-10-21 20:09:00+03:00,151.589,151.621,151.575,151.579,154
2025-10-21 20:10:00+03:00,151.574,151.578,151.525,151.538,194
2025-10-21 20:11:00+03:00,151.537,151.557,151.497,151.513,172
2025-10-21 20:12:00+03:00,151.51,151.527,151.492,151.515,157
2025-10-21 20:13:00+03:00,151.513,151.547,151.504,151.517,140
2025-10-21 20:14:00+03:00,151.518,151.531,151.494,151.523,74
2025-10-21 20:15:00+03:00,151.524,151.553,151.507,151.553,129
2025-10-21 20:16:00+03:00,151.552,151.565,151.545,151.561,135
2025-10-21 20:17:00+03:00,151.558,151.609,151.554,151.602,124
2025-10-21 20:18:00+03:00,151.6,151.633,151.592,151.632,108
2025-10-21 20:19:00+03:00,151.631,151.655,151.631,151.655,135
2025-10-21 20:20:00+03:00,151.653,151.656,151.612,151.642,126
2025-10-21 20:21:00+03:00,151.644,151.669,151.629,151.658,141
2025-10-21 20:22:00+03:00,151.654,151.658,151.637,151.655,150
2025-10-21 20:23:00+03:00,151.654,151.654,151.563,151.568,175
2025-10-21 20:24:00+03:00,151.569,151.591,151.565,151.57,146
2025-10-21 20:25:00+03:00,151.57,151.599,151.564,151.586,148
2025-10-21 20:26:00+03:00,151.588,151.609,151.576,151.606,130
2025-10-21 20:27:00+03:00,151.603,151.622,151.582,151.595,149
2025-10-21 20:28:00+03:00,151.596,151.618,151.586,151.605,158
2025-10-21 20:29:00+03:00,151.608,151.622,151.593,151.621,132
2025-10-21 20:30:00+03:00,151.618,151.658,151.596,151.616,181
2025-10-21 20:31:00+03:00,151.615,151.648,151.61,151.63,187
2025-10-21 20:32:00+03:00,151.629,151.629,151.598,151.598,162
2025-10-21 20:33:00+03:00,151.6,151.671,151.592,151.64,235
2025-10-21 20:34:00+03:00,151.638,151.657,151.633,151.64,152
2025-10-21 20:35:00+03:00,151.638,151.648,151.634,151.647,147
2025-10-21 20:36:00+03:00,151.647,151.667,151.634,151.666,157
2025-10-21 20:37:00+03:00,151.665,151.705,151.657,151.685,163
2025-10-21 20:38:00+03:00,151.685,151.709,151.685,151.704,131
2025-10-21 20:39:00+03:00,151.702,151.751,151.692,151.735,188
2025-10-21 20:40:00+03:00,151.737,151.75,151.723,151.746,157
2025-10-21 20:41:00+03:00,151.743,151.763,151.733,151.758,152
2025-10-21 20:42:00+03:00,151.759,151.789,151.758,151.785,167
2025-10-21 20:43:00+03:00,151.784,151.79,151.746,151.747,155
2025-10-21 20:44:00+03:00,151.745,151.794,151.722,151.79,226
2025-10-21 20:45:00+03:00,151.785,151.811,151.777,151.788,237
2025-10-21 20:46:00+03:00,151.781,151.793,151.767,151.772,190
2025-10-21 20:47:00+03:00,151.77,151.797,151.768,151.773,151
2025-10-21 20:48:00+03:00,151.771,151.817,151.767,151.813,173
2025-10-21 20:49:00+03:00,151.809,151.82,151.795,151.819,161
2025-10-21 20:50:00+03:00,151.824,151.848,151.817,151.841,190
2025-10-21 20:51:00+03:00,151.842,151.853,151.827,151.849,120
2025-10-21 20:52:00+03:00,151.848,151.859,151.838,151.846,173
2025-10-21 20:53:00+03:00,151.843,151.856,151.835,151.848,174
2025-10-21 20:54:00+03:00,151.848,151.855,151.829,151.835,165
2025-10-21 20:55:00+03:00,151.837,151.861,151.827,151.854,213
2025-10-21 20:56:00+03:00,151.856,151.857,151.836,151.837,187
2025-10-21 20:57:00+03:00,151.836,151.861,151.815,151.855,221
2025-10-21 20:58:00+03:00,151.856,151.873,151.854,151.866,156
2025-10-21 20:59:00+03:00,151.864,151.867,151.855,151.861,132
2025-10-21 21:00:00+03:00,151.862,151.87,151.843,151.844,168
2025-10-21 21:01:00+03:00,151.843,151.843,151.817,151.82,103
2025-10-21 21:02:00+03:00,151.819,151.829,151.796,151.808,118
2025-10-21 21:03:00+03:00,151.807,151.815,151.797,151.812,87
2025-10-21 21:04:00+03:00,151.812,151.822,151.752,151.756,170
2025-10-21 21:05:00+03:00,151.755,151.81,151.753,151.802,187
2025-10-21 21:06:00+03:00,151.804,151.804,151.757,151.758,163
2025-10-21 21:07:00+03:00,151.76,151.794,151.76,151.776,152
2025-10-21 21:08:00+03:00,151.775,151.801,151.772,151.794,101
2025-10-21 21:09:00+03:00,151.795,151.823,151.792,151.812,108
2025-10-21 21:10:00+03:00,151.814,151.814,151.795,151.803,90
2025-10-21 21:11:00+03:00,151.804,151.808,151.792,151.8,98
2025-10-21 21:12:00+03:00,151.8,151.836,151.796,151.826,146
2025-10-21 21:13:00+03:00,151.827,151.834,151.797,151.797,109
2025-10-21 21:14:00+03:00,151.798,151.815,151.796,151.802,115
2025-10-21 21:15:00+03:00,151.801,151.801,151.777,151.781,143
2025-10-21 21:16:00+03:00,151.769,151.769,151.743,151.745,123
2025-10-21 21:17:00+03:00,151.744,151.744,151.698,151.722,153
2025-10-21 21:18:00+03:00,151.721,151.727,151.704,151.715,92
2025-10-21 21:19:00+03:00,151.717,151.729,151.714,151.726,61
2025-10-21 21:20:00+03:00,151.722,151.739,151.721,151.737,101
2025-10-21 21:21:00+03:00,151.735,151.736,151.691,151.701,137
2025-10-21 21:22:00+03:00,151.701,151.705,151.669,151.704,152
2025-10-21 21:23:00+03:00,151.703,151.717,151.696,151.714,124
2025-10-21 21:24:00+03:00,151.713,151.727,151.709,151.714,92
2025-10-21 21:25:00+03:00,151.712,151.75,151.707,151.726,117
2025-10-21 21:26:00+03:00,151.727,151.738,151.727,151.733,106
2025-10-21 21:27:00+03:00,151.732,151.736,151.723,151.723,64
2025-10-21 21:28:00+03:00,151.725,151.733,151.709,151.712,96
2025-10-21 21:29:00+03:00,151.711,151.713,151.687,151.696,84
2025-10-21 21:30:00+03:00,151.694,151.723,151.694,151.717,134
2025-10-21 21:31:00+03:00,151.721,151.762,151.719,151.76,93
2025-10-21 21:32:00+03:00,151.758,151.765,151.736,151.764,135
2025-10-21 21:33:00+03:00,151.765,151.765,151.743,151.75,132
2025-10-21 21:34:00+03:00,151.751,151.763,151.746,151.761,88
2025-10-21 21:35:00+03:00,151.76,151.79,151.76,151.79,133
2025-10-21 21:36:00+03:00,151.787,151.792,151.768,151.784,112
2025-10-21 21:37:00+03:00,151.789,151.805,151.764,151.771,157
2025-10-21 21:38:00+03:00,151.77,151.784,151.766,151.775,122
2025-10-21 21:39:00+03:00,151.773,151.78,151.766,151.776,76
2025-10-21 21:40:00+03:00,151.777,151.801,151.777,151.797,103
2025-10-21 21:41:00+03:00,151.8,151.815,151.798,151.814,86
2025-10-21 21:42:00+03:00,151.814,151.815,151.791,151.792,99
2025-10-21 21:43:00+03:00,151.793,151.794,151.782,151.783,111
2025-10-21 21:44:00+03:00,151.786,151.793,151.772,151.788,95
2025-10-21 21:45:00+03:00,151.787,151.82,151.785,151.802,108
2025-10-21 21:46:00+03:00,151.801,151.814,151.792,151.804,98
2025-10-21 21:47:00+03:00,151.805,151.811,151.766,151.771,103
2025-10-21 21:48:00+03:00,151.771,151.795,151.77,151.793,101
2025-10-21 21:49:00+03:00,151.788,151.797,151.781,151.796,73
2025-10-21 21:50:00+03:00,151.797,151.797,151.781,151.781,66
2025-10-21 21:51:00+03:00,151.774,151.784,151.761,151.782,83
2025-10-21 21:52:00+03:00,151.781,151.783,151.759,151.761,63
2025-10-21 21:53:00+03:00,151.76,151.761,151.747,151.748,76
2025-10-21 21:54:00+03:00,151.747,151.754,151.726,151.731,80
2025-10-21 21:55:00+03:00,151.73,151.745,151.725,151.745,61
2025-10-21 21:56:00+03:00,151.748,151.752,151.729,151.733,72
2025-10-21 21:57:00+03:00,151.731,151.741,151.721,151.722,102
2025-10-21 21:58:00+03:00,151.723,151.729,151.715,151.727,96
2025-10-21 21:59:00+03:00,151.728,151.729,151.718,151.719,64
2025-10-21 22:00:00+03:00,151.718,151.729,151.658,151.665,191
2025-10-21 22:01:00+03:00,151.668,151.729,151.647,151.725,218
2025-10-21 22:02:00+03:00,151.726,151.755,151.716,151.734,172
2025-10-21 22:03:00+03:00,151.733,151.739,151.723,151.73,124
2025-10-21 22:04:00+03:00,151.73,151.76,151.724,151.76,132
2025-10-21 22:05:00+03:00,151.759,151.76,151.728,151.738,129
2025-10-21 22:06:00+03:00,151.739,151.759,151.731,151.759,117
2025-10-21 22:07:00+03:00,151.759,151.759,151.742,151.749,95
2025-10-21 22:08:00+03:00,151.749,151.769,151.734,151.739,93
2025-10-21 22:09:00+03:00,151.738,151.76,151.738,151.754,69
2025-10-21 22:10:00+03:00,151.758,151.792,151.757,151.786,111
2025-10-21 22:11:00+03:00,151.786,151.824,151.776,151.808,143
2025-10-21 22:12:00+03:00,151.807,151.817,151.785,151.786,89
2025-10-21 22:13:00+03:00,151.784,151.788,151.772,151.78,95
2025-10-21 22:14:00+03:00,151.778,151.787,151.772,151.785,61
2025-10-21 22:15:00+03:00,151.784,151.797,151.781,151.792,59
2025-10-21 22:16:00+03:00,151.796,151.825,151.788,151.816,72
2025-10-21 22:17:00+03:00,151.816,151.824,151.815,151.821,50
2025-10-21 22:18:00+03:00,151.82,151.848,151.819,151.847,129
2025-10-21 22:19:00+03:00,151.844,151.846,151.808,151.809,98
2025-10-21 22:20:00+03:00,151.808,151.821,151.803,151.805,81
2025-10-21 22:21:00+03:00,151.806,151.809,151.797,151.806,79
2025-10-21 22:22:00+03:00,151.807,151.811,151.794,151.798,113
2025-10-21 22:23:00+03:00,151.799,151.81,151.794,151.807,73
2025-10-21 22:24:00+03:00,151.806,151.825,151.802,151.822,84
2025-10-21 22:25:00+03:00,151.823,151.824,151.817,151.819,64
2025-10-21 22:26:00+03:00,151.822,151.823,151.801,151.804,84
2025-10-21 22:27:00+03:00,151.805,151.813,151.801,151.806,79
2025-10-21 22:28:00+03:00,151.809,151.819,151.806,151.817,64
2025-10-21 22:29:00+03:00,151.816,151.841,151.815,151.832,90
2025-10-21 22:30:00+03:00,151.831,151.844,151.825,151.84,105
2025-10-21 22:31:00+03:00,151.841,151.851,151.831,151.851,93
2025-10-21 22:32:00+03:00,151.852,151.867,151.847,151.863,78
2025-10-21 22:33:00+03:00,151.866,151.868,151.85,151.862,87
2025-10-21 22:34:00+03:00,151.862,151.877,151.851,151.876,97
2025-10-21 22:35:00+03:00,151.875,151.886,151.871,151.876,84
2025-10-21 22:36:00+03:00,151.876,151.876,151.857,151.862,62
2025-10-21 22:37:00+03:00,151.86,151.867,151.854,151.863,62
2025-10-21 22:38:00+03:00,151.862,151.888,151.86,151.885,155
2025-10-21 22:39:00+03:00,151.883,151.906,151.88,151.901,144
2025-10-21 22:40:00+03:00,151.901,151.907,151.889,151.901,114
2025-10-21 22:41:00+03:00,151.903,151.918,151.9,151.908,113
2025-10-21 22:42:00+03:00,151.909,151.923,151.896,151.904,103
2025-10-21 22:43:00+03:00,151.902,151.909,151.899,151.903,104
2025-10-21 22:44:00+03:00,151.904,151.909,151.899,151.908,71
2025-10-21 22:45:00+03:00,151.909,151.934,151.908,151.931,88
2025-10-21 22:46:00+03:00,151.929,151.93,151.91,151.912,106
2025-10-21 22:47:00+03:00,151.91,151.922,151.905,151.91,74
2025-10-21 22:48:00+03:00,151.911,151.927,151.909,151.918,62
2025-10-21 22:49:00+03:00,151.919,151.921,151.906,151.907,84
2025-10-21 22:50:00+03:00,151.91,151.92,151.904,151.908,80
2025-10-21 22:51:00+03:00,151.909,151.914,151.906,151.911,67
2025-10-21 22:52:00+03:00,151.915,151.942,151.878,151.886,353
2025-10-21 22:53:00+03:00,151.887,151.892,151.825,151.865,177
2025-10-21 22:54:00+03:00,151.867,151.873,151.832,151.86,145
2025-10-21 22:55:00+03:00,151.861,151.865,151.832,151.832,185
2025-10-21 22:56:00+03:00,151.831,151.854,151.824,151.847,142
2025-10-21 22:57:00+03:00,151.848,151.874,151.845,151.854,127
2025-10-21 22:58:00+03:00,151.845,151.858,151.838,151.858,124
2025-10-21 22:59:00+03:00,151.855,151.86,151.841,151.847,111
2025-10-21 23:00:00+03:00,151.846,151.861,151.818,151.819,204
2025-10-21 23:01:00+03:00,151.819,151.846,151.809,151.84,166
2025-10-21 23:02:00+03:00,151.839,151.84,151.811,151.813,162
2025-10-21 23:03:00+03:00,151.814,151.853,151.807,151.852,154
2025-10-21 23:04:00+03:00,151.851,151.867,151.842,151.851,120
2025-10-21 23:05:00+03:00,151.85,151.877,151.849,151.873,128
2025-10-21 23:06:00+03:00,151.872,151.889,151.862,151.886,96
2025-10-21 23:07:00+03:00,151.886,151.923,151.878,151.921,114
2025-10-21 23:08:00+03:00,151.916,151.919,151.879,151.881,109
2025-10-21 23:09:00+03:00,151.882,151.883,151.873,151.879,80
2025-10-21 23:10:00+03:00,151.88,151.904,151.877,151.898,95
2025-10-21 23:11:00+03:00,151.897,151.924,151.897,151.92,89
2025-10-21 23:12:00+03:00,151.92,151.933,151.916,151.917,84
2025-10-21 23:13:00+03:00,151.918,151.922,151.883,151.889,109
2025-10-21 23:14:00+03:00,151.888,151.923,151.883,151.918,112
2025-10-21 23:15:00+03:00,151.92,151.92,151.895,151.897,86
2025-10-21 23:16:00+03:00,151.899,151.918,151.896,151.911,59
2025-10-21 23:17:00+03:00,151.911,151.92,151.899,151.903,74
2025-10-21 23:18:00+03:00,151.904,151.92,151.904,151.908,74
2025-10-21 23:19:00+03:00,151.898,151.904,151.883,151.894,76
2025-10-21 23:20:00+03:00,151.895,151.91,151.883,151.91,82
2025-10-21 23:21:00+03:00,151.911,151.917,151.897,151.908,72
2025-10-21 23:22:00+03:00,151.909,151.922,151.909,151.909,94
2025-10-21 23:23:00+03:00,151.908,151.922,151.908,151.92,68
2025-10-21 23:24:00+03:00,151.923,151.923,151.916,151.917,51
2025-10-21 23:25:00+03:00,151.918,151.92,151.896,151.903,101
2025-10-21 23:26:00+03:00,151.902,151.906,151.891,151.895,87
2025-10-21 23:27:00+03:00,151.897,151.921,151.895,151.918,113
2025-10-21 23:28:00+03:00,151.92,151.928,151.912,151.923,95
2025-10-21 23:29:00+03:00,151.924,151.946,151.923,151.942,120
2025-10-21 23:30:00+03:00,151.941,151.964,151.94,151.955,106
2025-10-21 23:31:00+03:00,151.951,151.957,151.944,151.945,96
2025-10-21 23:32:00+03:00,151.944,151.956,151.932,151.952,95
2025-10-21 23:33:00+03:00,151.951,151.959,151.929,151.93,84
2025-10-21 23:34:00+03:00,151.928,151.939,151.928,151.935,58
2025-10-21 23:35:00+03:00,151.937,151.939,151.929,151.934,57
2025-10-21 23:36:00+03:00,151.935,151.939,151.919,151.919,76
2025-10-21 23:37:00+03:00,151.917,151.928,151.916,151.927,34
2025-10-21 23:38:00+03:00,151.925,151.93,151.916,151.92,59
2025-10-21 23:39:00+03:00,151.921,151.93,151.917,151.917,50
2025-10-21 23:40:00+03:00,151.919,151.93,151.917,151.92,62
2025-10-21 23:41:00+03:00,151.922,151.933,151.921,151.928,50
2025-10-21 23:42:00+03:00,151.93,151.932,151.917,151.918,55
2025-10-21 23:43:00+03:00,151.916,151.925,151.915,151.924,35
2025-10-21 23:44:00+03:00,151.925,151.928,151.919,151.92,56
2025-10-21 23:45:00+03:00,151.919,151.919,151.898,151.907,63
2025-10-21 23:46:00+03:00,151.906,151.919,151.906,151.919,49
2025-10-21 23:47:00+03:00,151.917,151.928,151.917,151.927,28
2025-10-21 23:48:00+03:00,151.927,151.927,151.92,151.927,35
2025-10-21 23:49:00+03:00,151.926,151.927,151.917,151.917,23
2025-10-21 23:50:00+03:00,151.92,151.928,151.915,151.926,56
2025-10-21 23:51:00+03:00,151.927,151.927,151.906,151.906,53
2025-10-21 23:52:00+03:00,151.907,151.926,151.905,151.926,46
2025-10-21 23:53:00+03:00,151.925,151.926,151.908,151.916,62
2025-10-21 23:54:00+03:00,151.918,151.928,151.915,151.926,38
2025-10-21 23:55:00+03:00,151.927,151.938,151.926,151.932,61
2025-10-21 23:56:00+03:00,151.933,151.938,151.931,151.937,40
2025-10-21 23:57:00+03:00,151.935,151.937,151.914,151.916,68
2025-10-21 23:58:00+03:00,151.916,151.917,151.907,151.916,50
2025-10-21 23:59:00+03:00,151.917,151.919,151.912,151.916,35
