timestamp,open,high,low,close,tick_volume
2025-10-06 23:01:00+03:00,150.155,150.162,150.147,150.156,68
2025-10-06 23:02:00+03:00,150.157,150.161,150.146,150.154,49
2025-10-06 23:03:00+03:00,150.153,150.156,150.13,150.146,81
2025-10-06 23:04:00+03:00,150.145,150.147,150.137,150.144,36
2025-10-06 23:05:00+03:00,150.143,150.146,150.135,150.139,64
2025-10-06 23:06:00+03:00,150.138,150.144,150.138,150.144,12
2025-10-06 23:07:00+03:00,150.144,150.144,150.139,150.141,25
2025-10-06 23:08:00+03:00,150.142,150.152,150.141,150.143,32
2025-10-06 23:09:00+03:00,150.142,150.154,150.112,150.112,61
2025-10-06 23:10:00+03:00,150.116,150.116,150.086,150.087,44
2025-10-06 23:11:00+03:00,150.086,150.088,150.074,150.085,41
2025-10-06 23:12:00+03:00,150.086,150.087,150.074,150.076,32
2025-10-06 23:13:00+03:00,150.075,150.086,150.074,150.082,31
2025-10-06 23:14:00+03:00,150.084,150.105,150.074,150.104,48
2025-10-06 23:15:00+03:00,150.105,150.125,150.095,150.115,93
2025-10-06 23:16:00+03:00,150.116,150.127,150.112,150.124,72
2025-10-06 23:17:00+03:00,150.125,150.125,150.114,150.114,46
2025-10-06 23:18:00+03:00,150.112,150.12,150.111,150.117,32
2025-10-06 23:19:00+03:00,150.118,150.119,150.111,150.113,34
2025-10-06 23:20:00+03:00,150.111,150.142,150.111,150.137,55
2025-10-06 23:21:00+03:00,150.136,150.143,150.133,150.142,43
2025-10-06 23:22:00+03:00,150.14,150.147,150.137,150.142,33
2025-10-06 23:23:00+03:00,150.141,150.141,150.126,150.129,29
2025-10-06 23:24:00+03:00,150.131,150.143,150.129,150.135,65
2025-10-06 23:25:00+03:00,150.134,150.142,150.129,150.137,56
2025-10-06 23:26:00+03:00,150.136,150.145,150.133,150.137,48
2025-10-06 23:27:00+03:00,150.136,150.138,150.127,150.13,44
2025-10-06 23:28:00+03:00,150.129,150.132,150.121,150.13,42
2025-10-06 23:29:00+03:00,150.134,150.149,150.133,150.149,47
2025-10-06 23:30:00+03:00,150.153,150.177,150.153,150.177,56
2025-10-06 23:31:00+03:00,150.179,150.179,150.165,150.166,20
2025-10-06 23:32:00+03:00,150.165,150.171,150.164,150.166,26
2025-10-06 23:33:00+03:00,150.172,150.178,150.171,150.176,26
2025-10-06 23:34:00+03:00,150.175,150.177,150.173,150.177,26
2025-10-06 23:35:00+03:00,150.178,150.178,150.153,150.153,52
2025-10-06 23:36:00+03:00,150.154,150.156,150.151,150.153,23
2025-10-06 23:37:00+03:00,150.153,150.154,150.15,150.151,17
2025-10-06 23:38:00+03:00,150.15,150.15,150.138,150.14,38
2025-10-06 23:39:00+03:00,150.142,150.149,150.139,150.143,40
2025-10-06 23:40:00+03:00,150.142,150.146,150.138,150.141,31
2025-10-06 23:41:00+03:00,150.141,150.141,150.139,150.14,9
2025-10-06 23:42:00+03:00,150.141,150.156,150.141,150.154,30
2025-10-06 23:43:00+03:00,150.152,150.157,150.151,150.155,18
2025-10-06 23:44:00+03:00,150.153,150.169,150.145,150.169,29
2025-10-06 23:45:00+03:00,150.167,150.186,150.166,150.185,40
2025-10-06 23:46:00+03:00,150.186,150.2,150.185,150.198,42
2025-10-06 23:47:00+03:00,150.199,150.199,150.185,150.195,46
2025-10-06 23:48:00+03:00,150.194,150.199,150.191,150.199,38
2025-10-06 23:49:00+03:00,150.198,150.208,150.198,150.207,58
2025-10-06 23:50:00+03:00,150.207,150.223,150.206,150.219,56
2025-10-06 23:51:00+03:00,150.219,150.231,150.216,150.221,52
2025-10-06 23:52:00+03:00,150.222,150.222,150.196,150.198,46
2025-10-06 23:53:00+03:00,150.197,150.2,150.196,150.198,15
2025-10-06 23:54:00+03:00,150.199,150.208,150.195,150.202,64
2025-10-06 23:55:00+03:00,150.201,150.207,150.195,150.2,42
2025-10-06 23:56:00+03:00,150.198,150.201,150.197,150.198,47
2025-10-06 23:57:00+03:00,150.198,150.221,150.198,150.22,24
2025-10-06 23:58:00+03:00,150.219,150.221,150.209,150.211,31
2025-10-06 23:59:00+03:00,150.214,150.214,150.197,150.198,52
