timestamp,open,high,low,close,tick_volume
2025-10-16 21:02:00+03:00,150.797,150.816,150.788,150.812,179
2025-10-16 21:03:00+03:00,150.813,150.851,150.813,150.847,150
2025-10-16 21:04:00+03:00,150.853,150.858,150.84,150.843,89
2025-10-16 21:05:00+03:00,150.843,150.861,150.832,150.833,173
2025-10-16 21:06:00+03:00,150.834,150.839,150.814,150.833,132
2025-10-16 21:07:00+03:00,150.832,150.852,150.809,150.81,113
2025-10-16 21:08:00+03:00,150.817,150.827,150.816,150.824,108
2025-10-16 21:09:00+03:00,150.821,150.823,150.794,150.799,98
2025-10-16 21:10:00+03:00,150.798,150.807,150.773,150.781,183
2025-10-16 21:11:00+03:00,150.779,150.801,150.777,150.797,117
2025-10-16 21:12:00+03:00,150.795,150.795,150.775,150.791,94
2025-10-16 21:13:00+03:00,150.792,150.803,150.78,150.8,99
2025-10-16 21:14:00+03:00,150.8,150.818,150.799,150.818,96
2025-10-16 21:15:00+03:00,150.816,150.838,150.803,150.821,132
2025-10-16 21:16:00+03:00,150.815,150.842,150.815,150.831,136
2025-10-16 21:17:00+03:00,150.83,150.832,150.808,150.822,133
2025-10-16 21:18:00+03:00,150.822,150.844,150.817,150.841,98
2025-10-16 21:19:00+03:00,150.839,150.869,150.83,150.832,167
2025-10-16 21:20:00+03:00,150.831,150.853,150.829,150.83,104
2025-10-16 21:21:00+03:00,150.828,150.838,150.826,150.831,79
2025-10-16 21:22:00+03:00,150.83,150.853,150.828,150.844,77
2025-10-16 21:23:00+03:00,150.844,150.847,150.818,150.82,67
2025-10-16 21:24:00+03:00,150.821,150.834,150.815,150.831,81
2025-10-16 21:25:00+03:00,150.828,150.831,150.812,150.829,69
2025-10-16 21:26:00+03:00,150.823,150.823,150.736,150.761,235
2025-10-16 21:27:00+03:00,150.759,150.759,150.738,150.752,141
2025-10-16 21:28:00+03:00,150.755,150.755,150.733,150.751,127
2025-10-16 21:29:00+03:00,150.751,150.76,150.741,150.758,123
2025-10-16 21:30:00+03:00,150.756,150.758,150.727,150.737,197
2025-10-16 21:31:00+03:00,150.74,150.796,150.73,150.782,199
2025-10-16 21:32:00+03:00,150.785,150.798,150.772,150.786,138
2025-10-16 21:33:00+03:00,150.787,150.798,150.774,150.784,108
2025-10-16 21:34:00+03:00,150.782,150.796,150.764,150.795,128
2025-10-16 21:35:00+03:00,150.797,150.809,150.774,150.782,131
2025-10-16 21:36:00+03:00,150.783,150.818,150.782,150.797,133
2025-10-16 21:37:00+03:00,150.796,150.806,150.78,150.798,114
2025-10-16 21:38:00+03:00,150.797,150.801,150.782,150.782,88
2025-10-16 21:39:00+03:00,150.781,150.798,150.776,150.797,88
2025-10-16 21:40:00+03:00,150.8,150.803,150.786,150.792,92
2025-10-16 21:41:00+03:00,150.793,150.8,150.739,150.74,174
2025-10-16 21:42:00+03:00,150.74,150.745,150.717,150.723,185
2025-10-16 21:43:00+03:00,150.717,150.741,150.714,150.74,125
2025-10-16 21:44:00+03:00,150.741,150.753,150.724,150.747,123
2025-10-16 21:45:00+03:00,150.746,150.747,150.714,150.73,137
2025-10-16 21:46:00+03:00,150.731,150.766,150.729,150.762,170
2025-10-16 21:47:00+03:00,150.759,150.771,150.75,150.757,138
2025-10-16 21:48:00+03:00,150.758,150.788,150.758,150.78,133
2025-10-16 21:49:00+03:00,150.778,150.784,150.76,150.763,112
2025-10-16 21:50:00+03:00,150.764,150.791,150.759,150.788,162
2025-10-16 21:51:00+03:00,150.787,150.796,150.777,150.783,108
2025-10-16 21:52:00+03:00,150.784,150.8,150.774,150.782,100
2025-10-16 21:53:00+03:00,150.783,150.784,150.758,150.763,112
2025-10-16 21:54:00+03:00,150.766,150.77,150.748,150.751,89
2025-10-16 21:55:00+03:00,150.75,150.75,150.729,150.748,148
2025-10-16 21:56:00+03:00,150.745,150.747,150.728,150.734,122
2025-10-16 21:57:00+03:00,150.737,150.767,150.728,150.764,159
2025-10-16 21:58:00+03:00,150.762,150.763,150.731,150.731,129
2025-10-16 21:59:00+03:00,150.73,150.753,150.73,150.745,107
2025-10-16 22:00:00+03:00,150.743,150.751,150.721,150.738,171
2025-10-16 22:01:00+03:00,150.739,150.74,150.718,150.737,144
2025-10-16 22:02:00+03:00,150.738,150.752,150.736,150.737,90
2025-10-16 22:03:00+03:00,150.737,150.737,150.676,150.713,142
2025-10-16 22:04:00+03:00,150.711,150.738,150.706,150.736,123
2025-10-16 22:05:00+03:00,150.737,150.752,150.734,150.738,156
2025-10-16 22:06:00+03:00,150.739,150.786,150.739,150.777,159
2025-10-16 22:07:00+03:00,150.778,150.778,150.752,150.756,130
2025-10-16 22:08:00+03:00,150.755,150.77,150.746,150.761,118
2025-10-16 22:09:00+03:00,150.762,150.766,150.734,150.737,81
2025-10-16 22:10:00+03:00,150.733,150.754,150.726,150.754,95
2025-10-16 22:11:00+03:00,150.755,150.762,150.751,150.757,98
2025-10-16 22:12:00+03:00,150.757,150.767,150.751,150.763,122
2025-10-16 22:13:00+03:00,150.763,150.766,150.737,150.741,111
2025-10-16 22:14:00+03:00,150.742,150.744,150.733,150.74,97
2025-10-16 22:15:00+03:00,150.738,150.74,150.728,150.73,101
2025-10-16 22:16:00+03:00,150.732,150.752,150.704,150.705,69
2025-10-16 22:17:00+03:00,150.707,150.707,150.648,150.664,177
2025-10-16 22:18:00+03:00,150.665,150.672,150.653,150.658,130
2025-10-16 22:19:00+03:00,150.657,150.672,150.647,150.65,129
2025-10-16 22:20:00+03:00,150.65,150.661,150.637,150.643,145
2025-10-16 22:21:00+03:00,150.644,150.671,150.628,150.629,176
2025-10-16 22:22:00+03:00,150.63,150.64,150.606,150.626,124
2025-10-16 22:23:00+03:00,150.626,150.634,150.609,150.612,156
2025-10-16 22:24:00+03:00,150.611,150.618,150.602,150.605,148
2025-10-16 22:25:00+03:00,150.602,150.61,150.569,150.573,126
2025-10-16 22:26:00+03:00,150.571,150.574,150.555,150.562,193
2025-10-16 22:27:00+03:00,150.561,150.579,150.543,150.547,147
2025-10-16 22:28:00+03:00,150.546,150.564,150.535,150.552,152
2025-10-16 22:29:00+03:00,150.55,150.574,150.546,150.567,89
2025-10-16 22:30:00+03:00,150.566,150.566,150.479,150.497,379
2025-10-16 22:31:00+03:00,150.498,150.527,150.493,150.503,245
2025-10-16 22:32:00+03:00,150.5,150.5,150.336,150.35,444
2025-10-16 22:33:00+03:00,150.347,150.468,150.315,150.461,551
2025-10-16 22:34:00+03:00,150.458,150.458,150.326,150.363,382
2025-10-16 22:35:00+03:00,150.361,150.471,150.358,150.42,377
2025-10-16 22:36:00+03:00,150.419,150.479,150.405,150.471,341
2025-10-16 22:37:00+03:00,150.472,150.472,150.42,150.425,290
2025-10-16 22:38:00+03:00,150.424,150.448,150.409,150.433,323
2025-10-16 22:39:00+03:00,150.423,150.437,150.387,150.392,259
2025-10-16 22:40:00+03:00,150.397,150.418,150.359,150.415,266
2025-10-16 22:41:00+03:00,150.416,150.459,150.413,150.424,298
2025-10-16 22:42:00+03:00,150.426,150.446,150.376,150.446,321
2025-10-16 22:43:00+03:00,150.445,150.458,150.429,150.448,243
2025-10-16 22:44:00+03:00,150.446,150.448,150.423,150.443,224
2025-10-16 22:45:00+03:00,150.442,150.442,150.361,150.366,251
2025-10-16 22:46:00+03:00,150.367,150.37,150.275,150.297,350
2025-10-16 22:47:00+03:00,150.299,150.34,150.284,150.296,338
2025-10-16 22:48:00+03:00,150.293,150.306,150.228,150.23,304
2025-10-16 22:49:00+03:00,150.228,150.263,150.226,150.257,308
2025-10-16 22:50:00+03:00,150.254,150.322,150.244,150.321,348
2025-10-16 22:51:00+03:00,150.32,150.332,150.294,150.319,285
2025-10-16 22:52:00+03:00,150.32,150.353,150.31,150.319,289
2025-10-16 22:53:00+03:00,150.318,150.32,150.287,150.302,319
2025-10-16 22:54:00+03:00,150.299,150.301,150.255,150.268,296
2025-10-16 22:55:00+03:00,150.267,150.334,150.264,150.292,371
2025-10-16 22:56:00+03:00,150.298,150.357,150.295,150.32,294
2025-10-16 22:57:00+03:00,150.316,150.333,150.291,150.332,272
2025-10-16 22:58:00+03:00,150.331,150.388,150.313,150.375,308
2025-10-16 22:59:00+03:00,150.374,150.4,150.35,150.388,258
2025-10-16 23:00:00+03:00,150.39,150.424,150.388,150.415,340
2025-10-16 23:01:00+03:00,150.416,150.42,150.358,150.358,245
2025-10-16 23:02:00+03:00,150.359,150.359,150.307,150.323,276
2025-10-16 23:03:00+03:00,150.318,150.337,150.295,150.31,243
2025-10-16 23:04:00+03:00,150.308,150.365,150.301,150.347,211
2025-10-16 23:05:00+03:00,150.353,150.358,150.311,150.323,228
2025-10-16 23:06:00+03:00,150.323,150.323,150.279,150.292,257
2025-10-16 23:07:00+03:00,150.294,150.373,150.284,150.34,318
2025-10-16 23:08:00+03:00,150.34,150.351,150.308,150.334,286
2025-10-16 23:09:00+03:00,150.336,150.362,150.311,150.342,310
2025-10-16 23:10:00+03:00,150.343,150.375,150.283,150.313,429
2025-10-16 23:11:00+03:00,150.315,150.338,150.306,150.323,233
2025-10-16 23:12:00+03:00,150.317,150.368,150.315,150.325,265
2025-10-16 23:13:00+03:00,150.327,150.351,150.316,150.339,231
2025-10-16 23:14:00+03:00,150.336,150.347,150.29,150.293,243
2025-10-16 23:15:00+03:00,150.292,150.317,150.266,150.315,279
2025-10-16 23:16:00+03:00,150.313,150.362,150.293,150.36,206
2025-10-16 23:17:00+03:00,150.359,150.411,150.351,150.397,210
2025-10-16 23:18:00+03:00,150.397,150.465,150.383,150.436,278
2025-10-16 23:19:00+03:00,150.435,150.451,150.405,150.431,212
2025-10-16 23:20:00+03:00,150.429,150.429,150.397,150.406,260
2025-10-16 23:21:00+03:00,150.404,150.407,150.339,150.352,242
2025-10-16 23:22:00+03:00,150.349,150.367,150.332,150.336,165
2025-10-16 23:23:00+03:00,150.336,150.336,150.303,150.31,208
2025-10-16 23:24:00+03:00,150.312,150.346,150.305,150.337,223
2025-10-16 23:25:00+03:00,150.339,150.369,150.337,150.355,182
2025-10-16 23:26:00+03:00,150.351,150.351,150.314,150.324,159
2025-10-16 23:27:00+03:00,150.325,150.348,150.316,150.347,160
2025-10-16 23:28:00+03:00,150.348,150.372,150.343,150.353,191
2025-10-16 23:29:00+03:00,150.351,150.38,150.347,150.379,159
2025-10-16 23:30:00+03:00,150.378,150.423,150.366,150.386,228
2025-10-16 23:31:00+03:00,150.387,150.387,150.334,150.344,180
2025-10-16 23:32:00+03:00,150.347,150.376,150.321,150.37,152
2025-10-16 23:33:00+03:00,150.372,150.373,150.34,150.346,162
2025-10-16 23:34:00+03:00,150.347,150.37,150.347,150.365,159
2025-10-16 23:35:00+03:00,150.366,150.379,150.346,150.372,177
2025-10-16 23:36:00+03:00,150.373,150.409,150.358,150.401,172
2025-10-16 23:37:00+03:00,150.404,150.413,150.392,150.392,134
2025-10-16 23:38:00+03:00,150.388,150.418,150.378,150.418,156
2025-10-16 23:39:00+03:00,150.425,150.426,150.358,150.358,180
2025-10-16 23:40:00+03:00,150.357,150.372,150.346,150.358,219
2025-10-16 23:41:00+03:00,150.36,150.36,150.325,150.351,197
2025-10-16 23:42:00+03:00,150.352,150.38,150.309,150.309,227
2025-10-16 23:43:00+03:00,150.31,150.334,150.308,150.327,219
2025-10-16 23:44:00+03:00,150.332,150.359,150.33,150.334,164
2025-10-16 23:45:00+03:00,150.334,150.336,150.297,150.299,190
2025-10-16 23:46:00+03:00,150.3,150.324,150.298,150.312,136
2025-10-16 23:47:00+03:00,150.314,150.322,150.293,150.301,137
2025-10-16 23:48:00+03:00,150.302,150.303,150.288,150.301,120
2025-10-16 23:49:00+03:00,150.3,150.308,150.264,150.267,160
2025-10-16 23:50:00+03:00,150.268,150.285,150.26,150.276,155
2025-10-16 23:51:00+03:00,150.277,150.281,150.246,150.254,177
2025-10-16 23:52:00+03:00,150.255,150.276,150.252,150.264,151
2025-10-16 23:53:00+03:00,150.263,150.267,150.251,150.264,143
2025-10-16 23:54:00+03:00,150.265,150.278,150.25,150.276,186
2025-10-16 23:55:00+03:00,150.273,150.309,150.273,150.294,193
2025-10-16 23:56:00+03:00,150.291,150.338,150.286,150.337,145
2025-10-16 23:57:00+03:00,150.337,150.346,150.312,150.332,165
2025-10-16 23:58:00+03:00,150.334,150.336,150.308,150.334,173
2025-10-16 23:59:00+03:00,150.334,150.334,150.312,150.326,111
