timestamp,open,high,low,close,tick_volume
2025-10-09 21:02:00+03:00,153.037,153.058,153.033,153.057,150
2025-10-09 21:03:00+03:00,153.056,153.084,153.054,153.082,147
2025-10-09 21:04:00+03:00,153.083,153.09,153.065,153.069,96
2025-10-09 21:05:00+03:00,153.07,153.084,153.043,153.043,105
2025-10-09 21:06:00+03:00,153.041,153.08,153.029,153.079,116
2025-10-09 21:07:00+03:00,153.078,153.126,153.074,153.113,125
2025-10-09 21:08:00+03:00,153.118,153.142,153.092,153.142,167
2025-10-09 21:09:00+03:00,153.143,153.144,153.092,153.093,139
2025-10-09 21:10:00+03:00,153.101,153.104,153.087,153.103,125
2025-10-09 21:11:00+03:00,153.102,153.123,153.098,153.1,98
2025-10-09 21:12:00+03:00,153.105,153.134,153.104,153.115,56
2025-10-09 21:13:00+03:00,153.113,153.117,153.104,153.114,73
2025-10-09 21:14:00+03:00,153.114,153.114,153.052,153.057,94
2025-10-09 21:15:00+03:00,153.06,153.11,153.057,153.101,93
2025-10-09 21:16:00+03:00,153.097,153.116,153.07,153.07,97
2025-10-09 21:17:00+03:00,153.069,153.08,153.041,153.08,102
2025-10-09 21:18:00+03:00,153.079,153.079,153.037,153.043,78
2025-10-09 21:19:00+03:00,153.044,153.047,153.031,153.038,41
2025-10-09 21:20:00+03:00,153.035,153.068,153.032,153.058,57
2025-10-09 21:21:00+03:00,153.057,153.085,153.057,153.081,74
2025-10-09 21:22:00+03:00,153.082,153.137,153.066,153.133,128
2025-10-09 21:23:00+03:00,153.134,153.14,153.111,153.136,134
2025-10-09 21:24:00+03:00,153.134,153.14,153.104,153.104,163
2025-10-09 21:25:00+03:00,153.103,153.122,153.092,153.104,101
2025-10-09 21:26:00+03:00,153.105,153.12,153.098,153.118,107
2025-10-09 21:27:00+03:00,153.121,153.154,153.115,153.152,100
2025-10-09 21:28:00+03:00,153.153,153.167,153.149,153.162,120
2025-10-09 21:29:00+03:00,153.163,153.163,153.143,153.151,125
2025-10-09 21:30:00+03:00,153.154,153.175,153.135,153.157,191
2025-10-09 21:31:00+03:00,153.153,153.179,153.147,153.166,133
2025-10-09 21:32:00+03:00,153.165,153.188,153.148,153.187,119
2025-10-09 21:33:00+03:00,153.186,153.225,153.16,153.164,306
2025-10-09 21:34:00+03:00,153.165,153.168,153.098,153.115,229
2025-10-09 21:35:00+03:00,153.113,153.153,153.111,153.119,170
2025-10-09 21:36:00+03:00,153.121,153.168,153.121,153.154,177
2025-10-09 21:37:00+03:00,153.157,153.16,153.142,153.142,115
2025-10-09 21:38:00+03:00,153.143,153.189,153.137,153.185,152
2025-10-09 21:39:00+03:00,153.187,153.19,153.134,153.173,218
2025-10-09 21:40:00+03:00,153.172,153.197,153.163,153.173,227
2025-10-09 21:41:00+03:00,153.172,153.186,153.144,153.185,207
2025-10-09 21:42:00+03:00,153.183,153.185,153.148,153.179,168
2025-10-09 21:43:00+03:00,153.174,153.175,153.148,153.148,108
2025-10-09 21:44:00+03:00,153.149,153.179,153.132,153.137,142
2025-10-09 21:45:00+03:00,153.137,153.14,153.099,153.1,116
2025-10-09 21:46:00+03:00,153.102,153.105,153.083,153.089,152
2025-10-09 21:47:00+03:00,153.09,153.104,153.047,153.048,120
2025-10-09 21:48:00+03:00,153.05,153.071,153.046,153.055,153
2025-10-09 21:49:00+03:00,153.058,153.061,153.014,153.031,162
2025-10-09 21:50:00+03:00,153.029,153.03,153.009,153.028,158
2025-10-09 21:51:00+03:00,153.029,153.041,153.022,153.039,122
2025-10-09 21:52:00+03:00,153.04,153.051,153.0,153.002,149
2025-10-09 21:53:00+03:00,153.002,153.002,152.939,152.942,206
2025-10-09 21:54:00+03:00,152.94,152.992,152.938,152.981,191
2025-10-09 21:55:00+03:00,152.98,153.038,152.979,153.035,158
2025-10-09 21:56:00+03:00,153.034,153.037,153.012,153.023,140
2025-10-09 21:57:00+03:00,153.021,153.047,153.016,153.044,161
2025-10-09 21:58:00+03:00,153.042,153.064,153.037,153.059,135
2025-10-09 21:59:00+03:00,153.058,153.063,153.031,153.042,143
2025-10-09 22:00:00+03:00,153.043,153.046,153.005,153.009,195
2025-10-09 22:01:00+03:00,153.008,153.024,152.986,152.992,165
2025-10-09 22:02:00+03:00,152.993,153.002,152.984,152.997,133
2025-10-09 22:03:00+03:00,152.998,153.05,152.997,153.05,118
2025-10-09 22:04:00+03:00,153.049,153.049,153.002,153.012,115
2025-10-09 22:05:00+03:00,153.01,153.023,153.007,153.012,73
2025-10-09 22:06:00+03:00,153.019,153.046,153.015,153.044,72
2025-10-09 22:07:00+03:00,153.045,153.05,153.007,153.009,100
2025-10-09 22:08:00+03:00,153.008,153.047,153.008,153.045,80
2025-10-09 22:09:00+03:00,153.047,153.058,153.026,153.033,116
2025-10-09 22:10:00+03:00,153.038,153.055,153.031,153.049,122
2025-10-09 22:11:00+03:00,153.048,153.059,153.044,153.044,81
2025-10-09 22:12:00+03:00,153.045,153.079,153.034,153.074,109
2025-10-09 22:13:00+03:00,153.074,153.083,153.065,153.073,83
2025-10-09 22:14:00+03:00,153.072,153.092,153.064,153.09,70
2025-10-09 22:15:00+03:00,153.09,153.095,153.072,153.077,134
2025-10-09 22:16:00+03:00,153.078,153.088,153.068,153.085,97
2025-10-09 22:17:00+03:00,153.087,153.09,153.05,153.068,134
2025-10-09 22:18:00+03:00,153.067,153.071,153.055,153.065,90
2025-10-09 22:19:00+03:00,153.066,153.067,153.051,153.059,97
2025-10-09 22:20:00+03:00,153.06,153.092,153.059,153.082,124
2025-10-09 22:21:00+03:00,153.081,153.089,153.076,153.078,52
2025-10-09 22:22:00+03:00,153.078,153.092,153.064,153.079,96
2025-10-09 22:23:00+03:00,153.081,153.084,153.058,153.069,76
2025-10-09 22:24:00+03:00,153.073,153.093,153.073,153.078,87
2025-10-09 22:25:00+03:00,153.078,153.088,153.064,153.066,91
2025-10-09 22:26:00+03:00,153.066,153.071,153.032,153.032,134
2025-10-09 22:27:00+03:00,153.034,153.044,153.021,153.028,167
2025-10-09 22:28:00+03:00,153.029,153.044,153.024,153.039,102
2025-10-09 22:29:00+03:00,153.04,153.043,153.028,153.03,106
2025-10-09 22:30:00+03:00,153.033,153.045,153.028,153.043,86
2025-10-09 22:31:00+03:00,153.042,153.056,153.041,153.054,82
2025-10-09 22:32:00+03:00,153.056,153.067,153.055,153.067,48
2025-10-09 22:33:00+03:00,153.067,153.067,153.051,153.059,49
2025-10-09 22:34:00+03:00,153.061,153.116,153.057,153.113,133
2025-10-09 22:35:00+03:00,153.116,153.139,153.112,153.126,210
2025-10-09 22:36:00+03:00,153.127,153.139,153.117,153.123,170
2025-10-09 22:37:00+03:00,153.124,153.124,153.101,153.103,140
2025-10-09 22:38:00+03:00,153.105,153.125,153.098,153.107,176
2025-10-09 22:39:00+03:00,153.105,153.12,153.101,153.115,135
2025-10-09 22:40:00+03:00,153.113,153.118,153.089,153.099,151
2025-10-09 22:41:00+03:00,153.102,153.117,153.084,153.107,157
2025-10-09 22:42:00+03:00,153.105,153.117,153.08,153.082,159
2025-10-09 22:43:00+03:00,153.083,153.085,153.056,153.067,147
2025-10-09 22:44:00+03:00,153.068,153.082,153.062,153.08,157
2025-10-09 22:45:00+03:00,153.079,153.118,153.078,153.1,217
2025-10-09 22:46:00+03:00,153.102,153.107,153.072,153.074,165
2025-10-09 22:47:00+03:00,153.074,153.08,153.057,153.069,145
2025-10-09 22:48:00+03:00,153.072,153.087,153.068,153.081,157
2025-10-09 22:49:00+03:00,153.077,153.084,153.055,153.055,126
2025-10-09 22:50:00+03:00,153.055,153.058,153.034,153.042,109
2025-10-09 22:51:00+03:00,153.045,153.05,153.012,153.013,124
2025-10-09 22:52:00+03:00,153.011,153.035,153.01,153.034,121
2025-10-09 22:53:00+03:00,153.033,153.058,153.029,153.034,117
2025-10-09 22:54:00+03:00,153.033,153.04,153.024,153.03,117
2025-10-09 22:55:00+03:00,153.029,153.038,153.018,153.023,138
2025-10-09 22:56:00+03:00,153.022,153.045,153.009,153.035,158
2025-10-09 22:57:00+03:00,153.032,153.045,153.018,153.026,201
2025-10-09 22:58:00+03:00,153.026,153.028,153.002,153.011,183
2025-10-09 22:59:00+03:00,153.01,153.016,152.986,152.995,139
2025-10-09 23:00:00+03:00,152.997,153.0,152.963,152.963,210
2025-10-09 23:01:00+03:00,152.963,152.963,152.928,152.929,147
2025-10-09 23:02:00+03:00,152.928,152.94,152.913,152.923,199
2025-10-09 23:03:00+03:00,152.92,152.925,152.903,152.909,167
2025-10-09 23:04:00+03:00,152.918,152.951,152.918,152.944,163
2025-10-09 23:05:00+03:00,152.944,153.016,152.944,153.012,186
2025-10-09 23:06:00+03:00,153.011,153.054,153.008,153.051,181
2025-10-09 23:07:00+03:00,153.047,153.062,153.023,153.025,100
2025-10-09 23:08:00+03:00,153.027,153.04,153.002,153.002,121
2025-10-09 23:09:00+03:00,152.999,153.03,152.999,153.012,137
2025-10-09 23:10:00+03:00,153.014,153.024,152.987,153.004,119
2025-10-09 23:11:00+03:00,153.003,153.016,152.986,153.004,133
2025-10-09 23:12:00+03:00,153.012,153.028,153.0,153.026,131
2025-10-09 23:13:00+03:00,153.024,153.052,153.024,153.045,154
2025-10-09 23:14:00+03:00,153.043,153.054,153.033,153.034,143
2025-10-09 23:15:00+03:00,153.035,153.044,153.017,153.028,197
2025-10-09 23:16:00+03:00,153.027,153.071,153.027,153.049,160
2025-10-09 23:17:00+03:00,153.048,153.048,153.007,153.007,180
2025-10-09 23:18:00+03:00,153.008,153.012,152.987,152.987,131
2025-10-09 23:19:00+03:00,152.984,152.985,152.959,152.983,158
2025-10-09 23:20:00+03:00,152.985,153.013,152.975,153.01,162
2025-10-09 23:21:00+03:00,153.001,153.013,152.977,152.977,85
2025-10-09 23:22:00+03:00,152.978,152.982,152.968,152.969,67
2025-10-09 23:23:00+03:00,152.971,152.979,152.963,152.974,145
2025-10-09 23:24:00+03:00,152.975,152.976,152.952,152.96,93
2025-10-09 23:25:00+03:00,152.963,152.976,152.941,152.951,111
2025-10-09 23:26:00+03:00,152.95,152.951,152.918,152.918,130
2025-10-09 23:27:00+03:00,152.92,152.938,152.918,152.924,134
2025-10-09 23:28:00+03:00,152.926,152.942,152.916,152.94,127
2025-10-09 23:29:00+03:00,152.942,152.95,152.904,152.906,105
2025-10-09 23:30:00+03:00,152.902,152.936,152.901,152.915,110
2025-10-09 23:31:00+03:00,152.917,152.936,152.917,152.929,115
2025-10-09 23:32:00+03:00,152.93,152.935,152.908,152.917,113
2025-10-09 23:33:00+03:00,152.915,152.918,152.903,152.903,84
2025-10-09 23:34:00+03:00,152.902,152.933,152.902,152.932,87
2025-10-09 23:35:00+03:00,152.933,152.952,152.928,152.934,130
2025-10-09 23:36:00+03:00,152.933,152.956,152.928,152.953,87
2025-10-09 23:37:00+03:00,152.948,152.949,152.931,152.942,61
2025-10-09 23:38:00+03:00,152.941,152.977,152.939,152.975,115
2025-10-09 23:39:00+03:00,152.976,152.984,152.955,152.979,75
2025-10-09 23:40:00+03:00,152.98,152.991,152.973,152.985,120
2025-10-09 23:41:00+03:00,152.986,153.022,152.98,153.02,102
2025-10-09 23:42:00+03:00,153.021,153.027,153.012,153.026,85
2025-10-09 23:43:00+03:00,153.035,153.045,153.019,153.04,64
2025-10-09 23:44:00+03:00,153.041,153.062,153.035,153.058,110
2025-10-09 23:45:00+03:00,153.057,153.062,153.024,153.024,102
2025-10-09 23:46:00+03:00,153.017,153.039,153.016,153.037,63
2025-10-09 23:47:00+03:00,153.037,153.091,153.034,153.082,104
2025-10-09 23:48:00+03:00,153.08,153.08,153.05,153.072,73
2025-10-09 23:49:00+03:00,153.071,153.072,153.039,153.039,79
2025-10-09 23:50:00+03:00,153.038,153.038,153.016,153.02,74
2025-10-09 23:51:00+03:00,153.02,153.027,153.017,153.02,47
2025-10-09 23:52:00+03:00,153.024,153.034,153.023,153.03,101
2025-10-09 23:53:00+03:00,153.029,153.032,153.012,153.025,87
2025-10-09 23:54:00+03:00,153.026,153.029,153.016,153.021,68
2025-10-09 23:55:00+03:00,153.022,153.024,153.011,153.017,60
2025-10-09 23:56:00+03:00,153.017,153.048,153.017,153.034,128
2025-10-09 23:57:00+03:00,153.034,153.047,153.033,153.033,182
2025-10-09 23:58:00+03:00,153.034,153.034,153.023,153.033,92
2025-10-09 23:59:00+03:00,153.031,153.044,153.026,153.044,89
