timestamp,open,high,low,close,tick_volume
2025-10-10 20:02:00+03:00,152.642,152.668,152.628,152.654,195
2025-10-10 20:03:00+03:00,152.648,152.65,152.618,152.632,166
2025-10-10 20:04:00+03:00,152.631,152.658,152.62,152.625,197
2025-10-10 20:05:00+03:00,152.624,152.624,152.583,152.586,194
2025-10-10 20:06:00+03:00,152.585,152.593,152.563,152.566,153
2025-10-10 20:07:00+03:00,152.565,152.59,152.559,152.58,161
2025-10-10 20:08:00+03:00,152.581,152.603,152.576,152.603,143
2025-10-10 20:09:00+03:00,152.6,152.625,152.599,152.605,124
2025-10-10 20:10:00+03:00,152.607,152.613,152.593,152.593,103
2025-10-10 20:11:00+03:00,152.592,152.622,152.589,152.617,142
2025-10-10 20:12:00+03:00,152.615,152.622,152.58,152.582,120
2025-10-10 20:13:00+03:00,152.584,152.592,152.564,152.592,126
2025-10-10 20:14:00+03:00,152.591,152.603,152.58,152.581,148
2025-10-10 20:15:00+03:00,152.583,152.584,152.549,152.558,125
2025-10-10 20:16:00+03:00,152.557,152.569,152.543,152.548,128
2025-10-10 20:17:00+03:00,152.548,152.594,152.547,152.593,160
2025-10-10 20:18:00+03:00,152.598,152.619,152.58,152.583,148
2025-10-10 20:19:00+03:00,152.591,152.595,152.567,152.568,134
2025-10-10 20:20:00+03:00,152.565,152.615,152.565,152.615,167
2025-10-10 20:21:00+03:00,152.614,152.628,152.603,152.627,125
2025-10-10 20:22:00+03:00,152.628,152.628,152.603,152.611,112
2025-10-10 20:23:00+03:00,152.61,152.626,152.594,152.602,134
2025-10-10 20:24:00+03:00,152.6,152.614,152.595,152.603,116
2025-10-10 20:25:00+03:00,152.611,152.655,152.59,152.603,171
2025-10-10 20:26:00+03:00,152.602,152.615,152.599,152.604,128
2025-10-10 20:27:00+03:00,152.603,152.617,152.602,152.609,93
2025-10-10 20:28:00+03:00,152.603,152.617,152.6,152.605,117
2025-10-10 20:29:00+03:00,152.604,152.621,152.603,152.616,129
2025-10-10 20:30:00+03:00,152.62,152.627,152.595,152.597,146
2025-10-10 20:31:00+03:00,152.598,152.634,152.598,152.63,150
2025-10-10 20:32:00+03:00,152.629,152.632,152.593,152.599,123
2025-10-10 20:33:00+03:00,152.595,152.602,152.585,152.601,115
2025-10-10 20:34:00+03:00,152.6,152.619,152.593,152.594,133
2025-10-10 20:35:00+03:00,152.593,152.619,152.593,152.618,80
2025-10-10 20:36:00+03:00,152.616,152.638,152.611,152.616,126
2025-10-10 20:37:00+03:00,152.614,152.626,152.599,152.624,108
2025-10-10 20:38:00+03:00,152.623,152.626,152.596,152.606,150
2025-10-10 20:39:00+03:00,152.607,152.618,152.595,152.603,127
2025-10-10 20:40:00+03:00,152.6,152.615,152.597,152.603,115
2025-10-10 20:41:00+03:00,152.601,152.615,152.598,152.6,151
2025-10-10 20:42:00+03:00,152.596,152.616,152.595,152.603,134
2025-10-10 20:43:00+03:00,152.601,152.615,152.601,152.611,84
2025-10-10 20:44:00+03:00,152.604,152.635,152.604,152.622,89
2025-10-10 20:45:00+03:00,152.62,152.642,152.617,152.618,124
2025-10-10 20:46:00+03:00,152.62,152.635,152.617,152.621,97
2025-10-10 20:47:00+03:00,152.623,152.627,152.605,152.606,104
2025-10-10 20:48:00+03:00,152.604,152.607,152.563,152.581,148
2025-10-10 20:49:00+03:00,152.575,152.581,152.548,152.568,127
2025-10-10 20:50:00+03:00,152.569,152.57,152.547,152.559,144
2025-10-10 20:51:00+03:00,152.56,152.568,152.534,152.547,147
2025-10-10 20:52:00+03:00,152.546,152.574,152.535,152.569,151
2025-10-10 20:53:00+03:00,152.568,152.569,152.545,152.549,153
2025-10-10 20:54:00+03:00,152.549,152.56,152.531,152.533,120
2025-10-10 20:55:00+03:00,152.532,152.547,152.516,152.538,143
2025-10-10 20:56:00+03:00,152.537,152.562,152.528,152.559,128
2025-10-10 20:57:00+03:00,152.558,152.559,152.448,152.476,267
2025-10-10 20:58:00+03:00,152.476,152.505,152.435,152.454,532
2025-10-10 20:59:00+03:00,152.445,152.47,152.41,152.452,357
2025-10-10 21:00:00+03:00,152.443,152.443,152.363,152.381,329
2025-10-10 21:01:00+03:00,152.37,152.377,152.279,152.309,468
2025-10-10 21:02:00+03:00,152.306,152.318,152.239,152.243,387
2025-10-10 21:03:00+03:00,152.242,152.299,152.233,152.24,368
2025-10-10 21:04:00+03:00,152.243,152.248,152.176,152.2,363
2025-10-10 21:05:00+03:00,152.197,152.207,152.145,152.162,421
2025-10-10 21:06:00+03:00,152.164,152.178,152.087,152.102,428
2025-10-10 21:07:00+03:00,152.1,152.115,152.034,152.065,425
2025-10-10 21:08:00+03:00,152.063,152.079,152.004,152.007,347
2025-10-10 21:09:00+03:00,152.006,152.025,151.822,151.931,711
2025-10-10 21:10:00+03:00,151.931,152.046,151.881,152.041,713
2025-10-10 21:11:00+03:00,152.044,152.052,151.98,152.024,444
2025-10-10 21:12:00+03:00,152.02,152.044,151.942,152.044,377
2025-10-10 21:13:00+03:00,152.046,152.051,151.968,152.017,388
2025-10-10 21:14:00+03:00,152.016,152.043,151.971,152.021,399
2025-10-10 21:15:00+03:00,152.02,152.041,151.974,151.997,357
2025-10-10 21:16:00+03:00,151.995,152.008,151.912,151.916,458
2025-10-10 21:17:00+03:00,151.917,151.964,151.885,151.956,337
2025-10-10 21:18:00+03:00,151.955,151.962,151.892,151.892,362
2025-10-10 21:19:00+03:00,151.891,151.893,151.823,151.843,357
2025-10-10 21:20:00+03:00,151.846,151.863,151.781,151.789,372
2025-10-10 21:21:00+03:00,151.79,151.796,151.682,151.693,430
2025-10-10 21:22:00+03:00,151.692,151.74,151.692,151.738,324
2025-10-10 21:23:00+03:00,151.736,151.798,151.716,151.776,387
2025-10-10 21:24:00+03:00,151.777,151.777,151.726,151.731,410
2025-10-10 21:25:00+03:00,151.724,151.739,151.623,151.642,440
2025-10-10 21:26:00+03:00,151.64,151.679,151.627,151.666,352
2025-10-10 21:27:00+03:00,151.665,151.748,151.644,151.705,397
2025-10-10 21:28:00+03:00,151.703,151.704,151.646,151.646,358
2025-10-10 21:29:00+03:00,151.642,151.674,151.604,151.605,285
2025-10-10 21:30:00+03:00,151.603,151.604,151.506,151.515,527
2025-10-10 21:31:00+03:00,151.518,151.575,151.496,151.567,485
2025-10-10 21:32:00+03:00,151.566,151.579,151.528,151.55,416
2025-10-10 21:33:00+03:00,151.552,151.669,151.546,151.637,525
2025-10-10 21:34:00+03:00,151.639,151.677,151.599,151.675,462
2025-10-10 21:35:00+03:00,151.673,151.69,151.591,151.659,649
2025-10-10 21:36:00+03:00,151.672,151.695,151.621,151.667,553
2025-10-10 21:37:00+03:00,151.669,151.719,151.645,151.708,392
2025-10-10 21:38:00+03:00,151.703,151.711,151.652,151.697,423
2025-10-10 21:39:00+03:00,151.694,151.701,151.669,151.671,332
2025-10-10 21:40:00+03:00,151.675,151.675,151.614,151.64,470
2025-10-10 21:41:00+03:00,151.639,151.682,151.616,151.655,368
2025-10-10 21:42:00+03:00,151.654,151.74,151.629,151.73,468
2025-10-10 21:43:00+03:00,151.729,151.761,151.705,151.749,398
2025-10-10 21:44:00+03:00,151.748,151.877,151.745,151.866,395
2025-10-10 21:45:00+03:00,151.864,151.916,151.828,151.843,511
2025-10-10 21:46:00+03:00,151.839,151.896,151.831,151.871,414
2025-10-10 21:47:00+03:00,151.872,151.905,151.854,151.873,357
2025-10-10 21:48:00+03:00,151.872,151.929,151.868,151.924,348
2025-10-10 21:49:00+03:00,151.928,151.93,151.865,151.866,340
2025-10-10 21:50:00+03:00,151.864,151.893,151.842,151.892,343
2025-10-10 21:51:00+03:00,151.893,151.939,151.883,151.886,368
2025-10-10 21:52:00+03:00,151.884,151.896,151.859,151.884,298
2025-10-10 21:53:00+03:00,151.883,151.903,151.873,151.886,279
2025-10-10 21:54:00+03:00,151.878,151.884,151.817,151.87,353
2025-10-10 21:55:00+03:00,151.869,151.873,151.82,151.867,340
2025-10-10 21:56:00+03:00,151.869,151.918,151.848,151.917,316
2025-10-10 21:57:00+03:00,151.925,151.939,151.882,151.895,276
2025-10-10 21:58:00+03:00,151.896,151.959,151.893,151.95,319
2025-10-10 21:59:00+03:00,151.951,151.96,151.918,151.936,246
2025-10-10 22:00:00+03:00,151.934,151.974,151.89,151.952,362
2025-10-10 22:01:00+03:00,151.953,151.967,151.912,151.96,257
2025-10-10 22:02:00+03:00,151.957,151.974,151.94,151.947,268
2025-10-10 22:03:00+03:00,151.941,151.955,151.856,151.881,307
2025-10-10 22:04:00+03:00,151.88,151.906,151.835,151.896,297
2025-10-10 22:05:00+03:00,151.899,151.972,151.896,151.936,300
2025-10-10 22:06:00+03:00,151.928,151.929,151.865,151.885,281
2025-10-10 22:07:00+03:00,151.879,151.918,151.845,151.905,250
2025-10-10 22:08:00+03:00,151.902,151.952,151.891,151.934,311
2025-10-10 22:09:00+03:00,151.933,151.938,151.883,151.891,248
2025-10-10 22:10:00+03:00,151.889,151.926,151.878,151.906,271
2025-10-10 22:11:00+03:00,151.907,151.923,151.879,151.921,253
2025-10-10 22:12:00+03:00,151.928,151.929,151.9,151.9,203
2025-10-10 22:13:00+03:00,151.899,151.915,151.875,151.891,200
2025-10-10 22:14:00+03:00,151.892,151.925,151.892,151.925,212
2025-10-10 22:15:00+03:00,151.926,151.96,151.922,151.955,226
2025-10-10 22:16:00+03:00,151.953,151.955,151.927,151.945,195
2025-10-10 22:17:00+03:00,151.945,152.009,151.938,152.0,208
2025-10-10 22:18:00+03:00,151.997,152.034,151.986,152.026,263
2025-10-10 22:19:00+03:00,152.025,152.101,152.014,152.09,265
2025-10-10 22:20:00+03:00,152.088,152.105,152.059,152.08,251
2025-10-10 22:21:00+03:00,152.079,152.081,152.032,152.078,264
2025-10-10 22:22:00+03:00,152.079,152.088,152.06,152.084,204
2025-10-10 22:23:00+03:00,152.084,152.171,152.082,152.168,262
2025-10-10 22:24:00+03:00,152.167,152.178,152.144,152.152,209
2025-10-10 22:25:00+03:00,152.151,152.168,152.141,152.152,232
2025-10-10 22:26:00+03:00,152.15,152.157,152.116,152.125,226
2025-10-10 22:27:00+03:00,152.124,152.126,152.094,152.11,212
2025-10-10 22:28:00+03:00,152.109,152.112,152.06,152.069,231
2025-10-10 22:29:00+03:00,152.068,152.097,152.068,152.077,167
2025-10-10 22:30:00+03:00,152.076,152.076,152.033,152.051,196
2025-10-10 22:31:00+03:00,152.052,152.127,152.048,152.099,226
2025-10-10 22:32:00+03:00,152.099,152.119,152.091,152.112,172
2025-10-10 22:33:00+03:00,152.11,152.12,152.097,152.112,145
2025-10-10 22:34:00+03:00,152.111,152.112,152.028,152.041,245
2025-10-10 22:35:00+03:00,152.04,152.042,151.979,152.02,261
2025-10-10 22:36:00+03:00,152.018,152.099,152.017,152.086,187
2025-10-10 22:37:00+03:00,152.084,152.087,152.037,152.037,209
2025-10-10 22:38:00+03:00,152.037,152.05,152.013,152.047,197
2025-10-10 22:39:00+03:00,152.045,152.055,152.027,152.046,178
2025-10-10 22:40:00+03:00,152.046,152.046,152.015,152.019,233
2025-10-10 22:41:00+03:00,152.019,152.028,151.993,152.012,210
2025-10-10 22:42:00+03:00,152.011,152.013,151.993,152.003,208
2025-10-10 22:43:00+03:00,152.004,152.028,151.997,152.018,156
2025-10-10 22:44:00+03:00,152.019,152.035,151.993,151.997,158
2025-10-10 22:45:00+03:00,151.996,152.01,151.987,152.004,146
2025-10-10 22:46:00+03:00,152.003,152.004,151.967,151.982,177
2025-10-10 22:47:00+03:00,151.981,151.996,151.969,151.972,183
2025-10-10 22:48:00+03:00,151.974,151.99,151.942,151.967,195
2025-10-10 22:49:00+03:00,151.965,151.982,151.961,151.965,152
2025-10-10 22:50:00+03:00,151.964,152.007,151.959,152.002,148
2025-10-10 22:51:00+03:00,152.0,152.017,151.979,151.997,141
2025-10-10 22:52:00+03:00,151.996,152.009,151.993,151.996,105
2025-10-10 22:53:00+03:00,151.995,151.996,151.973,151.982,118
2025-10-10 22:54:00+03:00,151.983,151.986,151.911,151.947,286
2025-10-10 22:55:00+03:00,151.949,151.973,151.929,151.946,177
2025-10-10 22:56:00+03:00,151.946,151.947,151.864,151.868,296
2025-10-10 22:57:00+03:00,151.867,151.921,151.862,151.889,247
2025-10-10 22:58:00+03:00,151.886,151.927,151.879,151.915,201
2025-10-10 22:59:00+03:00,151.915,151.928,151.88,151.882,124
2025-10-10 23:00:00+03:00,151.88,151.915,151.862,151.876,211
2025-10-10 23:01:00+03:00,151.881,151.883,151.843,151.844,219
2025-10-10 23:02:00+03:00,151.851,151.863,151.833,151.835,156
2025-10-10 23:03:00+03:00,151.836,151.841,151.78,151.784,186
2025-10-10 23:04:00+03:00,151.782,151.814,151.781,151.814,189
2025-10-10 23:05:00+03:00,151.814,151.88,151.813,151.859,234
2025-10-10 23:06:00+03:00,151.859,151.862,151.819,151.819,195
2025-10-10 23:07:00+03:00,151.821,151.822,151.77,151.782,195
2025-10-10 23:08:00+03:00,151.778,151.821,151.776,151.812,155
2025-10-10 23:09:00+03:00,151.811,151.831,151.8,151.827,185
2025-10-10 23:10:00+03:00,151.829,151.86,151.828,151.831,179
2025-10-10 23:11:00+03:00,151.832,151.941,151.831,151.902,279
2025-10-10 23:12:00+03:00,151.903,151.928,151.87,151.87,203
2025-10-10 23:13:00+03:00,151.871,151.904,151.856,151.869,198
2025-10-10 23:14:00+03:00,151.869,151.87,151.838,151.843,195
2025-10-10 23:15:00+03:00,151.844,151.856,151.822,151.827,154
2025-10-10 23:16:00+03:00,151.826,151.828,151.809,151.823,137
2025-10-10 23:17:00+03:00,151.822,151.834,151.79,151.798,181
2025-10-10 23:18:00+03:00,151.795,151.81,151.762,151.769,146
2025-10-10 23:19:00+03:00,151.768,151.779,151.74,151.752,151
2025-10-10 23:20:00+03:00,151.751,151.755,151.713,151.716,163
2025-10-10 23:21:00+03:00,151.719,151.736,151.711,151.728,169
2025-10-10 23:22:00+03:00,151.729,151.798,151.729,151.781,197
2025-10-10 23:23:00+03:00,151.781,151.829,151.777,151.785,164
2025-10-10 23:24:00+03:00,151.784,151.786,151.759,151.771,141
2025-10-10 23:25:00+03:00,151.77,151.816,151.768,151.802,123
2025-10-10 23:26:00+03:00,151.801,151.822,151.779,151.791,193
2025-10-10 23:27:00+03:00,151.788,151.827,151.787,151.827,135
2025-10-10 23:28:00+03:00,151.825,151.843,151.808,151.831,119
2025-10-10 23:29:00+03:00,151.832,151.839,151.797,151.833,152
2025-10-10 23:30:00+03:00,151.834,151.847,151.831,151.831,167
2025-10-10 23:31:00+03:00,151.827,151.864,151.826,151.86,176
2025-10-10 23:32:00+03:00,151.858,151.882,151.842,151.878,174
2025-10-10 23:33:00+03:00,151.879,151.904,151.875,151.898,125
2025-10-10 23:34:00+03:00,151.897,151.906,151.847,151.85,197
2025-10-10 23:35:00+03:00,151.851,151.879,151.831,151.87,130
2025-10-10 23:36:00+03:00,151.877,151.908,151.874,151.905,143
2025-10-10 23:37:00+03:00,151.904,151.904,151.877,151.889,100
2025-10-10 23:38:00+03:00,151.885,151.906,151.866,151.877,134
2025-10-10 23:39:00+03:00,151.878,151.894,151.862,151.887,149
2025-10-10 23:40:00+03:00,151.888,151.905,151.886,151.891,84
2025-10-10 23:41:00+03:00,151.89,151.918,151.887,151.916,100
2025-10-10 23:42:00+03:00,151.917,151.936,151.916,151.925,117
2025-10-10 23:43:00+03:00,151.925,151.925,151.867,151.883,128
2025-10-10 23:44:00+03:00,151.886,151.891,151.869,151.872,115
2025-10-10 23:45:00+03:00,151.871,151.879,151.863,151.868,130
2025-10-10 23:46:00+03:00,151.867,151.867,151.833,151.848,124
2025-10-10 23:47:00+03:00,151.851,151.896,151.851,151.891,129
2025-10-10 23:48:00+03:00,151.893,151.938,151.888,151.892,204
2025-10-10 23:49:00+03:00,151.893,151.911,151.891,151.892,102
2025-10-10 23:50:00+03:00,151.893,151.893,151.847,151.867,96
2025-10-10 23:51:00+03:00,151.868,151.895,151.867,151.882,90
2025-10-10 23:52:00+03:00,151.881,151.883,151.857,151.871,128
2025-10-10 23:53:00+03:00,151.87,151.873,151.835,151.837,128
2025-10-10 23:54:00+03:00,151.836,151.861,151.836,151.845,139
2025-10-10 23:55:00+03:00,151.845,151.858,151.824,151.848,101
2025-10-10 23:56:00+03:00,151.847,151.872,151.841,151.87,138
2025-10-10 23:57:00+03:00,151.869,151.869,151.844,151.86,91
2025-10-10 23:58:00+03:00,151.861,151.873,151.86,151.86,45
2025-10-10 23:59:00+03:00,151.861,151.867,151.85,151.859,50
