timestamp,open,high,low,close,tick_volume
2025-10-24 20:01:00+03:00,152.83,152.848,152.816,152.821,142
2025-10-24 20:02:00+03:00,152.822,152.862,152.804,152.862,152
2025-10-24 20:03:00+03:00,152.863,152.893,152.838,152.871,234
2025-10-24 20:04:00+03:00,152.872,152.88,152.834,152.86,223
2025-10-24 20:05:00+03:00,152.867,152.888,152.846,152.874,199
2025-10-24 20:06:00+03:00,152.878,152.881,152.852,152.877,186
2025-10-24 20:07:00+03:00,152.88,152.893,152.863,152.869,166
2025-10-24 20:08:00+03:00,152.871,152.884,152.858,152.866,133
2025-10-24 20:09:00+03:00,152.867,152.891,152.86,152.86,172
2025-10-24 20:10:00+03:00,152.862,152.862,152.795,152.826,183
2025-10-24 20:11:00+03:00,152.824,152.839,152.794,152.8,158
2025-10-24 20:12:00+03:00,152.796,152.803,152.766,152.77,184
2025-10-24 20:13:00+03:00,152.772,152.772,152.733,152.733,152
2025-10-24 20:14:00+03:00,152.734,152.735,152.692,152.728,201
2025-10-24 20:15:00+03:00,152.729,152.756,152.729,152.733,149
2025-10-24 20:16:00+03:00,152.734,152.751,152.73,152.745,140
2025-10-24 20:17:00+03:00,152.744,152.764,152.736,152.757,123
2025-10-24 20:18:00+03:00,152.756,152.777,152.745,152.77,111
2025-10-24 20:19:00+03:00,152.771,152.778,152.749,152.756,101
2025-10-24 20:20:00+03:00,152.757,152.765,152.706,152.706,111
2025-10-24 20:21:00+03:00,152.705,152.723,152.69,152.721,150
2025-10-24 20:22:00+03:00,152.722,152.733,152.708,152.731,75
2025-10-24 20:23:00+03:00,152.733,152.737,152.721,152.727,88
2025-10-24 20:24:00+03:00,152.729,152.751,152.725,152.734,127
2025-10-24 20:25:00+03:00,152.734,152.735,152.706,152.714,144
2025-10-24 20:26:00+03:00,152.713,152.744,152.709,152.741,107
2025-10-24 20:27:00+03:00,152.74,152.749,152.711,152.721,123
2025-10-24 20:28:00+03:00,152.721,152.747,152.711,152.721,144
2025-10-24 20:29:00+03:00,152.72,152.758,152.719,152.755,140
2025-10-24 20:30:00+03:00,152.759,152.787,152.755,152.77,179
2025-10-24 20:31:00+03:00,152.774,152.793,152.771,152.793,150
2025-10-24 20:32:00+03:00,152.793,152.796,152.769,152.784,160
2025-10-24 20:33:00+03:00,152.782,152.785,152.756,152.775,149
2025-10-24 20:34:00+03:00,152.774,152.8,152.774,152.8,115
2025-10-24 20:35:00+03:00,152.799,152.824,152.799,152.815,93
2025-10-24 20:36:00+03:00,152.815,152.818,152.802,152.817,114
2025-10-24 20:37:00+03:00,152.817,152.836,152.811,152.835,116
2025-10-24 20:38:00+03:00,152.836,152.836,152.802,152.803,125
2025-10-24 20:39:00+03:00,152.803,152.805,152.783,152.801,133
2025-10-24 20:40:00+03:00,152.801,152.801,152.775,152.78,139
2025-10-24 20:41:00+03:00,152.781,152.811,152.781,152.8,95
2025-10-24 20:42:00+03:00,152.801,152.803,152.777,152.777,135
2025-10-24 20:43:00+03:00,152.775,152.782,152.743,152.745,116
2025-10-24 20:44:00+03:00,152.747,152.776,152.739,152.774,131
2025-10-24 20:45:00+03:00,152.771,152.779,152.745,152.778,129
2025-10-24 20:46:00+03:00,152.776,152.79,152.775,152.788,131
2025-10-24 20:47:00+03:00,152.791,152.811,152.776,152.801,154
2025-10-24 20:48:00+03:00,152.802,152.802,152.778,152.78,144
2025-10-24 20:49:00+03:00,152.778,152.803,152.767,152.797,112
2025-10-24 20:50:00+03:00,152.798,152.819,152.786,152.805,145
2025-10-24 20:51:00+03:00,152.807,152.812,152.776,152.799,172
2025-10-24 20:52:00+03:00,152.798,152.81,152.772,152.805,160
2025-10-24 20:53:00+03:00,152.807,152.862,152.801,152.829,184
2025-10-24 20:54:00+03:00,152.824,152.841,152.799,152.8,164
2025-10-24 20:55:00+03:00,152.798,152.8,152.766,152.772,169
2025-10-24 20:56:00+03:00,152.771,152.775,152.739,152.748,144
2025-10-24 20:57:00+03:00,152.747,152.768,152.747,152.766,116
2025-10-24 20:58:00+03:00,152.767,152.778,152.764,152.767,110
2025-10-24 20:59:00+03:00,152.769,152.769,152.748,152.758,90
2025-10-24 21:00:00+03:00,152.761,152.774,152.756,152.762,92
2025-10-24 21:01:00+03:00,152.763,152.767,152.754,152.766,110
2025-10-24 21:02:00+03:00,152.768,152.769,152.751,152.762,132
2025-10-24 21:03:00+03:00,152.757,152.791,152.755,152.768,149
2025-10-24 21:04:00+03:00,152.768,152.78,152.757,152.758,118
2025-10-24 21:05:00+03:00,152.757,152.765,152.733,152.738,163
2025-10-24 21:06:00+03:00,152.742,152.756,152.729,152.753,107
2025-10-24 21:07:00+03:00,152.754,152.754,152.697,152.7,111
2025-10-24 21:08:00+03:00,152.702,152.73,152.702,152.723,93
2025-10-24 21:09:00+03:00,152.722,152.746,152.718,152.735,51
2025-10-24 21:10:00+03:00,152.734,152.734,152.715,152.731,100
2025-10-24 21:11:00+03:00,152.726,152.728,152.709,152.718,117
2025-10-24 21:12:00+03:00,152.719,152.741,152.719,152.739,76
2025-10-24 21:13:00+03:00,152.738,152.756,152.734,152.754,95
2025-10-24 21:14:00+03:00,152.752,152.757,152.746,152.753,78
2025-10-24 21:15:00+03:00,152.751,152.783,152.751,152.766,139
2025-10-24 21:16:00+03:00,152.767,152.789,152.767,152.789,93
2025-10-24 21:17:00+03:00,152.79,152.79,152.752,152.754,96
2025-10-24 21:18:00+03:00,152.753,152.768,152.751,152.761,89
2025-10-24 21:19:00+03:00,152.762,152.762,152.741,152.754,81
2025-10-24 21:20:00+03:00,152.751,152.756,152.739,152.752,87
2025-10-24 21:21:00+03:00,152.751,152.759,152.739,152.755,119
2025-10-24 21:22:00+03:00,152.755,152.767,152.75,152.753,55
2025-10-24 21:23:00+03:00,152.752,152.776,152.752,152.774,56
2025-10-24 21:24:00+03:00,152.775,152.787,152.773,152.777,103
2025-10-24 21:25:00+03:00,152.776,152.787,152.774,152.775,68
2025-10-24 21:26:00+03:00,152.776,152.788,152.773,152.774,98
2025-10-24 21:27:00+03:00,152.775,152.778,152.763,152.777,63
2025-10-24 21:28:00+03:00,152.778,152.79,152.754,152.758,100
2025-10-24 21:29:00+03:00,152.761,152.768,152.753,152.758,68
2025-10-24 21:30:00+03:00,152.763,152.8,152.748,152.8,144
2025-10-24 21:31:00+03:00,152.799,152.828,152.799,152.823,106
2025-10-24 21:32:00+03:00,152.822,152.835,152.812,152.835,79
2025-10-24 21:33:00+03:00,152.836,152.838,152.821,152.823,79
2025-10-24 21:34:00+03:00,152.823,152.847,152.823,152.831,110
2025-10-24 21:35:00+03:00,152.832,152.848,152.822,152.846,76
2025-10-24 21:36:00+03:00,152.848,152.858,152.844,152.85,49
2025-10-24 21:37:00+03:00,152.854,152.866,152.85,152.864,72
2025-10-24 21:38:00+03:00,152.864,152.864,152.84,152.846,58
2025-10-24 21:39:00+03:00,152.846,152.846,152.832,152.841,69
2025-10-24 21:40:00+03:00,152.838,152.867,152.838,152.856,66
2025-10-24 21:41:00+03:00,152.855,152.861,152.846,152.856,68
2025-10-24 21:42:00+03:00,152.853,152.856,152.837,152.846,45
2025-10-24 21:43:00+03:00,152.846,152.848,152.81,152.817,69
2025-10-24 21:44:00+03:00,152.818,152.825,152.811,152.814,73
2025-10-24 21:45:00+03:00,152.812,152.866,152.812,152.826,150
2025-10-24 21:46:00+03:00,152.829,152.852,152.822,152.841,121
2025-10-24 21:47:00+03:00,152.84,152.85,152.823,152.839,75
2025-10-24 21:48:00+03:00,152.843,152.855,152.835,152.846,62
2025-10-24 21:49:00+03:00,152.848,152.866,152.835,152.847,88
2025-10-24 21:50:00+03:00,152.85,152.868,152.843,152.868,85
2025-10-24 21:51:00+03:00,152.866,152.871,152.853,152.86,60
2025-10-24 21:52:00+03:00,152.861,152.868,152.843,152.847,66
2025-10-24 21:53:00+03:00,152.846,152.846,152.828,152.838,70
2025-10-24 21:54:00+03:00,152.837,152.852,152.837,152.848,71
2025-10-24 21:55:00+03:00,152.849,152.85,152.834,152.834,81
2025-10-24 21:56:00+03:00,152.834,152.834,152.8,152.804,107
2025-10-24 21:57:00+03:00,152.803,152.82,152.792,152.813,84
2025-10-24 21:58:00+03:00,152.812,152.821,152.809,152.821,81
2025-10-24 21:59:00+03:00,152.822,152.825,152.81,152.814,85
2025-10-24 22:00:00+03:00,152.817,152.827,152.81,152.811,66
2025-10-24 22:01:00+03:00,152.812,152.823,152.809,152.821,42
2025-10-24 22:02:00+03:00,152.821,152.824,152.812,152.816,42
2025-10-24 22:03:00+03:00,152.818,152.818,152.81,152.815,58
2025-10-24 22:04:00+03:00,152.817,152.825,152.811,152.824,56
2025-10-24 22:05:00+03:00,152.824,152.829,152.807,152.811,67
2025-10-24 22:06:00+03:00,152.81,152.826,152.81,152.823,73
2025-10-24 22:07:00+03:00,152.825,152.825,152.801,152.802,54
2025-10-24 22:08:00+03:00,152.802,152.817,152.796,152.803,65
2025-10-24 22:09:00+03:00,152.803,152.815,152.798,152.813,50
2025-10-24 22:10:00+03:00,152.807,152.807,152.795,152.803,69
2025-10-24 22:11:00+03:00,152.803,152.81,152.792,152.809,47
2025-10-24 22:12:00+03:00,152.81,152.81,152.777,152.781,69
2025-10-24 22:13:00+03:00,152.781,152.797,152.781,152.792,60
2025-10-24 22:14:00+03:00,152.793,152.795,152.79,152.791,48
2025-10-24 22:15:00+03:00,152.792,152.795,152.791,152.794,34
2025-10-24 22:16:00+03:00,152.799,152.803,152.792,152.797,51
2025-10-24 22:17:00+03:00,152.796,152.804,152.791,152.803,37
2025-10-24 22:18:00+03:00,152.801,152.804,152.792,152.792,56
2025-10-24 22:19:00+03:00,152.792,152.804,152.792,152.802,52
2025-10-24 22:20:00+03:00,152.802,152.802,152.79,152.791,55
2025-10-24 22:21:00+03:00,152.792,152.795,152.787,152.792,37
2025-10-24 22:22:00+03:00,152.792,152.808,152.787,152.797,55
2025-10-24 22:23:00+03:00,152.798,152.806,152.798,152.804,28
2025-10-24 22:24:00+03:00,152.804,152.823,152.803,152.817,94
2025-10-24 22:25:00+03:00,152.818,152.834,152.815,152.824,68
2025-10-24 22:26:00+03:00,152.823,152.825,152.8,152.801,45
2025-10-24 22:27:00+03:00,152.802,152.805,152.799,152.802,42
2025-10-24 22:28:00+03:00,152.802,152.815,152.8,152.812,37
2025-10-24 22:29:00+03:00,152.812,152.816,152.805,152.815,74
2025-10-24 22:30:00+03:00,152.813,152.829,152.81,152.829,54
2025-10-24 22:31:00+03:00,152.827,152.853,152.826,152.85,58
2025-10-24 22:32:00+03:00,152.849,152.852,152.832,152.838,34
2025-10-24 22:33:00+03:00,152.836,152.848,152.836,152.841,44
2025-10-24 22:34:00+03:00,152.842,152.842,152.802,152.816,68
2025-10-24 22:35:00+03:00,152.817,152.817,152.807,152.812,46
2025-10-24 22:36:00+03:00,152.813,152.826,152.809,152.809,54
2025-10-24 22:37:00+03:00,152.81,152.829,152.81,152.825,40
2025-10-24 22:38:00+03:00,152.824,152.826,152.824,152.825,12
2025-10-24 22:39:00+03:00,152.824,152.849,152.822,152.849,43
2025-10-24 22:40:00+03:00,152.848,152.857,152.842,152.847,82
2025-10-24 22:41:00+03:00,152.85,152.866,152.85,152.862,83
2025-10-24 22:42:00+03:00,152.862,152.867,152.854,152.859,40
2025-10-24 22:43:00+03:00,152.867,152.867,152.85,152.858,55
2025-10-24 22:44:00+03:00,152.858,152.858,152.839,152.839,40
2025-10-24 22:45:00+03:00,152.84,152.844,152.831,152.834,46
2025-10-24 22:46:00+03:00,152.834,152.835,152.828,152.828,29
2025-10-24 22:47:00+03:00,152.828,152.846,152.82,152.846,71
2025-10-24 22:48:00+03:00,152.844,152.847,152.839,152.839,45
2025-10-24 22:49:00+03:00,152.838,152.844,152.835,152.844,69
2025-10-24 22:50:00+03:00,152.844,152.845,152.828,152.832,56
2025-10-24 22:51:00+03:00,152.832,152.836,152.816,152.834,39
2025-10-24 22:52:00+03:00,152.832,152.836,152.831,152.834,43
2025-10-24 22:53:00+03:00,152.834,152.834,152.817,152.823,59
2025-10-24 22:54:00+03:00,152.823,152.825,152.817,152.822,57
2025-10-24 22:55:00+03:00,152.823,152.823,152.817,152.819,42
2025-10-24 22:56:00+03:00,152.818,152.831,152.817,152.826,71
2025-10-24 22:57:00+03:00,152.828,152.829,152.806,152.811,76
2025-10-24 22:58:00+03:00,152.81,152.821,152.803,152.821,45
2025-10-24 22:59:00+03:00,152.82,152.833,152.82,152.831,55
2025-10-24 23:00:00+03:00,152.828,152.828,152.821,152.822,45
2025-10-24 23:01:00+03:00,152.821,152.822,152.805,152.81,104
2025-10-24 23:02:00+03:00,152.808,152.818,152.808,152.816,57
2025-10-24 23:03:00+03:00,152.818,152.818,152.802,152.806,44
2025-10-24 23:04:00+03:00,152.807,152.817,152.805,152.815,40
2025-10-24 23:05:00+03:00,152.814,152.818,152.808,152.811,41
2025-10-24 23:06:00+03:00,152.811,152.815,152.808,152.814,25
2025-10-24 23:07:00+03:00,152.812,152.812,152.789,152.789,33
2025-10-24 23:08:00+03:00,152.79,152.796,152.77,152.774,49
2025-10-24 23:09:00+03:00,152.775,152.778,152.772,152.777,42
2025-10-24 23:10:00+03:00,152.776,152.776,152.764,152.766,37
2025-10-24 23:11:00+03:00,152.767,152.767,152.744,152.745,48
2025-10-24 23:12:00+03:00,152.745,152.751,152.742,152.748,50
2025-10-24 23:13:00+03:00,152.745,152.757,152.745,152.756,15
2025-10-24 23:14:00+03:00,152.758,152.767,152.758,152.767,39
2025-10-24 23:15:00+03:00,152.766,152.778,152.763,152.769,56
2025-10-24 23:16:00+03:00,152.768,152.792,152.768,152.789,98
2025-10-24 23:17:00+03:00,152.79,152.791,152.773,152.784,74
2025-10-24 23:18:00+03:00,152.783,152.784,152.78,152.782,23
2025-10-24 23:19:00+03:00,152.783,152.795,152.782,152.793,51
2025-10-24 23:20:00+03:00,152.791,152.805,152.789,152.804,47
2025-10-24 23:21:00+03:00,152.803,152.805,152.798,152.803,41
2025-10-24 23:22:00+03:00,152.804,152.804,152.802,152.804,14
2025-10-24 23:23:00+03:00,152.803,152.816,152.803,152.803,36
2025-10-24 23:24:00+03:00,152.804,152.804,152.79,152.793,42
2025-10-24 23:25:00+03:00,152.793,152.793,152.784,152.787,32
2025-10-24 23:26:00+03:00,152.787,152.788,152.782,152.787,28
2025-10-24 23:27:00+03:00,152.787,152.787,152.781,152.782,22
2025-10-24 23:28:00+03:00,152.782,152.791,152.781,152.782,23
2025-10-24 23:29:00+03:00,152.781,152.795,152.781,152.795,41
2025-10-24 23:30:00+03:00,152.796,152.804,152.791,152.794,64
2025-10-24 23:31:00+03:00,152.794,152.813,152.792,152.806,50
2025-10-24 23:32:00+03:00,152.804,152.806,152.797,152.8,19
2025-10-24 23:33:00+03:00,152.799,152.802,152.794,152.797,24
2025-10-24 23:34:00+03:00,152.798,152.802,152.791,152.792,37
2025-10-24 23:35:00+03:00,152.793,152.793,152.77,152.774,34
2025-10-24 23:36:00+03:00,152.771,152.781,152.769,152.78,20
2025-10-24 23:37:00+03:00,152.779,152.783,152.773,152.781,19
2025-10-24 23:38:00+03:00,152.781,152.789,152.78,152.789,18
2025-10-24 23:39:00+03:00,152.794,152.795,152.786,152.794,25
2025-10-24 23:40:00+03:00,152.792,152.794,152.788,152.792,42
2025-10-24 23:41:00+03:00,152.79,152.795,152.789,152.793,18
2025-10-24 23:42:00+03:00,152.792,152.795,152.791,152.793,25
2025-10-24 23:43:00+03:00,152.795,152.795,152.78,152.78,32
2025-10-24 23:44:00+03:00,152.779,152.794,152.778,152.79,56
2025-10-24 23:45:00+03:00,152.789,152.792,152.782,152.791,66
2025-10-24 23:46:00+03:00,152.79,152.797,152.79,152.791,40
2025-10-24 23:47:00+03:00,152.79,152.793,152.778,152.781,47
2025-10-24 23:48:00+03:00,152.781,152.799,152.771,152.796,29
2025-10-24 23:49:00+03:00,152.795,152.799,152.792,152.798,38
2025-10-24 23:50:00+03:00,152.798,152.8,152.786,152.79,44
2025-10-24 23:51:00+03:00,152.791,152.791,152.784,152.787,30
2025-10-24 23:52:00+03:00,152.784,152.79,152.778,152.79,26
2025-10-24 23:53:00+03:00,152.788,152.804,152.788,152.801,37
2025-10-24 23:54:00+03:00,152.801,152.812,152.795,152.802,56
2025-10-24 23:55:00+03:00,152.801,152.809,152.8,152.804,31
2025-10-24 23:56:00+03:00,152.805,152.808,152.794,152.798,63
2025-10-24 23:57:00+03:00,152.799,152.803,152.783,152.787,87
2025-10-24 23:58:00+03:00,152.789,152.797,152.786,152.794,68
2025-10-24 23:59:00+03:00,152.794,152.802,152.791,152.801,78
