timestamp,open,high,low,close,tick_volume
2025-10-23 21:01:00+03:00,152.596,152.603,152.576,152.582,112
2025-10-23 21:02:00+03:00,152.586,152.588,152.574,152.586,118
2025-10-23 21:03:00+03:00,152.585,152.589,152.573,152.581,113
2025-10-23 21:04:00+03:00,152.583,152.598,152.575,152.581,99
2025-10-23 21:05:00+03:00,152.584,152.585,152.571,152.584,61
2025-10-23 21:06:00+03:00,152.584,152.599,152.575,152.594,117
2025-10-23 21:07:00+03:00,152.591,152.608,152.584,152.603,60
2025-10-23 21:08:00+03:00,152.598,152.609,152.596,152.608,107
2025-10-23 21:09:00+03:00,152.608,152.619,152.6,152.602,96
2025-10-23 21:10:00+03:00,152.605,152.609,152.6,152.606,100
2025-10-23 21:11:00+03:00,152.605,152.621,152.597,152.618,53
2025-10-23 21:12:00+03:00,152.619,152.629,152.612,152.619,86
2025-10-23 21:13:00+03:00,152.618,152.663,152.618,152.66,114
2025-10-23 21:14:00+03:00,152.658,152.667,152.653,152.666,78
2025-10-23 21:15:00+03:00,152.666,152.689,152.663,152.684,85
2025-10-23 21:16:00+03:00,152.685,152.702,152.671,152.699,108
2025-10-23 21:17:00+03:00,152.7,152.703,152.692,152.693,98
2025-10-23 21:18:00+03:00,152.692,152.701,152.688,152.7,108
2025-10-23 21:19:00+03:00,152.701,152.716,152.692,152.714,121
2025-10-23 21:20:00+03:00,152.713,152.716,152.699,152.7,97
2025-10-23 21:21:00+03:00,152.699,152.711,152.686,152.7,94
2025-10-23 21:22:00+03:00,152.7,152.723,152.696,152.71,74
2025-10-23 21:23:00+03:00,152.705,152.711,152.691,152.711,83
2025-10-23 21:24:00+03:00,152.714,152.716,152.691,152.711,70
2025-10-23 21:25:00+03:00,152.711,152.715,152.697,152.703,99
2025-10-23 21:26:00+03:00,152.703,152.714,152.703,152.71,55
2025-10-23 21:27:00+03:00,152.711,152.714,152.701,152.703,50
2025-10-23 21:28:00+03:00,152.703,152.71,152.699,152.701,81
2025-10-23 21:29:00+03:00,152.702,152.714,152.701,152.705,55
2025-10-23 21:30:00+03:00,152.705,152.719,152.704,152.715,99
2025-10-23 21:31:00+03:00,152.714,152.725,152.698,152.724,87
2025-10-23 21:32:00+03:00,152.728,152.729,152.712,152.715,87
2025-10-23 21:33:00+03:00,152.714,152.722,152.703,152.705,65
2025-10-23 21:34:00+03:00,152.705,152.71,152.671,152.705,161
2025-10-23 21:35:00+03:00,152.705,152.735,152.703,152.735,87
2025-10-23 21:36:00+03:00,152.734,152.734,152.703,152.71,150
2025-10-23 21:37:00+03:00,152.709,152.749,152.709,152.748,127
2025-10-23 21:38:00+03:00,152.75,152.758,152.739,152.747,81
2025-10-23 21:39:00+03:00,152.747,152.756,152.736,152.744,98
2025-10-23 21:40:00+03:00,152.746,152.746,152.721,152.724,107
2025-10-23 21:41:00+03:00,152.725,152.733,152.717,152.723,76
2025-10-23 21:42:00+03:00,152.724,152.726,152.721,152.722,49
2025-10-23 21:43:00+03:00,152.721,152.738,152.719,152.735,70
2025-10-23 21:44:00+03:00,152.729,152.73,152.702,152.706,99
2025-10-23 21:45:00+03:00,152.704,152.719,152.698,152.713,52
2025-10-23 21:46:00+03:00,152.712,152.715,152.703,152.709,97
2025-10-23 21:47:00+03:00,152.71,152.723,152.709,152.723,64
2025-10-23 21:48:00+03:00,152.722,152.736,152.721,152.735,80
2025-10-23 21:49:00+03:00,152.733,152.737,152.717,152.728,80
2025-10-23 21:50:00+03:00,152.729,152.738,152.725,152.735,86
2025-10-23 21:51:00+03:00,152.734,152.736,152.712,152.716,93
2025-10-23 21:52:00+03:00,152.717,152.727,152.712,152.725,69
2025-10-23 21:53:00+03:00,152.726,152.753,152.725,152.753,70
2025-10-23 21:54:00+03:00,152.751,152.751,152.722,152.722,59
2025-10-23 21:55:00+03:00,152.719,152.723,152.698,152.703,108
2025-10-23 21:56:00+03:00,152.704,152.725,152.702,152.717,90
2025-10-23 21:57:00+03:00,152.718,152.721,152.707,152.709,93
2025-10-23 21:58:00+03:00,152.709,152.716,152.701,152.714,105
2025-10-23 21:59:00+03:00,152.712,152.721,152.709,152.713,74
2025-10-23 22:00:00+03:00,152.713,152.725,152.698,152.703,123
2025-10-23 22:01:00+03:00,152.704,152.705,152.693,152.695,96
2025-10-23 22:02:00+03:00,152.697,152.702,152.684,152.69,97
2025-10-23 22:03:00+03:00,152.691,152.707,152.689,152.703,71
2025-10-23 22:04:00+03:00,152.704,152.725,152.701,152.722,76
2025-10-23 22:05:00+03:00,152.724,152.724,152.716,152.721,71
2025-10-23 22:06:00+03:00,152.722,152.733,152.717,152.731,59
2025-10-23 22:07:00+03:00,152.734,152.755,152.734,152.755,104
2025-10-23 22:08:00+03:00,152.753,152.754,152.737,152.738,63
2025-10-23 22:09:00+03:00,152.737,152.74,152.737,152.738,37
2025-10-23 22:10:00+03:00,152.737,152.762,152.737,152.748,39
2025-10-23 22:11:00+03:00,152.749,152.762,152.748,152.762,60
2025-10-23 22:12:00+03:00,152.761,152.762,152.755,152.756,51
2025-10-23 22:13:00+03:00,152.754,152.755,152.737,152.744,70
2025-10-23 22:14:00+03:00,152.745,152.746,152.737,152.743,54
2025-10-23 22:15:00+03:00,152.743,152.768,152.737,152.765,81
2025-10-23 22:16:00+03:00,152.766,152.768,152.76,152.762,44
2025-10-23 22:17:00+03:00,152.763,152.77,152.762,152.769,54
2025-10-23 22:18:00+03:00,152.768,152.774,152.766,152.772,47
2025-10-23 22:19:00+03:00,152.773,152.783,152.767,152.775,72
2025-10-23 22:20:00+03:00,152.774,152.789,152.773,152.788,81
2025-10-23 22:21:00+03:00,152.787,152.787,152.775,152.78,80
2025-10-23 22:22:00+03:00,152.781,152.791,152.775,152.789,43
2025-10-23 22:23:00+03:00,152.787,152.787,152.768,152.77,73
2025-10-23 22:24:00+03:00,152.769,152.769,152.729,152.731,46
2025-10-23 22:25:00+03:00,152.731,152.742,152.724,152.724,73
2025-10-23 22:26:00+03:00,152.721,152.735,152.709,152.714,104
2025-10-23 22:27:00+03:00,152.71,152.713,152.697,152.702,74
2025-10-23 22:28:00+03:00,152.702,152.706,152.699,152.701,60
2025-10-23 22:29:00+03:00,152.699,152.7,152.681,152.69,75
2025-10-23 22:30:00+03:00,152.691,152.693,152.683,152.689,67
2025-10-23 22:31:00+03:00,152.691,152.699,152.689,152.691,65
2025-10-23 22:32:00+03:00,152.69,152.692,152.678,152.679,67
2025-10-23 22:33:00+03:00,152.678,152.702,152.675,152.701,87
2025-10-23 22:34:00+03:00,152.702,152.705,152.663,152.671,106
2025-10-23 22:35:00+03:00,152.67,152.692,152.666,152.689,107
2025-10-23 22:36:00+03:00,152.694,152.694,152.685,152.692,47
2025-10-23 22:37:00+03:00,152.693,152.703,152.692,152.697,72
2025-10-23 22:38:00+03:00,152.692,152.695,152.689,152.693,38
2025-10-23 22:39:00+03:00,152.694,152.696,152.69,152.69,41
2025-10-23 22:40:00+03:00,152.691,152.696,152.69,152.692,41
2025-10-23 22:41:00+03:00,152.691,152.692,152.672,152.673,24
2025-10-23 22:42:00+03:00,152.673,152.691,152.672,152.688,65
2025-10-23 22:43:00+03:00,152.689,152.698,152.676,152.689,81
2025-10-23 22:44:00+03:00,152.69,152.712,152.685,152.71,95
2025-10-23 22:45:00+03:00,152.709,152.711,152.698,152.705,72
2025-10-23 22:46:00+03:00,152.706,152.724,152.704,152.721,83
2025-10-23 22:47:00+03:00,152.721,152.721,152.704,152.709,56
2025-10-23 22:48:00+03:00,152.711,152.733,152.709,152.725,63
2025-10-23 22:49:00+03:00,152.726,152.731,152.723,152.725,62
2025-10-23 22:50:00+03:00,152.724,152.733,152.723,152.731,44
2025-10-23 22:51:00+03:00,152.733,152.734,152.726,152.726,24
2025-10-23 22:52:00+03:00,152.727,152.727,152.702,152.703,50
2025-10-23 22:53:00+03:00,152.702,152.71,152.702,152.709,25
2025-10-23 22:54:00+03:00,152.711,152.718,152.71,152.715,58
2025-10-23 22:55:00+03:00,152.717,152.728,152.717,152.726,52
2025-10-23 22:56:00+03:00,152.725,152.729,152.716,152.718,69
2025-10-23 22:57:00+03:00,152.716,152.726,152.716,152.721,48
2025-10-23 22:58:00+03:00,152.722,152.728,152.71,152.715,56
2025-10-23 22:59:00+03:00,152.713,152.716,152.709,152.71,40
2025-10-23 23:00:00+03:00,152.709,152.713,152.701,152.704,51
2025-10-23 23:01:00+03:00,152.705,152.71,152.699,152.709,67
2025-10-23 23:02:00+03:00,152.707,152.721,152.698,152.699,100
2025-10-23 23:03:00+03:00,152.699,152.714,152.698,152.701,69
2025-10-23 23:04:00+03:00,152.702,152.714,152.699,152.702,58
2025-10-23 23:05:00+03:00,152.704,152.709,152.7,152.706,28
2025-10-23 23:06:00+03:00,152.707,152.726,152.703,152.725,84
2025-10-23 23:07:00+03:00,152.726,152.726,152.714,152.715,44
2025-10-23 23:08:00+03:00,152.707,152.711,152.641,152.652,249
2025-10-23 23:09:00+03:00,152.651,152.705,152.651,152.705,103
2025-10-23 23:10:00+03:00,152.704,152.713,152.702,152.709,84
2025-10-23 23:11:00+03:00,152.71,152.728,152.71,152.715,46
2025-10-23 23:12:00+03:00,152.717,152.726,152.715,152.715,40
2025-10-23 23:13:00+03:00,152.714,152.727,152.713,152.726,38
2025-10-23 23:14:00+03:00,152.725,152.727,152.712,152.723,50
2025-10-23 23:15:00+03:00,152.722,152.726,152.712,152.715,61
2025-10-23 23:16:00+03:00,152.717,152.719,152.696,152.697,57
2025-10-23 23:17:00+03:00,152.698,152.704,152.687,152.692,51
2025-10-23 23:18:00+03:00,152.694,152.701,152.687,152.7,55
2025-10-23 23:19:00+03:00,152.699,152.703,152.692,152.694,31
2025-10-23 23:20:00+03:00,152.695,152.699,152.685,152.692,61
2025-10-23 23:21:00+03:00,152.686,152.713,152.686,152.709,60
2025-10-23 23:22:00+03:00,152.71,152.723,152.709,152.721,39
2025-10-23 23:23:00+03:00,152.722,152.731,152.721,152.727,49
2025-10-23 23:24:00+03:00,152.729,152.738,152.727,152.733,57
2025-10-23 23:25:00+03:00,152.733,152.737,152.728,152.735,49
2025-10-23 23:26:00+03:00,152.73,152.736,152.713,152.716,70
2025-10-23 23:27:00+03:00,152.717,152.725,152.717,152.722,39
2025-10-23 23:28:00+03:00,152.723,152.728,152.714,152.723,39
2025-10-23 23:29:00+03:00,152.724,152.738,152.721,152.73,55
2025-10-23 23:30:00+03:00,152.727,152.73,152.724,152.728,34
2025-10-23 23:31:00+03:00,152.73,152.73,152.723,152.726,49
2025-10-23 23:32:00+03:00,152.727,152.73,152.722,152.724,45
2025-10-23 23:33:00+03:00,152.725,152.741,152.71,152.721,108
2025-10-23 23:34:00+03:00,152.723,152.725,152.7,152.71,104
2025-10-23 23:35:00+03:00,152.715,152.746,152.714,152.745,121
2025-10-23 23:36:00+03:00,152.747,152.759,152.735,152.749,99
2025-10-23 23:37:00+03:00,152.749,152.751,152.731,152.746,62
2025-10-23 23:38:00+03:00,152.746,152.747,152.731,152.738,54
2025-10-23 23:39:00+03:00,152.736,152.737,152.723,152.724,57
2025-10-23 23:40:00+03:00,152.726,152.726,152.709,152.711,24
2025-10-23 23:41:00+03:00,152.71,152.722,152.71,152.713,72
2025-10-23 23:42:00+03:00,152.715,152.715,152.685,152.687,60
2025-10-23 23:43:00+03:00,152.688,152.689,152.675,152.678,58
2025-10-23 23:44:00+03:00,152.678,152.679,152.659,152.667,59
2025-10-23 23:45:00+03:00,152.667,152.675,152.662,152.669,67
2025-10-23 23:46:00+03:00,152.664,152.664,152.639,152.639,68
2025-10-23 23:47:00+03:00,152.64,152.651,152.626,152.631,59
2025-10-23 23:48:00+03:00,152.628,152.641,152.628,152.633,42
2025-10-23 23:49:00+03:00,152.636,152.641,152.628,152.631,46
2025-10-23 23:50:00+03:00,152.632,152.641,152.627,152.628,63
2025-10-23 23:51:00+03:00,152.628,152.63,152.627,152.627,24
2025-10-23 23:52:00+03:00,152.626,152.63,152.626,152.628,14
2025-10-23 23:53:00+03:00,152.626,152.626,152.608,152.621,55
2025-10-23 23:54:00+03:00,152.617,152.622,152.616,152.618,40
2025-10-23 23:55:00+03:00,152.617,152.621,152.615,152.619,35
2025-10-23 23:56:00+03:00,152.616,152.631,152.616,152.629,36
2025-10-23 23:57:00+03:00,152.629,152.629,152.609,152.611,51
2025-10-23 23:58:00+03:00,152.611,152.617,152.605,152.609,45
2025-10-23 23:59:00+03:00,152.61,152.615,152.604,152.605,31
