timestamp,open,high,low,close,tick_volume
2025-10-15 20:16:00+03:00,151.418,151.429,151.407,151.416,100
2025-10-15 20:17:00+03:00,151.417,151.427,151.404,151.421,115
2025-10-15 20:18:00+03:00,151.42,151.421,151.392,151.399,116
2025-10-15 20:19:00+03:00,151.398,151.401,151.387,151.396,141
2025-10-15 20:20:00+03:00,151.397,151.399,151.378,151.379,119
2025-10-15 20:21:00+03:00,151.377,151.377,151.317,151.318,157
2025-10-15 20:22:00+03:00,151.319,151.341,151.313,151.318,143
2025-10-15 20:23:00+03:00,151.317,151.324,151.307,151.314,134
2025-10-15 20:24:00+03:00,151.316,151.34,151.313,151.328,143
2025-10-15 20:25:00+03:00,151.327,151.354,151.326,151.343,88
2025-10-15 20:26:00+03:00,151.345,151.345,151.31,151.328,132
2025-10-15 20:27:00+03:00,151.327,151.337,151.32,151.336,86
2025-10-15 20:28:00+03:00,151.337,151.361,151.334,151.353,87
2025-10-15 20:29:00+03:00,151.353,151.356,151.342,151.346,75
2025-10-15 20:30:00+03:00,151.344,151.358,151.326,151.353,108
2025-10-15 20:31:00+03:00,151.353,151.388,151.351,151.387,99
2025-10-15 20:32:00+03:00,151.388,151.402,151.386,151.388,85
2025-10-15 20:33:00+03:00,151.389,151.393,151.377,151.384,88
2025-10-15 20:34:00+03:00,151.385,151.414,151.385,151.414,105
2025-10-15 20:35:00+03:00,151.413,151.413,151.397,151.4,87
2025-10-15 20:36:00+03:00,151.399,151.399,151.377,151.381,109
2025-10-15 20:37:00+03:00,151.382,151.408,151.376,151.408,109
2025-10-15 20:38:00+03:00,151.408,151.422,151.407,151.421,101
2025-10-15 20:39:00+03:00,151.422,151.432,151.419,151.423,115
2025-10-15 20:40:00+03:00,151.423,151.436,151.4,151.407,113
2025-10-15 20:41:00+03:00,151.408,151.422,151.406,151.418,63
2025-10-15 20:42:00+03:00,151.417,151.423,151.417,151.419,70
2025-10-15 20:43:00+03:00,151.42,151.445,151.405,151.419,135
2025-10-15 20:44:00+03:00,151.418,151.436,151.416,151.433,82
2025-10-15 20:45:00+03:00,151.432,151.434,151.398,151.399,94
2025-10-15 20:46:00+03:00,151.398,151.403,151.393,151.401,107
2025-10-15 20:47:00+03:00,151.4,151.425,151.397,151.423,106
2025-10-15 20:48:00+03:00,151.421,151.426,151.401,151.422,133
2025-10-15 20:49:00+03:00,151.421,151.434,151.402,151.414,122
2025-10-15 20:50:00+03:00,151.414,151.425,151.405,151.406,106
2025-10-15 20:51:00+03:00,151.407,151.412,151.393,151.396,100
2025-10-15 20:52:00+03:00,151.395,151.403,151.388,151.393,59
2025-10-15 20:53:00+03:00,151.394,151.409,151.392,151.393,97
2025-10-15 20:54:00+03:00,151.394,151.4,151.367,151.373,109
2025-10-15 20:55:00+03:00,151.373,151.389,151.313,151.322,202
2025-10-15 20:56:00+03:00,151.327,151.347,151.325,151.341,108
2025-10-15 20:57:00+03:00,151.342,151.391,151.342,151.391,120
2025-10-15 20:58:00+03:00,151.388,151.405,151.384,151.397,165
2025-10-15 20:59:00+03:00,151.398,151.398,151.383,151.392,131
2025-10-15 21:00:00+03:00,151.393,151.414,151.393,151.408,157
2025-10-15 21:01:00+03:00,151.407,151.451,151.406,151.447,149
2025-10-15 21:02:00+03:00,151.445,151.449,151.428,151.433,170
2025-10-15 21:03:00+03:00,151.433,151.433,151.414,151.42,118
2025-10-15 21:04:00+03:00,151.417,151.42,151.387,151.392,118
2025-10-15 21:05:00+03:00,151.4,151.404,151.393,151.4,89
2025-10-15 21:06:00+03:00,151.403,151.418,151.398,151.41,111
2025-10-15 21:07:00+03:00,151.411,151.414,151.387,151.395,112
2025-10-15 21:08:00+03:00,151.396,151.396,151.369,151.376,81
2025-10-15 21:09:00+03:00,151.376,151.387,151.353,151.353,114
2025-10-15 21:10:00+03:00,151.352,151.353,151.325,151.341,132
2025-10-15 21:11:00+03:00,151.34,151.348,151.312,151.312,99
2025-10-15 21:12:00+03:00,151.313,151.313,151.267,151.283,152
2025-10-15 21:13:00+03:00,151.283,151.286,151.252,151.261,172
2025-10-15 21:14:00+03:00,151.26,151.281,151.255,151.27,132
2025-10-15 21:15:00+03:00,151.269,151.296,151.259,151.29,121
2025-10-15 21:16:00+03:00,151.289,151.307,151.247,151.261,175
2025-10-15 21:17:00+03:00,151.26,151.277,151.255,151.272,98
2025-10-15 21:18:00+03:00,151.274,151.277,151.245,151.252,130
2025-10-15 21:19:00+03:00,151.25,151.25,151.217,151.218,107
2025-10-15 21:20:00+03:00,151.217,151.226,151.202,151.216,99
2025-10-15 21:21:00+03:00,151.218,151.224,151.194,151.209,152
2025-10-15 21:22:00+03:00,151.211,151.211,151.172,151.2,164
2025-10-15 21:23:00+03:00,151.199,151.203,151.171,151.171,117
2025-10-15 21:24:00+03:00,151.172,151.188,151.172,151.187,96
2025-10-15 21:25:00+03:00,151.187,151.2,151.173,151.197,69
2025-10-15 21:26:00+03:00,151.199,151.235,151.198,151.235,87
2025-10-15 21:27:00+03:00,151.235,151.245,151.197,151.206,104
2025-10-15 21:28:00+03:00,151.205,151.222,151.198,151.218,105
2025-10-15 21:29:00+03:00,151.217,151.228,151.209,151.219,64
2025-10-15 21:30:00+03:00,151.219,151.223,151.207,151.209,105
2025-10-15 21:31:00+03:00,151.211,151.23,151.209,151.228,66
2025-10-15 21:32:00+03:00,151.228,151.228,151.199,151.199,107
2025-10-15 21:33:00+03:00,151.199,151.21,151.168,151.17,123
2025-10-15 21:34:00+03:00,151.171,151.207,151.171,151.197,157
2025-10-15 21:35:00+03:00,151.198,151.198,151.163,151.17,168
2025-10-15 21:36:00+03:00,151.169,151.177,151.152,151.154,141
2025-10-15 21:37:00+03:00,151.153,151.154,151.127,151.14,167
2025-10-15 21:38:00+03:00,151.141,151.15,151.132,151.143,128
2025-10-15 21:39:00+03:00,151.142,151.143,151.126,151.131,87
2025-10-15 21:40:00+03:00,151.132,151.133,151.117,151.118,84
2025-10-15 21:41:00+03:00,151.116,151.121,151.084,151.085,183
2025-10-15 21:42:00+03:00,151.084,151.107,151.079,151.081,128
2025-10-15 21:43:00+03:00,151.082,151.084,151.038,151.043,184
2025-10-15 21:44:00+03:00,151.042,151.074,151.041,151.059,171
2025-10-15 21:45:00+03:00,151.058,151.06,151.037,151.046,172
2025-10-15 21:46:00+03:00,151.043,151.064,151.029,151.062,166
2025-10-15 21:47:00+03:00,151.063,151.101,151.063,151.099,126
2025-10-15 21:48:00+03:00,151.103,151.127,151.1,151.122,159
2025-10-15 21:49:00+03:00,151.121,151.151,151.121,151.132,172
2025-10-15 21:50:00+03:00,151.134,151.155,151.123,151.14,249
2025-10-15 21:51:00+03:00,151.141,151.177,151.141,151.176,170
2025-10-15 21:52:00+03:00,151.177,151.197,151.164,151.176,185
2025-10-15 21:53:00+03:00,151.177,151.207,151.168,151.204,136
2025-10-15 21:54:00+03:00,151.203,151.262,151.201,151.233,238
2025-10-15 21:55:00+03:00,151.234,151.257,151.222,151.222,170
2025-10-15 21:56:00+03:00,151.223,151.233,151.215,151.233,115
2025-10-15 21:57:00+03:00,151.23,151.234,151.204,151.217,148
2025-10-15 21:58:00+03:00,151.218,151.234,151.198,151.199,128
2025-10-15 21:59:00+03:00,151.202,151.221,151.2,151.212,146
2025-10-15 22:00:00+03:00,151.209,151.266,151.198,151.26,181
2025-10-15 22:01:00+03:00,151.259,151.26,151.231,151.253,143
2025-10-15 22:02:00+03:00,151.252,151.29,151.252,151.283,132
2025-10-15 22:03:00+03:00,151.284,151.304,151.278,151.298,130
2025-10-15 22:04:00+03:00,151.297,151.313,151.294,151.297,217
2025-10-15 22:05:00+03:00,151.295,151.303,151.281,151.285,135
2025-10-15 22:06:00+03:00,151.289,151.309,151.287,151.291,114
2025-10-15 22:07:00+03:00,151.289,151.292,151.252,151.267,153
2025-10-15 22:08:00+03:00,151.264,151.278,151.254,151.257,120
2025-10-15 22:09:00+03:00,151.256,151.267,151.237,151.257,111
2025-10-15 22:10:00+03:00,151.258,151.267,151.237,151.253,118
2025-10-15 22:11:00+03:00,151.242,151.254,151.223,151.224,131
2025-10-15 22:12:00+03:00,151.227,151.266,151.227,151.244,141
2025-10-15 22:13:00+03:00,151.245,151.266,151.233,151.261,126
2025-10-15 22:14:00+03:00,151.26,151.277,151.254,151.272,97
2025-10-15 22:15:00+03:00,151.273,151.274,151.233,151.241,107
2025-10-15 22:16:00+03:00,151.239,151.247,151.193,151.198,133
2025-10-15 22:17:00+03:00,151.197,151.211,151.188,151.201,167
2025-10-15 22:18:00+03:00,151.201,151.205,151.186,151.19,124
2025-10-15 22:19:00+03:00,151.189,151.191,151.182,151.187,91
2025-10-15 22:20:00+03:00,151.189,151.209,151.182,151.199,108
2025-10-15 22:21:00+03:00,151.203,151.238,151.199,151.233,88
2025-10-15 22:22:00+03:00,151.233,151.248,151.227,151.246,109
2025-10-15 22:23:00+03:00,151.249,151.25,151.239,151.239,77
2025-10-15 22:24:00+03:00,151.239,151.242,151.226,151.236,89
2025-10-15 22:25:00+03:00,151.233,151.243,151.221,151.243,100
2025-10-15 22:26:00+03:00,151.241,151.243,151.207,151.218,102
2025-10-15 22:27:00+03:00,151.216,151.222,151.207,151.209,84
2025-10-15 22:28:00+03:00,151.209,151.221,151.203,151.221,79
2025-10-15 22:29:00+03:00,151.217,151.222,151.213,151.215,79
2025-10-15 22:30:00+03:00,151.218,151.247,151.207,151.236,63
2025-10-15 22:31:00+03:00,151.24,151.247,151.223,151.241,72
2025-10-15 22:32:00+03:00,151.245,151.27,151.241,151.265,66
2025-10-15 22:33:00+03:00,151.266,151.266,151.253,151.256,68
2025-10-15 22:34:00+03:00,151.257,151.257,151.226,151.226,60
2025-10-15 22:35:00+03:00,151.226,151.23,151.184,151.193,104
2025-10-15 22:36:00+03:00,151.192,151.207,151.19,151.202,70
2025-10-15 22:37:00+03:00,151.206,151.225,151.201,151.223,54
2025-10-15 22:38:00+03:00,151.224,151.229,151.21,151.218,45
2025-10-15 22:39:00+03:00,151.222,151.229,151.217,151.227,40
2025-10-15 22:40:00+03:00,151.228,151.239,151.216,151.219,73
2025-10-15 22:41:00+03:00,151.219,151.229,151.216,151.217,54
2025-10-15 22:42:00+03:00,151.222,151.249,151.218,151.247,72
2025-10-15 22:43:00+03:00,151.246,151.25,151.221,151.221,59
2025-10-15 22:44:00+03:00,151.222,151.227,151.209,151.212,55
2025-10-15 22:45:00+03:00,151.213,151.222,151.209,151.217,54
2025-10-15 22:46:00+03:00,151.221,151.228,151.211,151.218,66
2025-10-15 22:47:00+03:00,151.217,151.217,151.195,151.198,75
2025-10-15 22:48:00+03:00,151.197,151.207,151.188,151.191,76
2025-10-15 22:49:00+03:00,151.188,151.201,151.185,151.197,89
2025-10-15 22:50:00+03:00,151.196,151.209,151.184,151.205,65
2025-10-15 22:51:00+03:00,151.206,151.208,151.186,151.19,87
2025-10-15 22:52:00+03:00,151.191,151.223,151.19,151.217,83
2025-10-15 22:53:00+03:00,151.221,151.223,151.209,151.209,38
2025-10-15 22:54:00+03:00,151.211,151.226,151.204,151.218,73
2025-10-15 22:55:00+03:00,151.217,151.218,151.197,151.202,88
2025-10-15 22:56:00+03:00,151.203,151.203,151.173,151.174,107
2025-10-15 22:57:00+03:00,151.177,151.18,151.167,151.173,63
2025-10-15 22:58:00+03:00,151.177,151.187,151.168,151.186,90
2025-10-15 22:59:00+03:00,151.184,151.192,151.18,151.184,49
2025-10-15 23:00:00+03:00,151.185,151.198,151.172,151.177,148
2025-10-15 23:01:00+03:00,151.182,151.202,151.172,151.194,156
2025-10-15 23:02:00+03:00,151.193,151.2,151.186,151.197,125
2025-10-15 23:03:00+03:00,151.196,151.206,151.183,151.188,158
2025-10-15 23:04:00+03:00,151.194,151.212,151.18,151.21,142
2025-10-15 23:05:00+03:00,151.211,151.211,151.162,151.17,119
2025-10-15 23:06:00+03:00,151.167,151.174,151.119,151.129,142
2025-10-15 23:07:00+03:00,151.131,151.202,151.126,151.2,141
2025-10-15 23:08:00+03:00,151.201,151.228,151.161,151.163,158
2025-10-15 23:09:00+03:00,151.162,151.176,151.15,151.151,153
2025-10-15 23:10:00+03:00,151.149,151.154,151.118,151.119,172
2025-10-15 23:11:00+03:00,151.12,151.121,151.057,151.082,183
2025-10-15 23:12:00+03:00,151.081,151.116,151.081,151.102,174
2025-10-15 23:13:00+03:00,151.104,151.117,151.092,151.114,131
2025-10-15 23:14:00+03:00,151.108,151.138,151.1,151.129,196
2025-10-15 23:15:00+03:00,151.13,151.14,151.115,151.128,194
2025-10-15 23:16:00+03:00,151.127,151.165,151.121,151.159,200
2025-10-15 23:17:00+03:00,151.16,151.21,151.159,151.193,179
2025-10-15 23:18:00+03:00,151.195,151.209,151.172,151.19,243
2025-10-15 23:19:00+03:00,151.191,151.205,151.173,151.197,183
2025-10-15 23:20:00+03:00,151.196,151.196,151.162,151.168,163
2025-10-15 23:21:00+03:00,151.169,151.187,151.162,151.182,182
2025-10-15 23:22:00+03:00,151.185,151.201,151.183,151.193,151
2025-10-15 23:23:00+03:00,151.192,151.205,151.185,151.198,155
2025-10-15 23:24:00+03:00,151.198,151.225,151.193,151.21,129
2025-10-15 23:25:00+03:00,151.211,151.221,151.197,151.218,115
2025-10-15 23:26:00+03:00,151.221,151.239,151.212,151.23,99
2025-10-15 23:27:00+03:00,151.228,151.247,151.227,151.239,159
2025-10-15 23:28:00+03:00,151.238,151.243,151.223,151.243,127
2025-10-15 23:29:00+03:00,151.242,151.263,151.242,151.253,139
2025-10-15 23:30:00+03:00,151.254,151.259,151.239,151.242,129
2025-10-15 23:31:00+03:00,151.244,151.264,151.237,151.261,107
2025-10-15 23:32:00+03:00,151.26,151.262,151.245,151.247,63
2025-10-15 23:33:00+03:00,151.25,151.308,151.246,151.306,131
2025-10-15 23:34:00+03:00,151.304,151.311,151.287,151.302,110
2025-10-15 23:35:00+03:00,151.303,151.304,151.27,151.282,108
2025-10-15 23:36:00+03:00,151.282,151.288,151.245,151.251,115
2025-10-15 23:37:00+03:00,151.253,151.292,151.253,151.287,86
2025-10-15 23:38:00+03:00,151.286,151.312,151.285,151.299,103
2025-10-15 23:39:00+03:00,151.297,151.301,151.291,151.299,85
2025-10-15 23:40:00+03:00,151.3,151.317,151.297,151.311,89
2025-10-15 23:41:00+03:00,151.313,151.322,151.3,151.307,113
2025-10-15 23:42:00+03:00,151.306,151.312,151.289,151.301,118
2025-10-15 23:43:00+03:00,151.3,151.302,151.285,151.298,121
2025-10-15 23:44:00+03:00,151.301,151.302,151.276,151.291,104
2025-10-15 23:45:00+03:00,151.289,151.303,151.287,151.297,96
2025-10-15 23:46:00+03:00,151.296,151.296,151.265,151.265,102
2025-10-15 23:47:00+03:00,151.266,151.305,151.266,151.298,74
2025-10-15 23:48:00+03:00,151.297,151.298,151.276,151.276,94
2025-10-15 23:49:00+03:00,151.277,151.29,151.267,151.288,72
2025-10-15 23:50:00+03:00,151.288,151.301,151.281,151.293,85
2025-10-15 23:51:00+03:00,151.292,151.305,151.276,151.296,75
2025-10-15 23:52:00+03:00,151.297,151.315,151.296,151.312,62
2025-10-15 23:53:00+03:00,151.313,151.315,151.297,151.302,57
2025-10-15 23:54:00+03:00,151.3,151.307,151.298,151.3,68
2025-10-15 23:55:00+03:00,151.298,151.312,151.291,151.301,84
2025-10-15 23:56:00+03:00,151.302,151.313,151.292,151.31,51
2025-10-15 23:57:00+03:00,151.31,151.326,151.308,151.325,92
2025-10-15 23:58:00+03:00,151.324,151.334,151.32,151.323,70
2025-10-15 23:59:00+03:00,151.325,151.328,151.319,151.322,57
