timestamp,open,high,low,close,tick_volume
2025-10-01 20:56:00+03:00,47.481,47.492,47.395,47.42,339
2025-10-01 20:57:00+03:00,47.423,47.438,47.376,47.431,375
2025-10-01 20:58:00+03:00,47.426,47.434,47.401,47.43,333
2025-10-01 20:59:00+03:00,47.429,47.454,47.402,47.454,310
2025-10-01 21:00:00+03:00,47.453,47.484,47.421,47.484,283
2025-10-01 21:01:00+03:00,47.482,47.484,47.43,47.469,271
2025-10-01 21:02:00+03:00,47.471,47.486,47.447,47.464,302
2025-10-01 21:03:00+03:00,47.465,47.487,47.381,47.387,284
2025-10-01 21:04:00+03:00,47.387,47.396,47.335,47.374,343
2025-10-01 21:05:00+03:00,47.365,47.379,47.283,47.316,371
2025-10-01 21:06:00+03:00,47.314,47.401,47.301,47.391,394
2025-10-01 21:07:00+03:00,47.395,47.455,47.394,47.443,369
2025-10-01 21:08:00+03:00,47.445,47.462,47.414,47.433,342
2025-10-01 21:09:00+03:00,47.431,47.442,47.404,47.421,334
2025-10-01 21:10:00+03:00,47.428,47.466,47.4,47.403,325
2025-10-01 21:11:00+03:00,47.399,47.407,47.293,47.295,361
2025-10-01 21:12:00+03:00,47.297,47.297,47.226,47.241,362
2025-10-01 21:13:00+03:00,47.244,47.272,47.237,47.269,332
2025-10-01 21:14:00+03:00,47.268,47.307,47.245,47.29,336
2025-10-01 21:15:00+03:00,47.291,47.355,47.285,47.324,391
2025-10-01 21:16:00+03:00,47.321,47.373,47.304,47.333,352
2025-10-01 21:17:00+03:00,47.335,47.369,47.253,47.273,405
2025-10-01 21:18:00+03:00,47.273,47.295,47.231,47.245,362
2025-10-01 21:19:00+03:00,47.246,47.286,47.234,47.254,379
2025-10-01 21:20:00+03:00,47.256,47.288,47.242,47.279,357
2025-10-01 21:21:00+03:00,47.283,47.309,47.258,47.273,334
2025-10-01 21:22:00+03:00,47.275,47.276,47.225,47.258,275
2025-10-01 21:23:00+03:00,47.26,47.275,47.235,47.263,361
2025-10-01 21:24:00+03:00,47.263,47.285,47.23,47.275,289
2025-10-01 21:25:00+03:00,47.275,47.329,47.263,47.323,395
2025-10-01 21:26:00+03:00,47.328,47.328,47.28,47.28,362
2025-10-01 21:27:00+03:00,47.275,47.33,47.254,47.308,443
2025-10-01 21:28:00+03:00,47.305,47.334,47.3,47.317,275
2025-10-01 21:29:00+03:00,47.313,47.328,47.281,47.29,326
2025-10-01 21:30:00+03:00,47.288,47.314,47.257,47.289,490
2025-10-01 21:31:00+03:00,47.286,47.324,47.277,47.307,316
2025-10-01 21:32:00+03:00,47.304,47.326,47.295,47.301,754
2025-10-01 21:33:00+03:00,47.298,47.305,47.272,47.291,2623
2025-10-01 21:34:00+03:00,47.296,47.319,47.254,47.264,1609
2025-10-01 21:35:00+03:00,47.264,47.33,47.256,47.322,2131
2025-10-01 21:36:00+03:00,47.327,47.341,47.317,47.34,1499
2025-10-01 21:37:00+03:00,47.339,47.34,47.27,47.292,1629
2025-10-01 21:38:00+03:00,47.295,47.318,47.271,47.308,1924
2025-10-01 21:39:00+03:00,47.309,47.309,47.268,47.283,1520
2025-10-01 21:40:00+03:00,47.281,47.315,47.281,47.31,2835
2025-10-01 21:41:00+03:00,47.31,47.364,47.296,47.348,2421
2025-10-01 21:42:00+03:00,47.344,47.387,47.318,47.379,2644
2025-10-01 21:43:00+03:00,47.383,47.436,47.373,47.433,2345
2025-10-01 21:44:00+03:00,47.434,47.464,47.415,47.431,2012
2025-10-01 21:45:00+03:00,47.431,47.467,47.428,47.444,380
2025-10-01 21:46:00+03:00,47.436,47.447,47.366,47.394,2093
2025-10-01 21:47:00+03:00,47.395,47.398,47.362,47.39,1920
2025-10-01 21:48:00+03:00,47.389,47.394,47.368,47.385,1085
2025-10-01 21:49:00+03:00,47.388,47.426,47.377,47.42,1077
2025-10-01 21:50:00+03:00,47.418,47.421,47.379,47.38,1266
2025-10-01 21:51:00+03:00,47.38,47.414,47.354,47.402,1114
2025-10-01 21:52:00+03:00,47.401,47.448,47.397,47.444,881
2025-10-01 21:53:00+03:00,47.443,47.443,47.396,47.406,1398
2025-10-01 21:54:00+03:00,47.406,47.438,47.392,47.43,1093
2025-10-01 21:55:00+03:00,47.428,47.466,47.421,47.451,1065
2025-10-01 21:56:00+03:00,47.452,47.455,47.414,47.437,1040
2025-10-01 21:57:00+03:00,47.435,47.461,47.431,47.439,1598
2025-10-01 21:58:00+03:00,47.44,47.456,47.42,47.427,852
2025-10-01 21:59:00+03:00,47.428,47.436,47.399,47.416,763
2025-10-01 22:00:00+03:00,47.415,47.415,47.357,47.371,810
2025-10-01 22:01:00+03:00,47.371,47.388,47.352,47.355,1203
2025-10-01 22:02:00+03:00,47.358,47.373,47.323,47.326,1035
2025-10-01 22:03:00+03:00,47.327,47.378,47.286,47.366,677
2025-10-01 22:04:00+03:00,47.367,47.378,47.336,47.354,701
2025-10-01 22:05:00+03:00,47.355,47.36,47.316,47.349,397
2025-10-01 22:06:00+03:00,47.349,47.388,47.334,47.385,345
2025-10-01 22:07:00+03:00,47.387,47.4,47.37,47.37,151
2025-10-01 22:08:00+03:00,47.371,47.429,47.369,47.428,168
2025-10-01 22:09:00+03:00,47.429,47.464,47.424,47.457,485
2025-10-01 22:10:00+03:00,47.462,47.462,47.431,47.443,736
2025-10-01 22:11:00+03:00,47.447,47.464,47.446,47.459,833
2025-10-01 22:12:00+03:00,47.462,47.492,47.447,47.46,573
2025-10-01 22:13:00+03:00,47.461,47.495,47.445,47.487,119
2025-10-01 22:14:00+03:00,47.491,47.507,47.472,47.472,173
2025-10-01 22:15:00+03:00,47.475,47.493,47.454,47.486,165
2025-10-01 22:16:00+03:00,47.488,47.503,47.484,47.493,106
2025-10-01 22:17:00+03:00,47.494,47.509,47.483,47.49,120
2025-10-01 22:18:00+03:00,47.49,47.5,47.479,47.492,107
2025-10-01 22:19:00+03:00,47.492,47.495,47.456,47.473,115
2025-10-01 22:20:00+03:00,47.472,47.481,47.449,47.481,119
2025-10-01 22:21:00+03:00,47.477,47.477,47.449,47.47,110
2025-10-01 22:22:00+03:00,47.471,47.472,47.445,47.463,141
2025-10-01 22:23:00+03:00,47.461,47.49,47.459,47.486,230
2025-10-01 22:24:00+03:00,47.488,47.497,47.46,47.496,183
2025-10-01 22:25:00+03:00,47.497,47.532,47.489,47.532,219
2025-10-01 22:26:00+03:00,47.533,47.543,47.528,47.532,165
2025-10-01 22:27:00+03:00,47.529,47.539,47.521,47.522,100
2025-10-01 22:28:00+03:00,47.52,47.527,47.511,47.521,65
2025-10-01 22:29:00+03:00,47.519,47.523,47.511,47.515,93
2025-10-01 22:30:00+03:00,47.514,47.53,47.498,47.525,113
2025-10-01 22:31:00+03:00,47.522,47.533,47.512,47.526,133
2025-10-01 22:32:00+03:00,47.527,47.552,47.521,47.545,97
2025-10-01 22:33:00+03:00,47.545,47.547,47.528,47.529,63
2025-10-01 22:34:00+03:00,47.526,47.532,47.511,47.53,97
2025-10-01 22:35:00+03:00,47.532,47.546,47.525,47.534,68
2025-10-01 22:36:00+03:00,47.535,47.536,47.519,47.52,61
2025-10-01 22:37:00+03:00,47.517,47.532,47.5,47.529,117
2025-10-01 22:38:00+03:00,47.528,47.541,47.522,47.536,73
2025-10-01 22:39:00+03:00,47.535,47.537,47.512,47.52,87
2025-10-01 22:40:00+03:00,47.518,47.532,47.507,47.519,87
2025-10-01 22:41:00+03:00,47.519,47.528,47.516,47.524,67
2025-10-01 22:42:00+03:00,47.518,47.523,47.501,47.515,94
2025-10-01 22:43:00+03:00,47.52,47.521,47.5,47.501,91
2025-10-01 22:44:00+03:00,47.502,47.51,47.49,47.509,91
2025-10-01 22:45:00+03:00,47.501,47.518,47.501,47.508,93
2025-10-01 22:46:00+03:00,47.504,47.541,47.504,47.53,106
2025-10-01 22:47:00+03:00,47.534,47.556,47.533,47.546,86
2025-10-01 22:48:00+03:00,47.547,47.552,47.53,47.532,74
2025-10-01 22:49:00+03:00,47.533,47.575,47.53,47.574,99
2025-10-01 22:50:00+03:00,47.574,47.584,47.561,47.564,119
2025-10-01 22:51:00+03:00,47.555,47.564,47.543,47.558,76
2025-10-01 22:52:00+03:00,47.553,47.558,47.534,47.537,92
2025-10-01 22:53:00+03:00,47.538,47.545,47.533,47.538,94
2025-10-01 22:54:00+03:00,47.539,47.551,47.534,47.541,110
2025-10-01 22:55:00+03:00,47.534,47.538,47.525,47.533,87
2025-10-01 22:56:00+03:00,47.532,47.545,47.532,47.537,92
2025-10-01 22:57:00+03:00,47.537,47.559,47.533,47.557,105
2025-10-01 22:58:00+03:00,47.557,47.577,47.547,47.562,124
2025-10-01 22:59:00+03:00,47.563,47.577,47.559,47.56,109
2025-10-01 23:00:00+03:00,47.561,47.566,47.536,47.537,112
2025-10-01 23:01:00+03:00,47.536,47.536,47.525,47.533,90
2025-10-01 23:02:00+03:00,47.533,47.563,47.533,47.563,109
2025-10-01 23:03:00+03:00,47.561,47.564,47.545,47.557,95
2025-10-01 23:04:00+03:00,47.557,47.557,47.541,47.547,92
2025-10-01 23:05:00+03:00,47.548,47.553,47.538,47.539,91
2025-10-01 23:06:00+03:00,47.542,47.556,47.539,47.547,79
2025-10-01 23:07:00+03:00,47.548,47.553,47.536,47.54,83
2025-10-01 23:08:00+03:00,47.538,47.54,47.501,47.507,119
2025-10-01 23:09:00+03:00,47.506,47.51,47.493,47.496,98
2025-10-01 23:10:00+03:00,47.494,47.5,47.483,47.495,61
2025-10-01 23:11:00+03:00,47.494,47.531,47.484,47.528,91
2025-10-01 23:12:00+03:00,47.529,47.533,47.517,47.517,65
2025-10-01 23:13:00+03:00,47.52,47.527,47.505,47.507,57
2025-10-01 23:14:00+03:00,47.507,47.507,47.489,47.502,67
2025-10-01 23:15:00+03:00,47.5,47.51,47.493,47.501,88
2025-10-01 23:16:00+03:00,47.501,47.545,47.497,47.538,98
2025-10-01 23:17:00+03:00,47.539,47.542,47.518,47.519,96
2025-10-01 23:18:00+03:00,47.521,47.524,47.509,47.511,58
2025-10-01 23:19:00+03:00,47.51,47.515,47.494,47.512,82
2025-10-01 23:20:00+03:00,47.519,47.534,47.503,47.522,118
2025-10-01 23:21:00+03:00,47.523,47.541,47.519,47.531,149
2025-10-01 23:22:00+03:00,47.532,47.543,47.531,47.536,86
2025-10-01 23:23:00+03:00,47.534,47.556,47.53,47.541,136
2025-10-01 23:24:00+03:00,47.535,47.55,47.512,47.513,118
2025-10-01 23:25:00+03:00,47.512,47.537,47.511,47.533,97
2025-10-01 23:26:00+03:00,47.534,47.543,47.533,47.535,71
2025-10-01 23:27:00+03:00,47.54,47.544,47.527,47.532,84
2025-10-01 23:28:00+03:00,47.532,47.539,47.526,47.534,106
2025-10-01 23:29:00+03:00,47.536,47.552,47.532,47.533,137
2025-10-01 23:30:00+03:00,47.539,47.554,47.538,47.54,87
2025-10-01 23:31:00+03:00,47.541,47.565,47.541,47.56,78
2025-10-01 23:32:00+03:00,47.562,47.586,47.558,47.585,95
2025-10-01 23:33:00+03:00,47.583,47.586,47.572,47.586,66
2025-10-01 23:34:00+03:00,47.585,47.589,47.578,47.584,66
2025-10-01 23:35:00+03:00,47.585,47.585,47.548,47.548,87
2025-10-01 23:36:00+03:00,47.546,47.565,47.543,47.557,96
2025-10-01 23:37:00+03:00,47.558,47.566,47.523,47.531,111
2025-10-01 23:38:00+03:00,47.532,47.543,47.522,47.523,90
2025-10-01 23:39:00+03:00,47.524,47.526,47.479,47.479,117
2025-10-01 23:40:00+03:00,47.481,47.502,47.477,47.502,106
2025-10-01 23:41:00+03:00,47.501,47.502,47.476,47.482,69
2025-10-01 23:42:00+03:00,47.482,47.484,47.472,47.483,90
2025-10-01 23:43:00+03:00,47.482,47.484,47.462,47.484,122
2025-10-01 23:44:00+03:00,47.484,47.505,47.483,47.488,71
2025-10-01 23:45:00+03:00,47.489,47.493,47.473,47.474,62
2025-10-01 23:46:00+03:00,47.474,47.477,47.431,47.439,135
2025-10-01 23:47:00+03:00,47.443,47.446,47.392,47.402,127
2025-10-01 23:48:00+03:00,47.402,47.406,47.392,47.399,77
2025-10-01 23:49:00+03:00,47.401,47.41,47.392,47.405,93
2025-10-01 23:50:00+03:00,47.402,47.416,47.391,47.416,94
2025-10-01 23:51:00+03:00,47.42,47.443,47.414,47.439,134
2025-10-01 23:52:00+03:00,47.438,47.442,47.398,47.4,103
2025-10-01 23:53:00+03:00,47.4,47.421,47.395,47.411,118
2025-10-01 23:54:00+03:00,47.411,47.432,47.41,47.425,142
2025-10-01 23:55:00+03:00,47.427,47.436,47.414,47.42,93
2025-10-01 23:56:00+03:00,47.421,47.424,47.394,47.415,119
2025-10-01 23:57:00+03:00,47.405,47.408,47.371,47.377,73
2025-10-01 23:58:00+03:00,47.375,47.377,47.341,47.349,102
2025-10-01 23:59:00+03:00,47.35,47.363,47.338,47.35,133
