timestamp,open,high,low,close,tick_volume
2025-10-16 20:56:00+03:00,53.707,53.716,53.636,53.664,303
2025-10-16 20:57:00+03:00,53.663,53.715,53.653,53.675,253
2025-10-16 20:58:00+03:00,53.675,53.683,53.641,53.649,300
2025-10-16 20:59:00+03:00,53.656,53.68,53.642,53.662,221
2025-10-16 21:00:00+03:00,53.665,53.732,53.635,53.651,373
2025-10-16 21:01:00+03:00,53.65,53.719,53.626,53.708,291
2025-10-16 21:02:00+03:00,53.709,53.729,53.694,53.726,262
2025-10-16 21:03:00+03:00,53.727,53.76,53.7,53.758,339
2025-10-16 21:04:00+03:00,53.76,53.761,53.69,53.712,335
2025-10-16 21:05:00+03:00,53.712,53.773,53.71,53.767,354
2025-10-16 21:06:00+03:00,53.75,53.801,53.747,53.781,347
2025-10-16 21:07:00+03:00,53.791,53.822,53.777,53.818,289
2025-10-16 21:08:00+03:00,53.82,53.886,53.817,53.84,349
2025-10-16 21:09:00+03:00,53.836,53.836,53.784,53.793,249
2025-10-16 21:10:00+03:00,53.791,53.796,53.716,53.758,395
2025-10-16 21:11:00+03:00,53.759,53.781,53.726,53.731,417
2025-10-16 21:12:00+03:00,53.729,53.76,53.712,53.747,425
2025-10-16 21:13:00+03:00,53.751,53.814,53.738,53.802,312
2025-10-16 21:14:00+03:00,53.802,53.806,53.773,53.792,307
2025-10-16 21:15:00+03:00,53.792,53.839,53.789,53.802,322
2025-10-16 21:16:00+03:00,53.804,53.866,53.783,53.86,309
2025-10-16 21:17:00+03:00,53.86,53.87,53.843,53.851,231
2025-10-16 21:18:00+03:00,53.849,53.882,53.84,53.881,255
2025-10-16 21:19:00+03:00,53.878,53.882,53.852,53.865,215
2025-10-16 21:20:00+03:00,53.861,53.865,53.836,53.864,270
2025-10-16 21:21:00+03:00,53.863,53.879,53.838,53.876,263
2025-10-16 21:22:00+03:00,53.873,53.886,53.857,53.864,166
2025-10-16 21:23:00+03:00,53.865,53.893,53.862,53.864,161
2025-10-16 21:24:00+03:00,53.865,53.902,53.845,53.899,187
2025-10-16 21:25:00+03:00,53.896,53.906,53.804,53.81,267
2025-10-16 21:26:00+03:00,53.811,53.839,53.797,53.829,297
2025-10-16 21:27:00+03:00,53.826,53.838,53.763,53.798,412
2025-10-16 21:28:00+03:00,53.8,53.873,53.766,53.866,311
2025-10-16 21:29:00+03:00,53.865,53.888,53.864,53.882,173
2025-10-16 21:30:00+03:00,53.884,53.886,53.823,53.875,280
2025-10-16 21:31:00+03:00,53.874,53.888,53.84,53.844,289
2025-10-16 21:32:00+03:00,53.847,53.875,53.826,53.862,284
2025-10-16 21:33:00+03:00,53.862,53.899,53.821,53.884,288
2025-10-16 21:34:00+03:00,53.887,53.903,53.877,53.884,206
2025-10-16 21:35:00+03:00,53.884,53.904,53.866,53.898,255
2025-10-16 21:36:00+03:00,53.9,53.927,53.894,53.918,180
2025-10-16 21:37:00+03:00,53.919,53.928,53.916,53.924,113
2025-10-16 21:38:00+03:00,53.926,53.929,53.91,53.918,157
2025-10-16 21:39:00+03:00,53.917,53.925,53.897,53.905,96
2025-10-16 21:40:00+03:00,53.906,53.907,53.813,53.816,328
2025-10-16 21:41:00+03:00,53.821,53.852,53.725,53.851,350
2025-10-16 21:42:00+03:00,53.85,53.88,53.802,53.876,190
2025-10-16 21:43:00+03:00,53.877,53.881,53.825,53.848,256
2025-10-16 21:44:00+03:00,53.847,53.874,53.846,53.872,185
2025-10-16 21:45:00+03:00,53.871,53.872,53.84,53.853,173
2025-10-16 21:46:00+03:00,53.854,53.869,53.848,53.868,228
2025-10-16 21:47:00+03:00,53.869,53.878,53.834,53.845,186
2025-10-16 21:48:00+03:00,53.849,53.873,53.818,53.873,176
2025-10-16 21:49:00+03:00,53.873,53.873,53.817,53.834,180
2025-10-16 21:50:00+03:00,53.834,53.866,53.822,53.845,207
2025-10-16 21:51:00+03:00,53.845,53.881,53.829,53.866,203
2025-10-16 21:52:00+03:00,53.86,53.898,53.845,53.887,232
2025-10-16 21:53:00+03:00,53.885,53.911,53.874,53.886,236
2025-10-16 21:54:00+03:00,53.887,53.91,53.883,53.889,149
2025-10-16 21:55:00+03:00,53.89,53.894,53.802,53.806,181
2025-10-16 21:56:00+03:00,53.805,53.84,53.763,53.763,201
2025-10-16 21:57:00+03:00,53.763,53.779,53.651,53.747,381
2025-10-16 21:58:00+03:00,53.748,53.781,53.707,53.767,165
2025-10-16 21:59:00+03:00,53.767,53.818,53.766,53.807,208
2025-10-16 22:00:00+03:00,53.81,53.836,53.776,53.822,249
2025-10-16 22:01:00+03:00,53.823,53.856,53.798,53.851,247
2025-10-16 22:02:00+03:00,53.85,53.86,53.788,53.81,261
2025-10-16 22:03:00+03:00,53.815,53.834,53.775,53.805,273
2025-10-16 22:04:00+03:00,53.803,53.869,53.793,53.867,173
2025-10-16 22:05:00+03:00,53.865,53.884,53.859,53.883,126
2025-10-16 22:06:00+03:00,53.88,53.951,53.88,53.932,277
2025-10-16 22:07:00+03:00,53.933,53.933,53.879,53.891,283
2025-10-16 22:08:00+03:00,53.891,53.92,53.883,53.9,247
2025-10-16 22:09:00+03:00,53.897,53.944,53.885,53.937,205
2025-10-16 22:10:00+03:00,53.938,53.945,53.924,53.935,137
2025-10-16 22:11:00+03:00,53.937,53.955,53.927,53.955,132
2025-10-16 22:12:00+03:00,53.952,53.97,53.931,53.942,228
2025-10-16 22:13:00+03:00,53.942,53.965,53.933,53.946,230
2025-10-16 22:14:00+03:00,53.947,53.959,53.945,53.954,128
2025-10-16 22:15:00+03:00,53.954,54.007,53.951,54.002,215
2025-10-16 22:16:00+03:00,54.006,54.05,53.995,54.043,200
2025-10-16 22:17:00+03:00,54.042,54.095,54.039,54.049,234
2025-10-16 22:18:00+03:00,54.045,54.099,54.019,54.094,326
2025-10-16 22:19:00+03:00,54.093,54.105,53.995,54.006,471
2025-10-16 22:20:00+03:00,54.004,54.043,53.966,54.015,468
2025-10-16 22:21:00+03:00,54.017,54.041,53.963,54.005,448
2025-10-16 22:22:00+03:00,54.006,54.051,53.962,54.045,295
2025-10-16 22:23:00+03:00,54.036,54.097,54.028,54.095,414
2025-10-16 22:24:00+03:00,54.087,54.103,54.022,54.048,325
2025-10-16 22:25:00+03:00,54.048,54.076,54.016,54.07,393
2025-10-16 22:26:00+03:00,54.072,54.078,54.0,54.036,378
2025-10-16 22:27:00+03:00,54.041,54.103,54.028,54.103,327
2025-10-16 22:28:00+03:00,54.11,54.124,54.057,54.068,321
2025-10-16 22:29:00+03:00,54.068,54.078,54.038,54.072,261
2025-10-16 22:30:00+03:00,54.073,54.08,53.985,54.042,509
2025-10-16 22:31:00+03:00,54.042,54.042,53.962,53.994,551
2025-10-16 22:32:00+03:00,53.994,53.995,53.913,53.949,402
2025-10-16 22:33:00+03:00,53.949,53.963,53.9,53.907,321
2025-10-16 22:34:00+03:00,53.908,53.909,53.741,53.754,566
2025-10-16 22:35:00+03:00,53.752,53.763,53.621,53.694,596
2025-10-16 22:36:00+03:00,53.684,53.715,53.607,53.625,523
2025-10-16 22:37:00+03:00,53.628,53.768,53.622,53.646,503
2025-10-16 22:38:00+03:00,53.648,53.733,53.556,53.612,900
2025-10-16 22:39:00+03:00,53.612,53.647,53.458,53.55,506
2025-10-16 22:40:00+03:00,53.545,53.583,53.429,53.446,857
2025-10-16 22:41:00+03:00,53.447,53.614,53.436,53.612,892
2025-10-16 22:42:00+03:00,53.615,53.64,53.498,53.533,576
2025-10-16 22:43:00+03:00,53.533,53.58,53.496,53.559,620
2025-10-16 22:44:00+03:00,53.555,53.579,53.487,53.567,535
2025-10-16 22:45:00+03:00,53.559,53.587,53.447,53.463,681
2025-10-16 22:46:00+03:00,53.463,53.525,53.426,53.508,883
2025-10-16 22:47:00+03:00,53.509,53.58,53.424,53.534,656
2025-10-16 22:48:00+03:00,53.522,53.67,53.522,53.67,373
2025-10-16 22:49:00+03:00,53.67,53.711,53.643,53.703,371
2025-10-16 22:50:00+03:00,53.704,53.76,53.644,53.744,451
2025-10-16 22:51:00+03:00,53.741,53.798,53.704,53.722,434
2025-10-16 22:52:00+03:00,53.722,53.732,53.617,53.685,461
2025-10-16 22:53:00+03:00,53.684,53.714,53.655,53.701,388
2025-10-16 22:54:00+03:00,53.703,53.747,53.673,53.708,325
2025-10-16 22:55:00+03:00,53.709,53.824,53.709,53.822,251
2025-10-16 22:56:00+03:00,53.821,53.827,53.777,53.817,213
2025-10-16 22:57:00+03:00,53.817,53.855,53.803,53.823,223
2025-10-16 22:58:00+03:00,53.822,53.852,53.819,53.833,120
2025-10-16 22:59:00+03:00,53.833,53.867,53.832,53.867,144
2025-10-16 23:00:00+03:00,53.862,53.874,53.795,53.81,206
2025-10-16 23:01:00+03:00,53.81,53.868,53.777,53.798,313
2025-10-16 23:02:00+03:00,53.799,53.812,53.781,53.799,300
2025-10-16 23:03:00+03:00,53.798,53.804,53.776,53.787,254
2025-10-16 23:04:00+03:00,53.788,53.808,53.754,53.804,220
2025-10-16 23:05:00+03:00,53.8,53.826,53.771,53.81,377
2025-10-16 23:06:00+03:00,53.814,53.847,53.814,53.834,241
2025-10-16 23:07:00+03:00,53.843,53.884,53.813,53.873,276
2025-10-16 23:08:00+03:00,53.869,53.874,53.814,53.831,212
2025-10-16 23:09:00+03:00,53.829,53.832,53.733,53.808,335
2025-10-16 23:10:00+03:00,53.801,53.886,53.773,53.881,305
2025-10-16 23:11:00+03:00,53.88,53.887,53.834,53.869,246
2025-10-16 23:12:00+03:00,53.868,53.882,53.83,53.844,315
2025-10-16 23:13:00+03:00,53.843,53.931,53.84,53.904,484
2025-10-16 23:14:00+03:00,53.903,53.914,53.878,53.899,208
2025-10-16 23:15:00+03:00,53.9,53.945,53.879,53.927,279
2025-10-16 23:16:00+03:00,53.929,53.999,53.921,53.972,267
2025-10-16 23:17:00+03:00,53.973,53.987,53.957,53.97,271
2025-10-16 23:18:00+03:00,53.97,54.027,53.97,53.993,256
2025-10-16 23:19:00+03:00,53.991,54.004,53.969,53.974,218
2025-10-16 23:20:00+03:00,53.975,53.99,53.947,53.988,369
2025-10-16 23:21:00+03:00,53.99,53.997,53.899,53.924,321
2025-10-16 23:22:00+03:00,53.922,53.924,53.856,53.865,417
2025-10-16 23:23:00+03:00,53.866,53.866,53.799,53.845,547
2025-10-16 23:24:00+03:00,53.853,53.952,53.853,53.925,331
2025-10-16 23:25:00+03:00,53.925,53.927,53.877,53.893,226
2025-10-16 23:26:00+03:00,53.895,53.959,53.895,53.955,182
2025-10-16 23:27:00+03:00,53.957,53.997,53.945,53.995,195
2025-10-16 23:28:00+03:00,53.995,54.013,53.977,53.984,180
2025-10-16 23:29:00+03:00,53.987,54.025,53.981,54.019,186
2025-10-16 23:30:00+03:00,54.022,54.054,54.014,54.049,170
2025-10-16 23:31:00+03:00,54.048,54.066,54.008,54.021,148
2025-10-16 23:32:00+03:00,54.019,54.019,53.986,54.008,175
2025-10-16 23:33:00+03:00,54.009,54.044,53.981,54.017,242
2025-10-16 23:34:00+03:00,54.023,54.107,54.022,54.078,274
2025-10-16 23:35:00+03:00,54.077,54.119,54.077,54.093,158
2025-10-16 23:36:00+03:00,54.091,54.123,54.08,54.102,236
2025-10-16 23:37:00+03:00,54.099,54.133,54.083,54.085,189
2025-10-16 23:38:00+03:00,54.082,54.094,54.025,54.028,225
2025-10-16 23:39:00+03:00,54.029,54.067,54.013,54.019,236
2025-10-16 23:40:00+03:00,54.019,54.021,53.896,53.911,411
2025-10-16 23:41:00+03:00,53.91,53.974,53.861,53.872,345
2025-10-16 23:42:00+03:00,53.877,53.916,53.864,53.877,344
2025-10-16 23:43:00+03:00,53.876,53.901,53.875,53.877,186
2025-10-16 23:44:00+03:00,53.876,53.891,53.822,53.858,335
2025-10-16 23:45:00+03:00,53.859,53.878,53.823,53.843,354
2025-10-16 23:46:00+03:00,53.841,53.846,53.697,53.698,384
2025-10-16 23:47:00+03:00,53.7,53.844,53.699,53.831,411
2025-10-16 23:48:00+03:00,53.834,53.848,53.797,53.838,219
2025-10-16 23:49:00+03:00,53.837,53.901,53.837,53.889,222
2025-10-16 23:50:00+03:00,53.888,53.899,53.832,53.854,225
2025-10-16 23:51:00+03:00,53.855,53.889,53.834,53.868,227
2025-10-16 23:52:00+03:00,53.876,53.888,53.857,53.86,195
2025-10-16 23:53:00+03:00,53.867,53.873,53.801,53.843,214
2025-10-16 23:54:00+03:00,53.845,53.889,53.837,53.881,175
2025-10-16 23:55:00+03:00,53.882,53.918,53.878,53.89,230
2025-10-16 23:56:00+03:00,53.894,53.924,53.893,53.915,189
2025-10-16 23:57:00+03:00,53.909,53.926,53.86,53.863,166
2025-10-16 23:58:00+03:00,53.861,53.89,53.852,53.853,192
2025-10-16 23:59:00+03:00,53.858,53.915,53.857,53.895,155
