timestamp,open,high,low,close,tick_volume
2025-10-15 20:56:00+03:00,52.681,52.682,52.618,52.647,261
2025-10-15 20:57:00+03:00,52.646,52.648,52.607,52.618,210
2025-10-15 20:58:00+03:00,52.617,52.655,52.617,52.632,238
2025-10-15 20:59:00+03:00,52.632,52.691,52.588,52.687,331
2025-10-15 21:00:00+03:00,52.677,52.73,52.677,52.728,277
2025-10-15 21:01:00+03:00,52.729,52.752,52.723,52.744,241
2025-10-15 21:02:00+03:00,52.745,52.755,52.682,52.683,234
2025-10-15 21:03:00+03:00,52.681,52.711,52.667,52.685,308
2025-10-15 21:04:00+03:00,52.689,52.708,52.634,52.69,273
2025-10-15 21:05:00+03:00,52.691,52.738,52.682,52.696,290
2025-10-15 21:06:00+03:00,52.697,52.711,52.652,52.688,282
2025-10-15 21:07:00+03:00,52.685,52.751,52.685,52.744,161
2025-10-15 21:08:00+03:00,52.744,52.745,52.721,52.741,143
2025-10-15 21:09:00+03:00,52.741,52.742,52.711,52.727,145
2025-10-15 21:10:00+03:00,52.728,52.743,52.699,52.704,92
2025-10-15 21:11:00+03:00,52.706,52.797,52.682,52.73,254
2025-10-15 21:12:00+03:00,52.727,52.791,52.72,52.739,225
2025-10-15 21:13:00+03:00,52.743,52.846,52.743,52.836,196
2025-10-15 21:14:00+03:00,52.837,52.881,52.83,52.881,202
2025-10-15 21:15:00+03:00,52.882,52.929,52.878,52.906,216
2025-10-15 21:16:00+03:00,52.911,52.916,52.852,52.895,218
2025-10-15 21:17:00+03:00,52.895,52.895,52.82,52.835,275
2025-10-15 21:18:00+03:00,52.84,52.84,52.756,52.811,313
2025-10-15 21:19:00+03:00,52.813,52.836,52.757,52.776,439
2025-10-15 21:20:00+03:00,52.774,52.778,52.715,52.76,388
2025-10-15 21:21:00+03:00,52.761,52.761,52.71,52.747,349
2025-10-15 21:22:00+03:00,52.747,52.754,52.704,52.738,254
2025-10-15 21:23:00+03:00,52.737,52.748,52.688,52.727,264
2025-10-15 21:24:00+03:00,52.733,52.733,52.702,52.721,258
2025-10-15 21:25:00+03:00,52.72,52.773,52.71,52.767,304
2025-10-15 21:26:00+03:00,52.769,52.774,52.721,52.756,272
2025-10-15 21:27:00+03:00,52.755,52.762,52.697,52.707,299
2025-10-15 21:28:00+03:00,52.706,52.718,52.651,52.694,404
2025-10-15 21:29:00+03:00,52.7,52.728,52.619,52.655,281
2025-10-15 21:30:00+03:00,52.652,52.673,52.575,52.618,319
2025-10-15 21:31:00+03:00,52.62,52.644,52.611,52.625,232
2025-10-15 21:32:00+03:00,52.618,52.628,52.577,52.607,250
2025-10-15 21:33:00+03:00,52.606,52.607,52.55,52.573,269
2025-10-15 21:34:00+03:00,52.57,52.573,52.42,52.503,437
2025-10-15 21:35:00+03:00,52.5,52.51,52.391,52.426,547
2025-10-15 21:36:00+03:00,52.431,52.431,52.315,52.384,569
2025-10-15 21:37:00+03:00,52.385,52.462,52.356,52.447,485
2025-10-15 21:38:00+03:00,52.45,52.499,52.413,52.497,368
2025-10-15 21:39:00+03:00,52.497,52.529,52.49,52.52,251
2025-10-15 21:40:00+03:00,52.508,52.612,52.498,52.608,394
2025-10-15 21:41:00+03:00,52.61,52.652,52.603,52.648,358
2025-10-15 21:42:00+03:00,52.646,52.683,52.617,52.675,256
2025-10-15 21:43:00+03:00,52.677,52.687,52.623,52.658,243
2025-10-15 21:44:00+03:00,52.657,52.658,52.619,52.628,158
2025-10-15 21:45:00+03:00,52.628,52.659,52.627,52.636,209
2025-10-15 21:46:00+03:00,52.639,52.655,52.605,52.612,276
2025-10-15 21:47:00+03:00,52.611,52.613,52.561,52.59,289
2025-10-15 21:48:00+03:00,52.587,52.594,52.561,52.567,240
2025-10-15 21:49:00+03:00,52.568,52.577,52.54,52.54,284
2025-10-15 21:50:00+03:00,52.537,52.537,52.427,52.465,433
2025-10-15 21:51:00+03:00,52.467,52.467,52.37,52.387,429
2025-10-15 21:52:00+03:00,52.391,52.431,52.353,52.379,558
2025-10-15 21:53:00+03:00,52.377,52.508,52.368,52.501,336
2025-10-15 21:54:00+03:00,52.5,52.545,52.483,52.543,341
2025-10-15 21:55:00+03:00,52.545,52.545,52.497,52.537,311
2025-10-15 21:56:00+03:00,52.537,52.617,52.537,52.582,321
2025-10-15 21:57:00+03:00,52.582,52.627,52.538,52.564,310
2025-10-15 21:58:00+03:00,52.562,52.611,52.539,52.55,263
2025-10-15 21:59:00+03:00,52.551,52.56,52.51,52.515,243
2025-10-15 22:00:00+03:00,52.514,52.55,52.49,52.543,408
2025-10-15 22:01:00+03:00,52.545,52.558,52.484,52.519,377
2025-10-15 22:02:00+03:00,52.511,52.592,52.495,52.582,359
2025-10-15 22:03:00+03:00,52.586,52.605,52.556,52.589,349
2025-10-15 22:04:00+03:00,52.586,52.594,52.539,52.575,350
2025-10-15 22:05:00+03:00,52.577,52.578,52.469,52.482,352
2025-10-15 22:06:00+03:00,52.467,52.514,52.412,52.432,360
2025-10-15 22:07:00+03:00,52.438,52.502,52.426,52.502,334
2025-10-15 22:08:00+03:00,52.5,52.539,52.458,52.474,240
2025-10-15 22:09:00+03:00,52.478,52.496,52.439,52.482,303
2025-10-15 22:10:00+03:00,52.48,52.484,52.406,52.42,426
2025-10-15 22:11:00+03:00,52.423,52.458,52.377,52.388,390
2025-10-15 22:12:00+03:00,52.383,52.437,52.363,52.432,365
2025-10-15 22:13:00+03:00,52.436,52.447,52.386,52.416,330
2025-10-15 22:14:00+03:00,52.42,52.474,52.418,52.468,290
2025-10-15 22:15:00+03:00,52.464,52.551,52.46,52.545,387
2025-10-15 22:16:00+03:00,52.546,52.564,52.515,52.519,307
2025-10-15 22:17:00+03:00,52.515,52.527,52.484,52.51,341
2025-10-15 22:18:00+03:00,52.51,52.543,52.461,52.503,248
2025-10-15 22:19:00+03:00,52.529,52.541,52.504,52.514,240
2025-10-15 22:20:00+03:00,52.508,52.522,52.487,52.489,234
2025-10-15 22:21:00+03:00,52.492,52.529,52.492,52.517,188
2025-10-15 22:22:00+03:00,52.516,52.528,52.489,52.505,255
2025-10-15 22:23:00+03:00,52.511,52.568,52.483,52.565,269
2025-10-15 22:24:00+03:00,52.555,52.591,52.549,52.574,264
2025-10-15 22:25:00+03:00,52.575,52.588,52.548,52.558,237
2025-10-15 22:26:00+03:00,52.555,52.597,52.545,52.574,253
2025-10-15 22:27:00+03:00,52.561,52.572,52.525,52.551,231
2025-10-15 22:28:00+03:00,52.551,52.613,52.55,52.594,211
2025-10-15 22:29:00+03:00,52.597,52.623,52.578,52.601,187
2025-10-15 22:30:00+03:00,52.578,52.597,52.552,52.57,206
2025-10-15 22:31:00+03:00,52.572,52.648,52.558,52.587,186
2025-10-15 22:32:00+03:00,52.584,52.594,52.57,52.58,90
2025-10-15 22:33:00+03:00,52.578,52.582,52.517,52.521,131
2025-10-15 22:34:00+03:00,52.523,52.532,52.511,52.524,121
2025-10-15 22:35:00+03:00,52.523,52.523,52.508,52.516,121
2025-10-15 22:36:00+03:00,52.518,52.53,52.495,52.496,91
2025-10-15 22:37:00+03:00,52.498,52.498,52.425,52.435,99
2025-10-15 22:38:00+03:00,52.437,52.471,52.421,52.422,100
2025-10-15 22:39:00+03:00,52.422,52.426,52.398,52.398,89
2025-10-15 22:40:00+03:00,52.397,52.425,52.376,52.384,177
2025-10-15 22:41:00+03:00,52.388,52.39,52.334,52.348,241
2025-10-15 22:42:00+03:00,52.345,52.35,52.312,52.312,217
2025-10-15 22:43:00+03:00,52.31,52.343,52.308,52.332,129
2025-10-15 22:44:00+03:00,52.332,52.336,52.293,52.32,146
2025-10-15 22:45:00+03:00,52.319,52.336,52.287,52.3,267
2025-10-15 22:46:00+03:00,52.3,52.324,52.298,52.31,124
2025-10-15 22:47:00+03:00,52.31,52.38,52.31,52.38,179
2025-10-15 22:48:00+03:00,52.379,52.417,52.379,52.411,150
2025-10-15 22:49:00+03:00,52.416,52.42,52.397,52.405,80
2025-10-15 22:50:00+03:00,52.403,52.437,52.403,52.437,78
2025-10-15 22:51:00+03:00,52.436,52.436,52.404,52.415,38
2025-10-15 22:52:00+03:00,52.416,52.439,52.413,52.433,50
2025-10-15 22:53:00+03:00,52.434,52.499,52.428,52.495,153
2025-10-15 22:54:00+03:00,52.49,52.507,52.471,52.486,147
2025-10-15 22:55:00+03:00,52.481,52.514,52.466,52.51,111
2025-10-15 22:56:00+03:00,52.509,52.524,52.497,52.502,114
2025-10-15 22:57:00+03:00,52.502,52.535,52.462,52.465,175
2025-10-15 22:58:00+03:00,52.465,52.476,52.453,52.475,48
2025-10-15 22:59:00+03:00,52.48,52.491,52.469,52.479,67
2025-10-15 23:00:00+03:00,52.474,52.478,52.386,52.389,150
2025-10-15 23:01:00+03:00,52.39,52.424,52.38,52.414,215
2025-10-15 23:02:00+03:00,52.419,52.422,52.395,52.414,101
2025-10-15 23:03:00+03:00,52.418,52.433,52.409,52.415,99
2025-10-15 23:04:00+03:00,52.412,52.476,52.41,52.455,195
2025-10-15 23:05:00+03:00,52.456,52.481,52.439,52.454,102
2025-10-15 23:06:00+03:00,52.45,52.49,52.442,52.459,119
2025-10-15 23:07:00+03:00,52.47,52.478,52.448,52.454,141
2025-10-15 23:08:00+03:00,52.452,52.453,52.391,52.418,129
2025-10-15 23:09:00+03:00,52.417,52.431,52.384,52.428,133
2025-10-15 23:10:00+03:00,52.429,52.43,52.352,52.362,145
2025-10-15 23:11:00+03:00,52.36,52.379,52.34,52.369,271
2025-10-15 23:12:00+03:00,52.367,52.381,52.336,52.376,197
2025-10-15 23:13:00+03:00,52.377,52.377,52.276,52.34,233
2025-10-15 23:14:00+03:00,52.34,52.366,52.284,52.362,249
2025-10-15 23:15:00+03:00,52.361,52.371,52.305,52.311,352
2025-10-15 23:16:00+03:00,52.31,52.383,52.295,52.383,289
2025-10-15 23:17:00+03:00,52.386,52.428,52.384,52.407,182
2025-10-15 23:18:00+03:00,52.41,52.413,52.344,52.394,247
2025-10-15 23:19:00+03:00,52.392,52.426,52.377,52.38,177
2025-10-15 23:20:00+03:00,52.381,52.423,52.376,52.413,129
2025-10-15 23:21:00+03:00,52.414,52.5,52.407,52.476,213
2025-10-15 23:22:00+03:00,52.476,52.495,52.412,52.418,172
2025-10-15 23:23:00+03:00,52.416,52.418,52.345,52.358,271
2025-10-15 23:24:00+03:00,52.365,52.401,52.348,52.387,517
2025-10-15 23:25:00+03:00,52.389,52.475,52.388,52.475,245
2025-10-15 23:26:00+03:00,52.476,52.487,52.453,52.453,137
2025-10-15 23:27:00+03:00,52.455,52.458,52.38,52.406,246
2025-10-15 23:28:00+03:00,52.407,52.41,52.378,52.378,226
2025-10-15 23:29:00+03:00,52.378,52.406,52.337,52.405,365
2025-10-15 23:30:00+03:00,52.406,52.455,52.403,52.415,323
2025-10-15 23:31:00+03:00,52.415,52.431,52.374,52.402,249
2025-10-15 23:32:00+03:00,52.399,52.408,52.385,52.388,256
2025-10-15 23:33:00+03:00,52.388,52.405,52.373,52.399,184
2025-10-15 23:34:00+03:00,52.4,52.461,52.39,52.459,135
2025-10-15 23:35:00+03:00,52.439,52.47,52.419,52.468,213
2025-10-15 23:36:00+03:00,52.47,52.47,52.422,52.447,240
2025-10-15 23:37:00+03:00,52.455,52.512,52.455,52.51,143
2025-10-15 23:38:00+03:00,52.509,52.526,52.469,52.47,282
2025-10-15 23:39:00+03:00,52.473,52.531,52.465,52.52,343
2025-10-15 23:40:00+03:00,52.523,52.561,52.512,52.561,288
2025-10-15 23:41:00+03:00,52.558,52.57,52.536,52.551,210
2025-10-15 23:42:00+03:00,52.552,52.58,52.552,52.568,217
2025-10-15 23:43:00+03:00,52.567,52.581,52.561,52.566,151
2025-10-15 23:44:00+03:00,52.566,52.583,52.564,52.575,50
2025-10-15 23:45:00+03:00,52.577,52.6,52.568,52.594,82
2025-10-15 23:46:00+03:00,52.596,52.635,52.589,52.612,149
2025-10-15 23:47:00+03:00,52.613,52.631,52.613,52.631,71
2025-10-15 23:48:00+03:00,52.63,52.642,52.624,52.633,95
2025-10-15 23:49:00+03:00,52.632,52.636,52.608,52.608,59
2025-10-15 23:50:00+03:00,52.608,52.625,52.608,52.617,39
2025-10-15 23:51:00+03:00,52.616,52.62,52.596,52.596,40
2025-10-15 23:52:00+03:00,52.597,52.603,52.594,52.601,58
2025-10-15 23:53:00+03:00,52.602,52.644,52.6,52.641,91
2025-10-15 23:54:00+03:00,52.642,52.649,52.635,52.645,73
2025-10-15 23:55:00+03:00,52.644,52.659,52.644,52.651,74
2025-10-15 23:56:00+03:00,52.65,52.666,52.65,52.658,78
2025-10-15 23:57:00+03:00,52.658,52.662,52.627,52.652,99
2025-10-15 23:58:00+03:00,52.654,52.658,52.639,52.654,52
2025-10-15 23:59:00+03:00,52.653,52.72,52.58,52.683,146
