timestamp,open,high,low,close,tick_volume
2025-10-22 20:56:00+03:00,47.851,47.903,47.851,47.882,361
2025-10-22 20:57:00+03:00,47.89,47.899,47.85,47.887,352
2025-10-22 20:58:00+03:00,47.887,47.946,47.879,47.902,332
2025-10-22 20:59:00+03:00,47.905,47.94,47.873,47.923,384
2025-10-22 21:00:00+03:00,47.923,47.965,47.901,47.964,368
2025-10-22 21:01:00+03:00,47.966,48.036,47.947,48.036,363
2025-10-22 21:02:00+03:00,48.039,48.052,47.999,48.003,322
2025-10-22 21:03:00+03:00,48.0,48.053,48.0,48.034,241
2025-10-22 21:04:00+03:00,48.033,48.097,47.996,48.069,277
2025-10-22 21:05:00+03:00,48.068,48.092,48.047,48.05,246
2025-10-22 21:06:00+03:00,48.05,48.138,48.048,48.138,287
2025-10-22 21:07:00+03:00,48.135,48.184,48.132,48.178,245
2025-10-22 21:08:00+03:00,48.178,48.214,48.175,48.213,129
2025-10-22 21:09:00+03:00,48.213,48.229,48.182,48.195,178
2025-10-22 21:10:00+03:00,48.195,48.218,48.192,48.214,140
2025-10-22 21:11:00+03:00,48.214,48.241,48.21,48.224,164
2025-10-22 21:12:00+03:00,48.222,48.286,48.219,48.286,216
2025-10-22 21:13:00+03:00,48.287,48.295,48.206,48.211,187
2025-10-22 21:14:00+03:00,48.211,48.214,48.122,48.153,266
2025-10-22 21:15:00+03:00,48.158,48.158,48.123,48.154,196
2025-10-22 21:16:00+03:00,48.152,48.163,48.113,48.119,244
2025-10-22 21:17:00+03:00,48.12,48.142,48.103,48.138,244
2025-10-22 21:18:00+03:00,48.137,48.193,48.132,48.189,251
2025-10-22 21:19:00+03:00,48.19,48.19,48.128,48.133,227
2025-10-22 21:20:00+03:00,48.132,48.219,48.132,48.207,222
2025-10-22 21:21:00+03:00,48.209,48.215,48.181,48.196,194
2025-10-22 21:22:00+03:00,48.199,48.224,48.17,48.17,251
2025-10-22 21:23:00+03:00,48.167,48.172,48.108,48.113,215
2025-10-22 21:24:00+03:00,48.114,48.123,48.066,48.121,167
2025-10-22 21:25:00+03:00,48.119,48.136,48.06,48.06,212
2025-10-22 21:26:00+03:00,48.062,48.081,48.062,48.072,180
2025-10-22 21:27:00+03:00,48.073,48.078,48.048,48.063,216
2025-10-22 21:28:00+03:00,48.064,48.075,48.033,48.038,207
2025-10-22 21:29:00+03:00,48.038,48.059,48.032,48.056,132
2025-10-22 21:30:00+03:00,48.058,48.077,48.024,48.046,170
2025-10-22 21:31:00+03:00,48.048,48.063,47.995,48.022,185
2025-10-22 21:32:00+03:00,48.026,48.106,48.024,48.067,239
2025-10-22 21:33:00+03:00,48.068,48.101,48.058,48.094,174
2025-10-22 21:34:00+03:00,48.095,48.103,48.085,48.095,126
2025-10-22 21:35:00+03:00,48.096,48.156,48.096,48.156,160
2025-10-22 21:36:00+03:00,48.152,48.18,48.138,48.169,176
2025-10-22 21:37:00+03:00,48.169,48.169,48.098,48.104,165
2025-10-22 21:38:00+03:00,48.106,48.121,48.091,48.101,136
2025-10-22 21:39:00+03:00,48.102,48.102,48.069,48.069,151
2025-10-22 21:40:00+03:00,48.07,48.149,48.07,48.139,121
2025-10-22 21:41:00+03:00,48.137,48.212,48.135,48.205,168
2025-10-22 21:42:00+03:00,48.205,48.234,48.163,48.166,207
2025-10-22 21:43:00+03:00,48.17,48.181,48.146,48.156,156
2025-10-22 21:44:00+03:00,48.154,48.165,48.14,48.144,111
2025-10-22 21:45:00+03:00,48.146,48.18,48.143,48.172,153
2025-10-22 21:46:00+03:00,48.172,48.174,48.159,48.166,115
2025-10-22 21:47:00+03:00,48.165,48.172,48.131,48.17,156
2025-10-22 21:48:00+03:00,48.169,48.206,48.169,48.198,206
2025-10-22 21:49:00+03:00,48.197,48.204,48.175,48.192,176
2025-10-22 21:50:00+03:00,48.193,48.202,48.172,48.182,187
2025-10-22 21:51:00+03:00,48.181,48.226,48.181,48.219,131
2025-10-22 21:52:00+03:00,48.22,48.225,48.197,48.209,141
2025-10-22 21:53:00+03:00,48.207,48.211,48.156,48.205,152
2025-10-22 21:54:00+03:00,48.205,48.231,48.183,48.206,164
2025-10-22 21:55:00+03:00,48.207,48.245,48.197,48.242,139
2025-10-22 21:56:00+03:00,48.242,48.296,48.229,48.273,247
2025-10-22 21:57:00+03:00,48.274,48.294,48.201,48.209,201
2025-10-22 21:58:00+03:00,48.209,48.209,48.156,48.168,122
2025-10-22 21:59:00+03:00,48.167,48.168,48.142,48.152,161
2025-10-22 22:00:00+03:00,48.151,48.151,48.103,48.124,137
2025-10-22 22:01:00+03:00,48.124,48.13,48.079,48.087,151
2025-10-22 22:02:00+03:00,48.084,48.14,48.052,48.132,194
2025-10-22 22:03:00+03:00,48.13,48.138,48.12,48.132,58
2025-10-22 22:04:00+03:00,48.131,48.131,48.104,48.112,112
2025-10-22 22:05:00+03:00,48.106,48.127,48.1,48.115,79
2025-10-22 22:06:00+03:00,48.111,48.151,48.106,48.137,106
2025-10-22 22:07:00+03:00,48.136,48.139,48.099,48.139,157
2025-10-22 22:08:00+03:00,48.137,48.141,48.121,48.133,102
2025-10-22 22:09:00+03:00,48.129,48.138,48.112,48.128,91
2025-10-22 22:10:00+03:00,48.125,48.126,48.094,48.118,107
2025-10-22 22:11:00+03:00,48.119,48.119,48.053,48.062,182
2025-10-22 22:12:00+03:00,48.062,48.083,48.054,48.078,139
2025-10-22 22:13:00+03:00,48.08,48.093,48.077,48.09,113
2025-10-22 22:14:00+03:00,48.088,48.1,48.081,48.099,65
2025-10-22 22:15:00+03:00,48.098,48.113,48.096,48.109,98
2025-10-22 22:16:00+03:00,48.109,48.145,48.108,48.144,83
2025-10-22 22:17:00+03:00,48.144,48.177,48.144,48.17,106
2025-10-22 22:18:00+03:00,48.168,48.182,48.138,48.155,111
2025-10-22 22:19:00+03:00,48.155,48.165,48.149,48.163,79
2025-10-22 22:20:00+03:00,48.164,48.165,48.135,48.138,131
2025-10-22 22:21:00+03:00,48.137,48.139,48.119,48.129,108
2025-10-22 22:22:00+03:00,48.13,48.161,48.127,48.153,98
2025-10-22 22:23:00+03:00,48.153,48.177,48.148,48.174,101
2025-10-22 22:24:00+03:00,48.174,48.213,48.174,48.203,104
2025-10-22 22:25:00+03:00,48.204,48.25,48.198,48.245,123
2025-10-22 22:26:00+03:00,48.243,48.259,48.227,48.243,124
2025-10-22 22:27:00+03:00,48.245,48.279,48.24,48.263,102
2025-10-22 22:28:00+03:00,48.262,48.293,48.254,48.27,156
2025-10-22 22:29:00+03:00,48.27,48.287,48.24,48.242,139
2025-10-22 22:30:00+03:00,48.243,48.271,48.228,48.228,142
2025-10-22 22:31:00+03:00,48.225,48.225,48.146,48.168,518
2025-10-22 22:32:00+03:00,48.169,48.285,48.151,48.283,257
2025-10-22 22:33:00+03:00,48.28,48.3,48.244,48.298,175
2025-10-22 22:34:00+03:00,48.297,48.368,48.292,48.341,300
2025-10-22 22:35:00+03:00,48.342,48.37,48.313,48.317,240
2025-10-22 22:36:00+03:00,48.317,48.335,48.283,48.291,220
2025-10-22 22:37:00+03:00,48.293,48.311,48.273,48.31,265
2025-10-22 22:38:00+03:00,48.311,48.362,48.288,48.296,255
2025-10-22 22:39:00+03:00,48.293,48.302,48.271,48.287,205
2025-10-22 22:40:00+03:00,48.286,48.324,48.277,48.304,207
2025-10-22 22:41:00+03:00,48.295,48.33,48.28,48.314,201
2025-10-22 22:42:00+03:00,48.315,48.317,48.233,48.271,204
2025-10-22 22:43:00+03:00,48.271,48.306,48.261,48.295,138
2025-10-22 22:44:00+03:00,48.293,48.294,48.263,48.265,119
2025-10-22 22:45:00+03:00,48.265,48.31,48.255,48.286,203
2025-10-22 22:46:00+03:00,48.286,48.31,48.272,48.273,163
2025-10-22 22:47:00+03:00,48.272,48.29,48.259,48.274,165
2025-10-22 22:48:00+03:00,48.275,48.309,48.254,48.295,177
2025-10-22 22:49:00+03:00,48.296,48.317,48.242,48.25,211
2025-10-22 22:50:00+03:00,48.252,48.265,48.211,48.232,249
2025-10-22 22:51:00+03:00,48.23,48.253,48.199,48.253,196
2025-10-22 22:52:00+03:00,48.258,48.29,48.249,48.278,185
2025-10-22 22:53:00+03:00,48.274,48.312,48.273,48.285,178
2025-10-22 22:54:00+03:00,48.285,48.291,48.256,48.266,173
2025-10-22 22:55:00+03:00,48.264,48.342,48.263,48.313,234
2025-10-22 22:56:00+03:00,48.314,48.327,48.308,48.321,154
2025-10-22 22:57:00+03:00,48.32,48.324,48.308,48.319,233
2025-10-22 22:58:00+03:00,48.316,48.319,48.273,48.276,158
2025-10-22 22:59:00+03:00,48.278,48.278,48.233,48.241,170
2025-10-22 23:00:00+03:00,48.239,48.239,48.2,48.203,224
2025-10-22 23:01:00+03:00,48.207,48.215,48.164,48.176,239
2025-10-22 23:02:00+03:00,48.169,48.176,48.121,48.13,222
2025-10-22 23:03:00+03:00,48.132,48.133,48.089,48.089,195
2025-10-22 23:04:00+03:00,48.089,48.092,48.057,48.069,219
2025-10-22 23:05:00+03:00,48.064,48.07,48.034,48.056,220
2025-10-22 23:06:00+03:00,48.057,48.071,48.043,48.051,263
2025-10-22 23:07:00+03:00,48.047,48.056,48.013,48.019,195
2025-10-22 23:08:00+03:00,48.023,48.048,48.007,48.027,180
2025-10-22 23:09:00+03:00,48.031,48.056,48.013,48.048,160
2025-10-22 23:10:00+03:00,48.05,48.083,48.048,48.052,196
2025-10-22 23:11:00+03:00,48.047,48.049,48.006,48.026,192
2025-10-22 23:12:00+03:00,48.025,48.056,48.022,48.037,200
2025-10-22 23:13:00+03:00,48.035,48.041,48.009,48.03,147
2025-10-22 23:14:00+03:00,48.03,48.054,48.029,48.046,129
2025-10-22 23:15:00+03:00,48.049,48.098,48.049,48.095,139
2025-10-22 23:16:00+03:00,48.094,48.095,48.053,48.084,155
2025-10-22 23:17:00+03:00,48.086,48.119,48.086,48.115,102
2025-10-22 23:18:00+03:00,48.115,48.123,48.111,48.113,113
2025-10-22 23:19:00+03:00,48.113,48.123,48.107,48.12,91
2025-10-22 23:20:00+03:00,48.119,48.141,48.116,48.117,81
2025-10-22 23:21:00+03:00,48.118,48.122,48.04,48.048,171
2025-10-22 23:22:00+03:00,48.048,48.051,48.027,48.041,162
2025-10-22 23:23:00+03:00,48.04,48.061,48.012,48.017,148
2025-10-22 23:24:00+03:00,48.014,48.057,47.999,48.055,186
2025-10-22 23:25:00+03:00,48.055,48.081,48.055,48.072,146
2025-10-22 23:26:00+03:00,48.071,48.073,48.022,48.023,210
2025-10-22 23:27:00+03:00,48.025,48.057,48.019,48.045,118
2025-10-22 23:28:00+03:00,48.047,48.07,48.042,48.064,121
2025-10-22 23:29:00+03:00,48.07,48.074,48.02,48.039,165
2025-10-22 23:30:00+03:00,48.039,48.052,47.966,47.971,202
2025-10-22 23:31:00+03:00,47.968,47.973,47.926,47.937,163
2025-10-22 23:32:00+03:00,47.936,47.994,47.934,47.994,153
2025-10-22 23:33:00+03:00,47.994,48.029,47.98,48.018,224
2025-10-22 23:34:00+03:00,48.017,48.033,48.013,48.02,119
2025-10-22 23:35:00+03:00,48.019,48.052,48.019,48.024,121
2025-10-22 23:36:00+03:00,48.027,48.038,48.021,48.038,86
2025-10-22 23:37:00+03:00,48.031,48.035,47.991,47.998,120
2025-10-22 23:38:00+03:00,47.999,48.011,47.988,48.006,95
2025-10-22 23:39:00+03:00,48.006,48.014,47.984,47.987,100
2025-10-22 23:40:00+03:00,47.986,48.002,47.972,47.999,87
2025-10-22 23:41:00+03:00,48.0,48.002,47.932,47.934,140
2025-10-22 23:42:00+03:00,47.934,47.935,47.897,47.915,124
2025-10-22 23:43:00+03:00,47.916,47.951,47.916,47.95,74
2025-10-22 23:44:00+03:00,47.949,47.958,47.928,47.943,127
2025-10-22 23:45:00+03:00,47.944,47.988,47.944,47.98,113
2025-10-22 23:46:00+03:00,47.979,47.995,47.968,47.97,154
2025-10-22 23:47:00+03:00,47.972,47.999,47.965,47.996,112
2025-10-22 23:48:00+03:00,47.998,48.066,47.991,48.054,162
2025-10-22 23:49:00+03:00,48.056,48.071,48.046,48.062,118
2025-10-22 23:50:00+03:00,48.062,48.076,48.048,48.051,127
2025-10-22 23:51:00+03:00,48.053,48.083,48.051,48.052,159
2025-10-22 23:52:00+03:00,48.053,48.055,48.022,48.035,192
2025-10-22 23:53:00+03:00,48.035,48.035,47.994,48.001,181
2025-10-22 23:54:00+03:00,48.0,48.014,47.995,47.998,154
2025-10-22 23:55:00+03:00,47.997,48.011,47.989,48.005,132
2025-10-22 23:56:00+03:00,48.006,48.022,48.005,48.017,80
2025-10-22 23:57:00+03:00,48.016,48.035,47.999,48.035,115
2025-10-22 23:58:00+03:00,48.036,48.059,48.036,48.058,108
2025-10-22 23:59:00+03:00,48.057,48.08,48.055,48.069,98
