timestamp,open,high,low,close,tick_volume
2025-10-07 20:54:00+03:00,48.113,48.134,48.082,48.133,296
2025-10-07 20:55:00+03:00,48.134,48.154,48.126,48.153,207
2025-10-07 20:56:00+03:00,48.152,48.16,48.079,48.091,231
2025-10-07 20:57:00+03:00,48.091,48.125,48.089,48.103,188
2025-10-07 20:58:00+03:00,48.104,48.125,48.088,48.12,211
2025-10-07 20:59:00+03:00,48.121,48.159,48.113,48.156,374
2025-10-07 21:00:00+03:00,48.158,48.218,48.15,48.214,300
2025-10-07 21:01:00+03:00,48.216,48.219,48.152,48.156,255
2025-10-07 21:02:00+03:00,48.155,48.163,48.116,48.13,235
2025-10-07 21:03:00+03:00,48.125,48.131,48.092,48.102,336
2025-10-07 21:04:00+03:00,48.101,48.131,48.09,48.117,302
2025-10-07 21:05:00+03:00,48.116,48.116,48.037,48.048,377
2025-10-07 21:06:00+03:00,48.047,48.047,47.968,47.986,337
2025-10-07 21:07:00+03:00,47.984,48.016,47.971,48.011,368
2025-10-07 21:08:00+03:00,48.009,48.043,47.937,47.953,394
2025-10-07 21:09:00+03:00,47.953,47.968,47.938,47.963,296
2025-10-07 21:10:00+03:00,47.962,48.06,47.961,48.038,291
2025-10-07 21:11:00+03:00,48.038,48.11,48.027,48.106,366
2025-10-07 21:12:00+03:00,48.103,48.13,48.037,48.074,298
2025-10-07 21:13:00+03:00,48.075,48.127,48.074,48.117,694
2025-10-07 21:14:00+03:00,48.118,48.123,48.073,48.082,628
2025-10-07 21:15:00+03:00,48.085,48.132,48.064,48.129,583
2025-10-07 21:16:00+03:00,48.135,48.159,48.117,48.149,466
2025-10-07 21:17:00+03:00,48.155,48.203,48.149,48.167,271
2025-10-07 21:18:00+03:00,48.168,48.21,48.166,48.21,228
2025-10-07 21:19:00+03:00,48.212,48.219,48.195,48.201,236
2025-10-07 21:20:00+03:00,48.204,48.257,48.204,48.253,341
2025-10-07 21:21:00+03:00,48.255,48.269,48.227,48.246,258
2025-10-07 21:22:00+03:00,48.247,48.256,48.225,48.226,328
2025-10-07 21:23:00+03:00,48.228,48.246,48.215,48.241,271
2025-10-07 21:24:00+03:00,48.232,48.243,48.199,48.204,276
2025-10-07 21:25:00+03:00,48.205,48.215,48.161,48.163,232
2025-10-07 21:26:00+03:00,48.158,48.173,48.119,48.119,244
2025-10-07 21:27:00+03:00,48.121,48.136,48.054,48.112,393
2025-10-07 21:28:00+03:00,48.111,48.111,48.045,48.059,355
2025-10-07 21:29:00+03:00,48.061,48.095,48.05,48.084,260
2025-10-07 21:30:00+03:00,48.08,48.094,48.013,48.026,388
2025-10-07 21:31:00+03:00,48.021,48.04,47.964,47.982,347
2025-10-07 21:32:00+03:00,47.979,47.998,47.973,47.975,263
2025-10-07 21:33:00+03:00,47.974,48.02,47.954,48.012,552
2025-10-07 21:34:00+03:00,48.015,48.029,48.001,48.017,199
2025-10-07 21:35:00+03:00,48.019,48.049,48.011,48.011,241
2025-10-07 21:36:00+03:00,48.01,48.03,47.952,47.959,234
2025-10-07 21:37:00+03:00,47.958,47.977,47.893,47.914,575
2025-10-07 21:38:00+03:00,47.914,47.945,47.903,47.936,748
2025-10-07 21:39:00+03:00,47.933,47.943,47.838,47.878,583
2025-10-07 21:40:00+03:00,47.88,47.913,47.81,47.888,533
2025-10-07 21:41:00+03:00,47.89,47.917,47.846,47.863,474
2025-10-07 21:42:00+03:00,47.867,47.873,47.821,47.834,442
2025-10-07 21:43:00+03:00,47.835,47.896,47.812,47.825,505
2025-10-07 21:44:00+03:00,47.829,47.848,47.787,47.809,775
2025-10-07 21:45:00+03:00,47.813,47.832,47.711,47.757,583
2025-10-07 21:46:00+03:00,47.763,47.765,47.623,47.631,695
2025-10-07 21:47:00+03:00,47.633,47.682,47.607,47.619,464
2025-10-07 21:48:00+03:00,47.62,47.629,47.496,47.507,651
2025-10-07 21:49:00+03:00,47.507,47.535,47.32,47.453,646
2025-10-07 21:50:00+03:00,47.454,47.527,47.431,47.459,535
2025-10-07 21:51:00+03:00,47.456,47.581,47.456,47.55,474
2025-10-07 21:52:00+03:00,47.549,47.63,47.522,47.63,417
2025-10-07 21:53:00+03:00,47.636,47.68,47.622,47.636,899
2025-10-07 21:54:00+03:00,47.637,47.637,47.549,47.565,1201
2025-10-07 21:55:00+03:00,47.565,47.606,47.527,47.562,1485
2025-10-07 21:56:00+03:00,47.569,47.634,47.547,47.622,1049
2025-10-07 21:57:00+03:00,47.626,47.636,47.587,47.612,614
2025-10-07 21:58:00+03:00,47.603,47.628,47.588,47.62,399
2025-10-07 21:59:00+03:00,47.619,47.641,47.575,47.62,244
2025-10-07 22:00:00+03:00,47.628,47.781,47.628,47.765,623
2025-10-07 22:01:00+03:00,47.767,47.783,47.738,47.774,320
2025-10-07 22:02:00+03:00,47.775,47.785,47.734,47.748,281
2025-10-07 22:03:00+03:00,47.753,47.835,47.752,47.831,293
2025-10-07 22:04:00+03:00,47.831,47.848,47.807,47.843,544
2025-10-07 22:05:00+03:00,47.832,47.849,47.789,47.811,814
2025-10-07 22:06:00+03:00,47.81,47.856,47.797,47.84,259
2025-10-07 22:07:00+03:00,47.841,47.862,47.787,47.813,379
2025-10-07 22:08:00+03:00,47.813,47.845,47.792,47.802,491
2025-10-07 22:09:00+03:00,47.811,47.811,47.735,47.789,583
2025-10-07 22:10:00+03:00,47.786,47.791,47.68,47.683,280
2025-10-07 22:11:00+03:00,47.686,47.715,47.66,47.667,258
2025-10-07 22:12:00+03:00,47.664,47.678,47.549,47.563,360
2025-10-07 22:13:00+03:00,47.566,47.582,47.504,47.524,378
2025-10-07 22:14:00+03:00,47.52,47.522,47.378,47.387,715
2025-10-07 22:15:00+03:00,47.386,47.489,47.384,47.41,439
2025-10-07 22:16:00+03:00,47.408,47.417,47.31,47.356,551
2025-10-07 22:17:00+03:00,47.362,47.404,47.336,47.342,462
2025-10-07 22:18:00+03:00,47.343,47.388,47.313,47.33,549
2025-10-07 22:19:00+03:00,47.331,47.425,47.317,47.415,2113
2025-10-07 22:20:00+03:00,47.422,47.424,47.326,47.35,520
2025-10-07 22:21:00+03:00,47.349,47.449,47.333,47.447,416
2025-10-07 22:22:00+03:00,47.444,47.492,47.423,47.457,375
2025-10-07 22:23:00+03:00,47.459,47.509,47.448,47.5,271
2025-10-07 22:24:00+03:00,47.492,47.555,47.479,47.551,320
2025-10-07 22:25:00+03:00,47.549,47.565,47.51,47.56,262
2025-10-07 22:26:00+03:00,47.559,47.559,47.514,47.514,276
2025-10-07 22:27:00+03:00,47.514,47.517,47.469,47.479,222
2025-10-07 22:28:00+03:00,47.481,47.535,47.48,47.493,280
2025-10-07 22:29:00+03:00,47.498,47.498,47.445,47.481,274
2025-10-07 22:30:00+03:00,47.478,47.504,47.46,47.492,265
2025-10-07 22:31:00+03:00,47.497,47.557,47.492,47.543,252
2025-10-07 22:32:00+03:00,47.546,47.554,47.502,47.512,228
2025-10-07 22:33:00+03:00,47.512,47.561,47.506,47.543,242
2025-10-07 22:34:00+03:00,47.545,47.577,47.536,47.575,205
2025-10-07 22:35:00+03:00,47.57,47.591,47.556,47.569,167
2025-10-07 22:36:00+03:00,47.568,47.605,47.547,47.594,210
2025-10-07 22:37:00+03:00,47.597,47.631,47.596,47.624,423
2025-10-07 22:38:00+03:00,47.616,47.633,47.61,47.626,199
2025-10-07 22:39:00+03:00,47.624,47.631,47.603,47.611,114
2025-10-07 22:40:00+03:00,47.611,47.663,47.611,47.626,349
2025-10-07 22:41:00+03:00,47.628,47.654,47.623,47.645,176
2025-10-07 22:42:00+03:00,47.637,47.646,47.584,47.606,413
2025-10-07 22:43:00+03:00,47.602,47.633,47.588,47.602,557
2025-10-07 22:44:00+03:00,47.603,47.655,47.572,47.646,285
2025-10-07 22:45:00+03:00,47.649,47.649,47.617,47.626,490
2025-10-07 22:46:00+03:00,47.629,47.633,47.557,47.559,1018
2025-10-07 22:47:00+03:00,47.563,47.574,47.524,47.532,613
2025-10-07 22:48:00+03:00,47.536,47.548,47.497,47.511,914
2025-10-07 22:49:00+03:00,47.509,47.516,47.474,47.494,1575
2025-10-07 22:50:00+03:00,47.498,47.51,47.463,47.501,860
2025-10-07 22:51:00+03:00,47.514,47.582,47.497,47.551,2270
2025-10-07 22:52:00+03:00,47.547,47.572,47.538,47.564,1483
2025-10-07 22:53:00+03:00,47.563,47.609,47.561,47.58,2006
2025-10-07 22:54:00+03:00,47.579,47.583,47.542,47.546,526
2025-10-07 22:55:00+03:00,47.544,47.586,47.524,47.586,412
2025-10-07 22:56:00+03:00,47.58,47.59,47.523,47.548,218
2025-10-07 22:57:00+03:00,47.548,47.561,47.539,47.55,148
2025-10-07 22:58:00+03:00,47.549,47.556,47.504,47.504,134
2025-10-07 22:59:00+03:00,47.509,47.524,47.504,47.508,115
2025-10-07 23:00:00+03:00,47.508,47.545,47.501,47.537,95
2025-10-07 23:01:00+03:00,47.539,47.566,47.534,47.553,131
2025-10-07 23:02:00+03:00,47.556,47.611,47.556,47.593,282
2025-10-07 23:03:00+03:00,47.594,47.595,47.548,47.57,168
2025-10-07 23:04:00+03:00,47.569,47.576,47.548,47.571,127
2025-10-07 23:05:00+03:00,47.572,47.583,47.544,47.57,1048
2025-10-07 23:06:00+03:00,47.575,47.581,47.552,47.57,481
2025-10-07 23:07:00+03:00,47.57,47.645,47.568,47.643,153
2025-10-07 23:08:00+03:00,47.637,47.705,47.637,47.699,252
2025-10-07 23:09:00+03:00,47.697,47.731,47.678,47.718,330
2025-10-07 23:10:00+03:00,47.713,47.729,47.7,47.72,405
2025-10-07 23:11:00+03:00,47.723,47.728,47.693,47.712,229
2025-10-07 23:12:00+03:00,47.712,47.724,47.657,47.678,175
2025-10-07 23:13:00+03:00,47.679,47.702,47.673,47.7,162
2025-10-07 23:14:00+03:00,47.699,47.7,47.679,47.69,204
2025-10-07 23:15:00+03:00,47.686,47.701,47.675,47.698,173
2025-10-07 23:16:00+03:00,47.698,47.701,47.679,47.692,127
2025-10-07 23:17:00+03:00,47.692,47.701,47.665,47.666,107
2025-10-07 23:18:00+03:00,47.669,47.687,47.652,47.669,178
2025-10-07 23:19:00+03:00,47.667,47.681,47.646,47.68,156
2025-10-07 23:20:00+03:00,47.683,47.699,47.667,47.692,111
2025-10-07 23:21:00+03:00,47.701,47.725,47.687,47.71,144
2025-10-07 23:22:00+03:00,47.71,47.716,47.677,47.679,123
2025-10-07 23:23:00+03:00,47.68,47.703,47.675,47.69,122
2025-10-07 23:24:00+03:00,47.701,47.781,47.695,47.748,251
2025-10-07 23:25:00+03:00,47.745,47.745,47.676,47.694,265
2025-10-07 23:26:00+03:00,47.696,47.703,47.68,47.681,160
2025-10-07 23:27:00+03:00,47.681,47.682,47.659,47.669,150
2025-10-07 23:28:00+03:00,47.667,47.693,47.657,47.69,139
2025-10-07 23:29:00+03:00,47.697,47.722,47.688,47.698,229
2025-10-07 23:30:00+03:00,47.7,47.707,47.669,47.672,292
2025-10-07 23:31:00+03:00,47.677,47.724,47.675,47.723,152
2025-10-07 23:32:00+03:00,47.727,47.745,47.713,47.738,133
2025-10-07 23:33:00+03:00,47.74,47.758,47.721,47.745,133
2025-10-07 23:34:00+03:00,47.749,47.784,47.744,47.776,324
2025-10-07 23:35:00+03:00,47.778,47.836,47.763,47.821,375
2025-10-07 23:36:00+03:00,47.812,47.823,47.779,47.8,245
2025-10-07 23:37:00+03:00,47.79,47.799,47.767,47.789,197
2025-10-07 23:38:00+03:00,47.79,47.82,47.787,47.817,423
2025-10-07 23:39:00+03:00,47.811,47.845,47.806,47.83,276
2025-10-07 23:40:00+03:00,47.829,47.836,47.789,47.803,160
2025-10-07 23:41:00+03:00,47.797,47.821,47.797,47.816,855
2025-10-07 23:42:00+03:00,47.816,47.83,47.803,47.824,1047
2025-10-07 23:43:00+03:00,47.825,47.846,47.816,47.844,978
2025-10-07 23:44:00+03:00,47.84,47.849,47.832,47.847,86
2025-10-07 23:45:00+03:00,47.847,47.85,47.808,47.823,103
2025-10-07 23:46:00+03:00,47.823,47.862,47.821,47.847,476
2025-10-07 23:47:00+03:00,47.846,47.858,47.825,47.857,635
2025-10-07 23:48:00+03:00,47.857,47.868,47.849,47.858,499
2025-10-07 23:49:00+03:00,47.86,47.865,47.835,47.84,111
2025-10-07 23:50:00+03:00,47.839,47.841,47.772,47.781,163
2025-10-07 23:51:00+03:00,47.782,47.809,47.779,47.789,189
2025-10-07 23:52:00+03:00,47.789,47.817,47.761,47.762,160
2025-10-07 23:53:00+03:00,47.761,47.762,47.666,47.67,840
2025-10-07 23:54:00+03:00,47.672,47.733,47.669,47.676,1035
2025-10-07 23:55:00+03:00,47.677,47.724,47.676,47.719,1894
2025-10-07 23:56:00+03:00,47.716,47.735,47.671,47.675,2074
2025-10-07 23:57:00+03:00,47.675,47.699,47.643,47.645,851
2025-10-07 23:58:00+03:00,47.646,47.663,47.623,47.634,1029
2025-10-07 23:59:00+03:00,47.636,47.655,47.61,47.613,678
