timestamp,open,high,low,close,tick_volume
2025-10-02 20:56:00+03:00,45.923,46.022,45.915,45.999,504
2025-10-02 20:57:00+03:00,45.993,46.155,45.989,46.145,453
2025-10-02 20:58:00+03:00,46.135,46.278,46.135,46.262,446
2025-10-02 20:59:00+03:00,46.26,46.301,46.243,46.294,478
2025-10-02 21:00:00+03:00,46.291,46.402,46.287,46.396,560
2025-10-02 21:01:00+03:00,46.396,46.422,46.327,46.374,520
2025-10-02 21:02:00+03:00,46.371,46.399,46.328,46.366,525
2025-10-02 21:03:00+03:00,46.364,46.368,46.197,46.244,586
2025-10-02 21:04:00+03:00,46.248,46.3,46.175,46.286,543
2025-10-02 21:05:00+03:00,46.288,46.304,46.232,46.28,453
2025-10-02 21:06:00+03:00,46.275,46.315,46.235,46.3,479
2025-10-02 21:07:00+03:00,46.299,46.373,46.296,46.334,1034
2025-10-02 21:08:00+03:00,46.339,46.359,46.3,46.319,728
2025-10-02 21:09:00+03:00,46.315,46.327,46.234,46.274,533
2025-10-02 21:10:00+03:00,46.274,46.325,46.259,46.312,437
2025-10-02 21:11:00+03:00,46.31,46.321,46.257,46.263,395
2025-10-02 21:12:00+03:00,46.259,46.26,46.133,46.144,396
2025-10-02 21:13:00+03:00,46.144,46.18,46.085,46.178,478
2025-10-02 21:14:00+03:00,46.177,46.238,46.168,46.223,437
2025-10-02 21:15:00+03:00,46.225,46.24,46.163,46.163,442
2025-10-02 21:16:00+03:00,46.164,46.176,46.099,46.111,648
2025-10-02 21:17:00+03:00,46.112,46.145,46.07,46.107,674
2025-10-02 21:18:00+03:00,46.098,46.182,46.09,46.09,440
2025-10-02 21:19:00+03:00,46.089,46.172,46.061,46.172,638
2025-10-02 21:20:00+03:00,46.169,46.188,46.089,46.119,507
2025-10-02 21:21:00+03:00,46.117,46.185,46.106,46.161,464
2025-10-02 21:22:00+03:00,46.159,46.211,46.112,46.202,433
2025-10-02 21:23:00+03:00,46.202,46.208,46.122,46.131,473
2025-10-02 21:24:00+03:00,46.136,46.147,46.097,46.123,809
2025-10-02 21:25:00+03:00,46.125,46.199,46.124,46.194,453
2025-10-02 21:26:00+03:00,46.193,46.2,46.128,46.193,432
2025-10-02 21:27:00+03:00,46.194,46.235,46.159,46.219,402
2025-10-02 21:28:00+03:00,46.221,46.293,46.212,46.285,435
2025-10-02 21:29:00+03:00,46.288,46.293,46.21,46.231,328
2025-10-02 21:30:00+03:00,46.219,46.222,46.077,46.082,353
2025-10-02 21:31:00+03:00,46.083,46.115,46.068,46.083,282
2025-10-02 21:32:00+03:00,46.078,46.166,46.077,46.148,1063
2025-10-02 21:33:00+03:00,46.146,46.149,46.082,46.12,1534
2025-10-02 21:34:00+03:00,46.118,46.122,46.047,46.066,443
2025-10-02 21:35:00+03:00,46.073,46.123,46.062,46.085,680
2025-10-02 21:36:00+03:00,46.078,46.098,46.053,46.074,324
2025-10-02 21:37:00+03:00,46.073,46.075,45.888,45.895,501
2025-10-02 21:38:00+03:00,45.893,46.058,45.893,46.033,502
2025-10-02 21:39:00+03:00,46.028,46.048,45.984,46.039,431
2025-10-02 21:40:00+03:00,46.036,46.081,46.034,46.072,360
2025-10-02 21:41:00+03:00,46.073,46.18,46.059,46.166,574
2025-10-02 21:42:00+03:00,46.166,46.229,46.115,46.222,1047
2025-10-02 21:43:00+03:00,46.223,46.254,46.192,46.247,270
2025-10-02 21:44:00+03:00,46.248,46.315,46.237,46.305,305
2025-10-02 21:45:00+03:00,46.305,46.326,46.278,46.29,364
2025-10-02 21:46:00+03:00,46.292,46.333,46.25,46.31,343
2025-10-02 21:47:00+03:00,46.317,46.321,46.264,46.268,311
2025-10-02 21:48:00+03:00,46.27,46.288,46.251,46.268,256
2025-10-02 21:49:00+03:00,46.268,46.299,46.253,46.256,233
2025-10-02 21:50:00+03:00,46.256,46.257,46.201,46.204,321
2025-10-02 21:51:00+03:00,46.203,46.205,46.145,46.156,994
2025-10-02 21:52:00+03:00,46.155,46.188,46.116,46.155,324
2025-10-02 21:53:00+03:00,46.16,46.182,46.111,46.122,297
2025-10-02 21:54:00+03:00,46.121,46.162,46.088,46.126,254
2025-10-02 21:55:00+03:00,46.124,46.18,46.089,46.121,319
2025-10-02 21:56:00+03:00,46.118,46.145,46.096,46.141,242
2025-10-02 21:57:00+03:00,46.135,46.148,46.108,46.144,307
2025-10-02 21:58:00+03:00,46.144,46.144,46.087,46.095,230
2025-10-02 21:59:00+03:00,46.087,46.123,46.087,46.11,211
2025-10-02 22:00:00+03:00,46.106,46.108,46.054,46.09,288
2025-10-02 22:01:00+03:00,46.092,46.093,46.055,46.056,141
2025-10-02 22:02:00+03:00,46.055,46.086,46.0,46.013,213
2025-10-02 22:03:00+03:00,46.018,46.068,46.017,46.067,283
2025-10-02 22:04:00+03:00,46.065,46.115,46.065,46.068,256
2025-10-02 22:05:00+03:00,46.068,46.068,45.997,46.046,244
2025-10-02 22:06:00+03:00,46.043,46.107,46.039,46.082,233
2025-10-02 22:07:00+03:00,46.08,46.115,46.074,46.08,298
2025-10-02 22:08:00+03:00,46.085,46.111,46.071,46.09,198
2025-10-02 22:09:00+03:00,46.092,46.121,46.082,46.09,173
2025-10-02 22:10:00+03:00,46.094,46.173,46.087,46.169,201
2025-10-02 22:11:00+03:00,46.168,46.186,46.148,46.186,223
2025-10-02 22:12:00+03:00,46.183,46.243,46.164,46.242,185
2025-10-02 22:13:00+03:00,46.243,46.243,46.193,46.217,195
2025-10-02 22:14:00+03:00,46.217,46.217,46.182,46.202,203
2025-10-02 22:15:00+03:00,46.202,46.23,46.194,46.226,206
2025-10-02 22:16:00+03:00,46.227,46.271,46.219,46.262,196
2025-10-02 22:17:00+03:00,46.263,46.314,46.263,46.285,205
2025-10-02 22:18:00+03:00,46.287,46.298,46.262,46.284,220
2025-10-02 22:19:00+03:00,46.279,46.321,46.272,46.302,197
2025-10-02 22:20:00+03:00,46.301,46.312,46.26,46.311,238
2025-10-02 22:21:00+03:00,46.31,46.351,46.304,46.34,207
2025-10-02 22:22:00+03:00,46.344,46.352,46.327,46.337,162
2025-10-02 22:23:00+03:00,46.334,46.335,46.296,46.314,205
2025-10-02 22:24:00+03:00,46.314,46.321,46.253,46.262,266
2025-10-02 22:25:00+03:00,46.263,46.308,46.258,46.274,219
2025-10-02 22:26:00+03:00,46.27,46.296,46.25,46.25,163
2025-10-02 22:27:00+03:00,46.251,46.29,46.225,46.251,192
2025-10-02 22:28:00+03:00,46.26,46.275,46.232,46.233,182
2025-10-02 22:29:00+03:00,46.235,46.292,46.224,46.29,200
2025-10-02 22:30:00+03:00,46.291,46.291,46.239,46.245,175
2025-10-02 22:31:00+03:00,46.242,46.267,46.226,46.247,191
2025-10-02 22:32:00+03:00,46.248,46.263,46.218,46.236,201
2025-10-02 22:33:00+03:00,46.238,46.239,46.2,46.214,363
2025-10-02 22:34:00+03:00,46.214,46.247,46.202,46.241,464
2025-10-02 22:35:00+03:00,46.245,46.268,46.212,46.256,1145
2025-10-02 22:36:00+03:00,46.263,46.291,46.252,46.271,552
2025-10-02 22:37:00+03:00,46.27,46.279,46.24,46.277,217
2025-10-02 22:38:00+03:00,46.278,46.347,46.278,46.331,223
2025-10-02 22:39:00+03:00,46.323,46.36,46.314,46.359,151
2025-10-02 22:40:00+03:00,46.358,46.386,46.333,46.355,187
2025-10-02 22:41:00+03:00,46.351,46.37,46.333,46.36,175
2025-10-02 22:42:00+03:00,46.359,46.445,46.346,46.439,198
2025-10-02 22:43:00+03:00,46.436,46.442,46.392,46.409,247
2025-10-02 22:44:00+03:00,46.411,46.465,46.404,46.459,174
2025-10-02 22:45:00+03:00,46.46,46.478,46.451,46.475,186
2025-10-02 22:46:00+03:00,46.477,46.48,46.429,46.463,191
2025-10-02 22:47:00+03:00,46.457,46.519,46.434,46.519,188
2025-10-02 22:48:00+03:00,46.508,46.511,46.409,46.428,283
2025-10-02 22:49:00+03:00,46.433,46.433,46.388,46.413,255
2025-10-02 22:50:00+03:00,46.412,46.418,46.35,46.354,190
2025-10-02 22:51:00+03:00,46.355,46.398,46.347,46.374,212
2025-10-02 22:52:00+03:00,46.373,46.401,46.366,46.387,152
2025-10-02 22:53:00+03:00,46.386,46.423,46.376,46.408,161
2025-10-02 22:54:00+03:00,46.405,46.429,46.354,46.363,180
2025-10-02 22:55:00+03:00,46.358,46.383,46.338,46.363,222
2025-10-02 22:56:00+03:00,46.367,46.406,46.367,46.374,120
2025-10-02 22:57:00+03:00,46.376,46.406,46.366,46.406,125
2025-10-02 22:58:00+03:00,46.4,46.418,46.392,46.417,135
2025-10-02 22:59:00+03:00,46.416,46.42,46.403,46.412,171
2025-10-02 23:00:00+03:00,46.405,46.419,46.371,46.396,156
2025-10-02 23:01:00+03:00,46.396,46.419,46.377,46.385,119
2025-10-02 23:02:00+03:00,46.386,46.413,46.383,46.408,139
2025-10-02 23:03:00+03:00,46.41,46.432,46.387,46.43,192
2025-10-02 23:04:00+03:00,46.431,46.431,46.377,46.424,202
2025-10-02 23:05:00+03:00,46.427,46.428,46.39,46.427,153
2025-10-02 23:06:00+03:00,46.428,46.463,46.428,46.463,116
2025-10-02 23:07:00+03:00,46.461,46.482,46.461,46.47,137
2025-10-02 23:08:00+03:00,46.471,46.472,46.436,46.468,126
2025-10-02 23:09:00+03:00,46.468,46.484,46.461,46.468,154
2025-10-02 23:10:00+03:00,46.469,46.489,46.453,46.484,136
2025-10-02 23:11:00+03:00,46.485,46.489,46.467,46.474,112
2025-10-02 23:12:00+03:00,46.477,46.49,46.473,46.478,170
2025-10-02 23:13:00+03:00,46.479,46.489,46.461,46.469,125
2025-10-02 23:14:00+03:00,46.471,46.471,46.444,46.445,133
2025-10-02 23:15:00+03:00,46.454,46.472,46.444,46.451,118
2025-10-02 23:16:00+03:00,46.449,46.46,46.425,46.429,138
2025-10-02 23:17:00+03:00,46.434,46.451,46.377,46.449,200
2025-10-02 23:18:00+03:00,46.45,46.46,46.415,46.445,162
2025-10-02 23:19:00+03:00,46.442,46.482,46.436,46.476,159
2025-10-02 23:20:00+03:00,46.483,46.494,46.442,46.46,196
2025-10-02 23:21:00+03:00,46.464,46.492,46.461,46.489,156
2025-10-02 23:22:00+03:00,46.489,46.502,46.485,46.499,124
2025-10-02 23:23:00+03:00,46.499,46.562,46.493,46.543,130
2025-10-02 23:24:00+03:00,46.536,46.548,46.498,46.541,261
2025-10-02 23:25:00+03:00,46.541,46.544,46.503,46.511,116
2025-10-02 23:26:00+03:00,46.511,46.527,46.489,46.515,106
2025-10-02 23:27:00+03:00,46.509,46.529,46.494,46.522,166
2025-10-02 23:28:00+03:00,46.52,46.528,46.476,46.495,180
2025-10-02 23:29:00+03:00,46.496,46.503,46.477,46.496,193
2025-10-02 23:30:00+03:00,46.499,46.527,46.496,46.502,139
2025-10-02 23:31:00+03:00,46.501,46.501,46.426,46.449,181
2025-10-02 23:32:00+03:00,46.448,46.508,46.437,46.472,181
2025-10-02 23:33:00+03:00,46.479,46.534,46.478,46.534,111
2025-10-02 23:34:00+03:00,46.533,46.54,46.517,46.527,91
2025-10-02 23:35:00+03:00,46.53,46.543,46.522,46.533,96
2025-10-02 23:36:00+03:00,46.532,46.532,46.481,46.507,121
2025-10-02 23:37:00+03:00,46.506,46.523,46.502,46.512,68
2025-10-02 23:38:00+03:00,46.517,46.546,46.516,46.532,88
2025-10-02 23:39:00+03:00,46.523,46.523,46.462,46.487,161
2025-10-02 23:40:00+03:00,46.489,46.509,46.476,46.501,75
2025-10-02 23:41:00+03:00,46.496,46.501,46.476,46.479,72
2025-10-02 23:42:00+03:00,46.48,46.5,46.47,46.493,116
2025-10-02 23:43:00+03:00,46.492,46.511,46.492,46.507,94
2025-10-02 23:44:00+03:00,46.508,46.521,46.498,46.504,132
2025-10-02 23:45:00+03:00,46.502,46.512,46.487,46.494,92
2025-10-02 23:46:00+03:00,46.495,46.502,46.463,46.479,91
2025-10-02 23:47:00+03:00,46.478,46.52,46.475,46.519,87
2025-10-02 23:48:00+03:00,46.52,46.55,46.516,46.545,101
2025-10-02 23:49:00+03:00,46.547,46.554,46.529,46.547,85
2025-10-02 23:50:00+03:00,46.547,46.55,46.506,46.533,118
2025-10-02 23:51:00+03:00,46.533,46.552,46.532,46.538,86
2025-10-02 23:52:00+03:00,46.538,46.571,46.532,46.559,127
2025-10-02 23:53:00+03:00,46.56,46.582,46.551,46.577,193
2025-10-02 23:54:00+03:00,46.578,46.587,46.573,46.584,111
2025-10-02 23:55:00+03:00,46.584,46.592,46.564,46.589,193
2025-10-02 23:56:00+03:00,46.59,46.601,46.575,46.601,108
2025-10-02 23:57:00+03:00,46.6,46.612,46.588,46.592,129
2025-10-02 23:58:00+03:00,46.591,46.602,46.579,46.6,81
2025-10-02 23:59:00+03:00,46.597,46.6,46.566,46.571,130
