timestamp,open,high,low,close,tick_volume
2025-10-28 21:01:00+03:00,47.086,47.086,47.048,47.05,190
2025-10-28 21:02:00+03:00,47.048,47.059,47.019,47.03,208
2025-10-28 21:03:00+03:00,47.029,47.032,46.972,46.994,213
2025-10-28 21:04:00+03:00,46.997,47.003,46.95,46.971,206
2025-10-28 21:05:00+03:00,46.975,47.005,46.936,46.991,293
2025-10-28 21:06:00+03:00,46.993,47.027,46.983,47.025,282
2025-10-28 21:07:00+03:00,47.026,47.057,47.022,47.031,275
2025-10-28 21:08:00+03:00,47.034,47.063,47.011,47.016,231
2025-10-28 21:09:00+03:00,47.017,47.032,46.996,46.999,243
2025-10-28 21:10:00+03:00,46.999,47.022,46.985,47.022,189
2025-10-28 21:11:00+03:00,47.021,47.045,47.015,47.042,267
2025-10-28 21:12:00+03:00,47.043,47.05,47.013,47.021,182
2025-10-28 21:13:00+03:00,47.022,47.054,47.016,47.031,198
2025-10-28 21:14:00+03:00,47.032,47.055,47.026,47.035,174
2025-10-28 21:15:00+03:00,47.036,47.053,47.021,47.032,264
2025-10-28 21:16:00+03:00,47.035,47.058,47.032,47.045,222
2025-10-28 21:17:00+03:00,47.045,47.053,47.006,47.012,260
2025-10-28 21:18:00+03:00,47.011,47.022,46.977,47.007,217
2025-10-28 21:19:00+03:00,47.008,47.027,47.001,47.015,156
2025-10-28 21:20:00+03:00,47.014,47.02,46.997,47.018,147
2025-10-28 21:21:00+03:00,47.016,47.025,47.001,47.003,175
2025-10-28 21:22:00+03:00,47.002,47.013,46.984,46.992,247
2025-10-28 21:23:00+03:00,46.991,47.002,46.98,46.999,184
2025-10-28 21:24:00+03:00,47.006,47.043,46.999,47.029,195
2025-10-28 21:25:00+03:00,47.03,47.04,47.025,47.029,147
2025-10-28 21:26:00+03:00,47.028,47.032,47.012,47.028,116
2025-10-28 21:27:00+03:00,47.028,47.042,47.016,47.041,172
2025-10-28 21:28:00+03:00,47.044,47.05,47.035,47.043,120
2025-10-28 21:29:00+03:00,47.044,47.058,47.036,47.058,119
2025-10-28 21:30:00+03:00,47.058,47.077,46.96,46.993,352
2025-10-28 21:31:00+03:00,46.991,47.072,46.989,47.036,412
2025-10-28 21:32:00+03:00,47.036,47.12,47.029,47.114,329
2025-10-28 21:33:00+03:00,47.113,47.117,47.039,47.067,260
2025-10-28 21:34:00+03:00,47.066,47.075,47.037,47.045,308
2025-10-28 21:35:00+03:00,47.039,47.085,47.023,47.025,253
2025-10-28 21:36:00+03:00,47.028,47.039,47.005,47.015,181
2025-10-28 21:37:00+03:00,47.019,47.019,46.955,46.959,260
2025-10-28 21:38:00+03:00,46.96,46.985,46.935,46.981,286
2025-10-28 21:39:00+03:00,46.979,47.025,46.975,47.008,298
2025-10-28 21:40:00+03:00,47.006,47.025,46.971,46.984,269
2025-10-28 21:41:00+03:00,46.982,47.015,46.973,46.992,303
2025-10-28 21:42:00+03:00,46.995,47.026,46.983,47.009,236
2025-10-28 21:43:00+03:00,47.01,47.014,46.981,47.002,198
2025-10-28 21:44:00+03:00,47.006,47.032,46.997,47.023,202
2025-10-28 21:45:00+03:00,47.017,47.02,46.985,46.989,204
2025-10-28 21:46:00+03:00,46.987,46.994,46.972,46.985,203
2025-10-28 21:47:00+03:00,46.988,47.026,46.984,47.021,233
2025-10-28 21:48:00+03:00,47.022,47.04,46.989,47.013,191
2025-10-28 21:49:00+03:00,47.012,47.033,47.004,47.01,163
2025-10-28 21:50:00+03:00,47.012,47.03,46.992,47.029,243
2025-10-28 21:51:00+03:00,47.032,47.055,47.029,47.043,173
2025-10-28 21:52:00+03:00,47.043,47.056,47.029,47.046,166
2025-10-28 21:53:00+03:00,47.049,47.082,47.042,47.078,147
2025-10-28 21:54:00+03:00,47.078,47.086,47.056,47.062,142
2025-10-28 21:55:00+03:00,47.061,47.069,47.046,47.052,169
2025-10-28 21:56:00+03:00,47.048,47.07,47.038,47.053,168
2025-10-28 21:57:00+03:00,47.055,47.076,47.048,47.065,133
2025-10-28 21:58:00+03:00,47.064,47.073,47.057,47.066,148
2025-10-28 21:59:00+03:00,47.068,47.077,47.059,47.063,150
2025-10-28 22:00:00+03:00,47.057,47.068,47.036,47.061,96
2025-10-28 22:01:00+03:00,47.073,47.073,47.041,47.047,127
2025-10-28 22:02:00+03:00,47.05,47.057,47.028,47.045,145
2025-10-28 22:03:00+03:00,47.044,47.048,47.022,47.035,149
2025-10-28 22:04:00+03:00,47.04,47.049,47.026,47.026,120
2025-10-28 22:05:00+03:00,47.027,47.059,47.023,47.048,159
2025-10-28 22:06:00+03:00,47.052,47.083,47.047,47.076,204
2025-10-28 22:07:00+03:00,47.078,47.1,47.074,47.096,130
2025-10-28 22:08:00+03:00,47.099,47.129,47.093,47.117,173
2025-10-28 22:09:00+03:00,47.116,47.128,47.109,47.112,143
2025-10-28 22:10:00+03:00,47.113,47.114,47.077,47.083,133
2025-10-28 22:11:00+03:00,47.084,47.106,47.083,47.103,110
2025-10-28 22:12:00+03:00,47.104,47.134,47.103,47.125,129
2025-10-28 22:13:00+03:00,47.123,47.142,47.116,47.123,174
2025-10-28 22:14:00+03:00,47.127,47.154,47.122,47.144,183
2025-10-28 22:15:00+03:00,47.148,47.148,47.123,47.127,173
2025-10-28 22:16:00+03:00,47.126,47.134,47.117,47.131,166
2025-10-28 22:17:00+03:00,47.133,47.157,47.122,47.154,187
2025-10-28 22:18:00+03:00,47.156,47.181,47.154,47.167,137
2025-10-28 22:19:00+03:00,47.167,47.169,47.12,47.128,208
2025-10-28 22:20:00+03:00,47.128,47.163,47.122,47.153,163
2025-10-28 22:21:00+03:00,47.154,47.162,47.148,47.154,115
2025-10-28 22:22:00+03:00,47.153,47.168,47.151,47.163,104
2025-10-28 22:23:00+03:00,47.164,47.169,47.141,47.16,153
2025-10-28 22:24:00+03:00,47.157,47.204,47.142,47.167,300
2025-10-28 22:25:00+03:00,47.167,47.193,47.157,47.183,185
2025-10-28 22:26:00+03:00,47.186,47.205,47.175,47.197,156
2025-10-28 22:27:00+03:00,47.197,47.218,47.195,47.201,115
2025-10-28 22:28:00+03:00,47.202,47.208,47.179,47.196,167
2025-10-28 22:29:00+03:00,47.199,47.204,47.173,47.183,299
2025-10-28 22:30:00+03:00,47.188,47.229,47.182,47.221,208
2025-10-28 22:31:00+03:00,47.221,47.221,47.14,47.145,295
2025-10-28 22:32:00+03:00,47.145,47.185,47.135,47.17,378
2025-10-28 22:33:00+03:00,47.173,47.177,47.151,47.175,154
2025-10-28 22:34:00+03:00,47.177,47.209,47.166,47.206,182
2025-10-28 22:35:00+03:00,47.204,47.238,47.191,47.23,206
2025-10-28 22:36:00+03:00,47.229,47.23,47.21,47.221,127
2025-10-28 22:37:00+03:00,47.215,47.225,47.207,47.219,122
2025-10-28 22:38:00+03:00,47.219,47.221,47.196,47.203,149
2025-10-28 22:39:00+03:00,47.2,47.205,47.186,47.194,104
2025-10-28 22:40:00+03:00,47.196,47.213,47.189,47.194,104
2025-10-28 22:41:00+03:00,47.194,47.204,47.181,47.181,105
2025-10-28 22:42:00+03:00,47.185,47.204,47.178,47.202,128
2025-10-28 22:43:00+03:00,47.201,47.217,47.185,47.199,142
2025-10-28 22:44:00+03:00,47.2,47.209,47.18,47.19,142
2025-10-28 22:45:00+03:00,47.189,47.211,47.185,47.188,145
2025-10-28 22:46:00+03:00,47.191,47.202,47.18,47.184,173
2025-10-28 22:47:00+03:00,47.182,47.207,47.167,47.184,203
2025-10-28 22:48:00+03:00,47.185,47.198,47.155,47.159,409
2025-10-28 22:49:00+03:00,47.158,47.175,47.129,47.146,288
2025-10-28 22:50:00+03:00,47.142,47.158,47.127,47.14,303
2025-10-28 22:51:00+03:00,47.141,47.144,47.098,47.109,287
2025-10-28 22:52:00+03:00,47.109,47.123,47.074,47.116,262
2025-10-28 22:53:00+03:00,47.118,47.135,47.111,47.12,157
2025-10-28 22:54:00+03:00,47.127,47.139,47.113,47.119,156
2025-10-28 22:55:00+03:00,47.12,47.156,47.116,47.143,157
2025-10-28 22:56:00+03:00,47.148,47.153,47.11,47.145,191
2025-10-28 22:57:00+03:00,47.147,47.153,47.13,47.148,149
2025-10-28 22:58:00+03:00,47.147,47.163,47.142,47.146,127
2025-10-28 22:59:00+03:00,47.146,47.154,47.13,47.131,100
2025-10-28 23:00:00+03:00,47.132,47.149,47.113,47.12,160
2025-10-28 23:01:00+03:00,47.118,47.134,47.109,47.122,173
2025-10-28 23:02:00+03:00,47.123,47.126,47.114,47.119,104
2025-10-28 23:03:00+03:00,47.118,47.123,47.093,47.097,110
2025-10-28 23:04:00+03:00,47.09,47.097,47.045,47.057,129
2025-10-28 23:05:00+03:00,47.059,47.081,47.049,47.076,134
2025-10-28 23:06:00+03:00,47.07,47.07,47.026,47.036,89
2025-10-28 23:07:00+03:00,47.043,47.046,47.013,47.016,142
2025-10-28 23:08:00+03:00,47.016,47.032,47.003,47.021,122
2025-10-28 23:09:00+03:00,47.024,47.045,47.017,47.027,111
2025-10-28 23:10:00+03:00,47.029,47.05,47.022,47.036,149
2025-10-28 23:11:00+03:00,47.037,47.062,47.031,47.058,156
2025-10-28 23:12:00+03:00,47.058,47.066,47.052,47.061,158
2025-10-28 23:13:00+03:00,47.061,47.064,47.035,47.043,126
2025-10-28 23:14:00+03:00,47.046,47.051,47.033,47.051,136
2025-10-28 23:15:00+03:00,47.052,47.057,47.036,47.045,165
2025-10-28 23:16:00+03:00,47.044,47.062,47.04,47.05,159
2025-10-28 23:17:00+03:00,47.051,47.052,47.031,47.046,115
2025-10-28 23:18:00+03:00,47.048,47.053,47.026,47.033,109
2025-10-28 23:19:00+03:00,47.032,47.041,47.022,47.037,122
2025-10-28 23:20:00+03:00,47.037,47.066,47.033,47.062,99
2025-10-28 23:21:00+03:00,47.063,47.073,47.047,47.056,142
2025-10-28 23:22:00+03:00,47.055,47.057,47.041,47.053,56
2025-10-28 23:23:00+03:00,47.053,47.055,47.035,47.04,93
2025-10-28 23:24:00+03:00,47.039,47.041,46.988,47.01,142
2025-10-28 23:25:00+03:00,47.001,47.002,46.959,46.969,185
2025-10-28 23:26:00+03:00,46.969,46.995,46.965,46.972,177
2025-10-28 23:27:00+03:00,46.974,46.986,46.955,46.969,199
2025-10-28 23:28:00+03:00,46.974,47.009,46.968,46.998,166
2025-10-28 23:29:00+03:00,46.999,47.013,46.997,46.999,138
2025-10-28 23:30:00+03:00,47.001,47.012,46.977,46.98,229
2025-10-28 23:31:00+03:00,46.978,46.993,46.97,46.973,299
2025-10-28 23:32:00+03:00,46.974,46.976,46.864,46.865,287
2025-10-28 23:33:00+03:00,46.868,46.904,46.848,46.85,290
2025-10-28 23:34:00+03:00,46.853,46.89,46.834,46.838,243
2025-10-28 23:35:00+03:00,46.838,46.876,46.823,46.869,236
2025-10-28 23:36:00+03:00,46.873,46.896,46.86,46.879,258
2025-10-28 23:37:00+03:00,46.883,46.9,46.87,46.881,231
2025-10-28 23:38:00+03:00,46.882,46.908,46.881,46.891,276
2025-10-28 23:39:00+03:00,46.891,46.914,46.871,46.887,216
2025-10-28 23:40:00+03:00,46.888,46.944,46.881,46.926,225
2025-10-28 23:41:00+03:00,46.924,46.931,46.901,46.92,147
2025-10-28 23:42:00+03:00,46.92,46.921,46.902,46.905,108
2025-10-28 23:43:00+03:00,46.908,46.953,46.907,46.943,121
2025-10-28 23:44:00+03:00,46.943,46.971,46.94,46.957,142
2025-10-28 23:45:00+03:00,46.954,46.985,46.933,46.968,211
2025-10-28 23:46:00+03:00,46.968,46.979,46.961,46.978,96
2025-10-28 23:47:00+03:00,46.979,46.994,46.976,46.994,89
2025-10-28 23:48:00+03:00,46.997,47.019,46.994,47.012,70
2025-10-28 23:49:00+03:00,47.014,47.016,46.992,46.994,93
2025-10-28 23:50:00+03:00,46.993,47.029,46.988,47.016,89
2025-10-28 23:51:00+03:00,47.026,47.053,47.013,47.051,158
2025-10-28 23:52:00+03:00,47.049,47.057,47.032,47.037,115
2025-10-28 23:53:00+03:00,47.035,47.043,47.016,47.043,80
2025-10-28 23:54:00+03:00,47.042,47.055,47.034,47.043,107
2025-10-28 23:55:00+03:00,47.044,47.06,47.037,47.041,135
2025-10-28 23:56:00+03:00,47.041,47.047,47.038,47.043,55
2025-10-28 23:57:00+03:00,47.044,47.049,47.031,47.045,109
2025-10-28 23:58:00+03:00,47.055,47.058,47.046,47.048,65
2025-10-28 23:59:00+03:00,47.05,47.056,47.045,47.052,39
