timestamp,open,high,low,close,tick_volume
2025-10-14 20:56:00+03:00,51.501,51.505,51.472,51.474,199
2025-10-14 20:57:00+03:00,51.474,51.504,51.472,51.495,231
2025-10-14 20:58:00+03:00,51.498,51.501,51.469,51.472,203
2025-10-14 20:59:00+03:00,51.474,51.474,51.322,51.354,320
2025-10-14 21:00:00+03:00,51.354,51.376,51.298,51.322,330
2025-10-14 21:01:00+03:00,51.325,51.448,51.318,51.445,304
2025-10-14 21:02:00+03:00,51.445,51.452,51.409,51.415,299
2025-10-14 21:03:00+03:00,51.412,51.426,51.376,51.379,283
2025-10-14 21:04:00+03:00,51.382,51.441,51.381,51.391,220
2025-10-14 21:05:00+03:00,51.388,51.441,51.38,51.432,277
2025-10-14 21:06:00+03:00,51.436,51.481,51.399,51.477,394
2025-10-14 21:07:00+03:00,51.482,51.492,51.436,51.485,367
2025-10-14 21:08:00+03:00,51.483,51.493,51.47,51.478,292
2025-10-14 21:09:00+03:00,51.479,51.506,51.466,51.501,308
2025-10-14 21:10:00+03:00,51.502,51.558,51.502,51.532,292
2025-10-14 21:11:00+03:00,51.535,51.576,51.514,51.574,296
2025-10-14 21:12:00+03:00,51.573,51.664,51.57,51.649,264
2025-10-14 21:13:00+03:00,51.652,51.71,51.652,51.706,354
2025-10-14 21:14:00+03:00,51.707,51.73,51.664,51.73,385
2025-10-14 21:15:00+03:00,51.725,51.756,51.724,51.748,275
2025-10-14 21:16:00+03:00,51.749,51.777,51.743,51.763,225
2025-10-14 21:17:00+03:00,51.761,51.764,51.739,51.746,191
2025-10-14 21:18:00+03:00,51.746,51.769,51.746,51.751,125
2025-10-14 21:19:00+03:00,51.75,51.751,51.702,51.712,123
2025-10-14 21:20:00+03:00,51.714,51.717,51.703,51.71,152
2025-10-14 21:21:00+03:00,51.709,51.737,51.699,51.714,145
2025-10-14 21:22:00+03:00,51.715,51.724,51.68,51.687,153
2025-10-14 21:23:00+03:00,51.686,51.7,51.643,51.699,168
2025-10-14 21:24:00+03:00,51.701,51.736,51.695,51.72,189
2025-10-14 21:25:00+03:00,51.719,51.724,51.679,51.722,145
2025-10-14 21:26:00+03:00,51.718,51.734,51.717,51.726,104
2025-10-14 21:27:00+03:00,51.727,51.728,51.688,51.706,126
2025-10-14 21:28:00+03:00,51.706,51.733,51.702,51.728,122
2025-10-14 21:29:00+03:00,51.726,51.734,51.712,51.724,85
2025-10-14 21:30:00+03:00,51.724,51.742,51.678,51.678,118
2025-10-14 21:31:00+03:00,51.674,51.71,51.667,51.696,203
2025-10-14 21:32:00+03:00,51.688,51.697,51.648,51.662,221
2025-10-14 21:33:00+03:00,51.657,51.76,51.657,51.747,292
2025-10-14 21:34:00+03:00,51.746,51.771,51.736,51.75,144
2025-10-14 21:35:00+03:00,51.749,51.79,51.736,51.784,267
2025-10-14 21:36:00+03:00,51.783,51.806,51.736,51.793,237
2025-10-14 21:37:00+03:00,51.795,51.8,51.74,51.754,194
2025-10-14 21:38:00+03:00,51.755,51.767,51.732,51.753,245
2025-10-14 21:39:00+03:00,51.752,51.758,51.7,51.741,283
2025-10-14 21:40:00+03:00,51.743,51.753,51.712,51.725,240
2025-10-14 21:41:00+03:00,51.724,51.764,51.71,51.762,165
2025-10-14 21:42:00+03:00,51.757,51.757,51.709,51.734,232
2025-10-14 21:43:00+03:00,51.733,51.765,51.726,51.763,156
2025-10-14 21:44:00+03:00,51.763,51.801,51.756,51.776,141
2025-10-14 21:45:00+03:00,51.775,51.777,51.729,51.733,115
2025-10-14 21:46:00+03:00,51.73,51.733,51.723,51.728,84
2025-10-14 21:47:00+03:00,51.727,51.74,51.712,51.724,91
2025-10-14 21:48:00+03:00,51.723,51.74,51.717,51.728,123
2025-10-14 21:49:00+03:00,51.733,51.762,51.731,51.751,94
2025-10-14 21:50:00+03:00,51.751,51.764,51.732,51.764,131
2025-10-14 21:51:00+03:00,51.765,51.783,51.746,51.752,123
2025-10-14 21:52:00+03:00,51.753,51.774,51.747,51.768,166
2025-10-14 21:53:00+03:00,51.766,51.777,51.753,51.766,126
2025-10-14 21:54:00+03:00,51.767,51.777,51.723,51.738,206
2025-10-14 21:55:00+03:00,51.739,51.782,51.738,51.782,140
2025-10-14 21:56:00+03:00,51.78,51.841,51.779,51.815,213
2025-10-14 21:57:00+03:00,51.814,51.838,51.808,51.811,201
2025-10-14 21:58:00+03:00,51.811,51.841,51.806,51.815,162
2025-10-14 21:59:00+03:00,51.818,51.836,51.807,51.824,147
2025-10-14 22:00:00+03:00,51.823,51.854,51.799,51.845,197
2025-10-14 22:01:00+03:00,51.843,51.88,51.842,51.875,130
2025-10-14 22:02:00+03:00,51.877,51.884,51.799,51.807,212
2025-10-14 22:03:00+03:00,51.807,51.827,51.781,51.802,175
2025-10-14 22:04:00+03:00,51.802,51.802,51.728,51.73,190
2025-10-14 22:05:00+03:00,51.733,51.77,51.687,51.698,220
2025-10-14 22:06:00+03:00,51.698,51.702,51.633,51.633,271
2025-10-14 22:07:00+03:00,51.633,51.654,51.62,51.638,212
2025-10-14 22:08:00+03:00,51.635,51.635,51.504,51.509,267
2025-10-14 22:09:00+03:00,51.508,51.572,51.491,51.522,382
2025-10-14 22:10:00+03:00,51.519,51.554,51.514,51.539,371
2025-10-14 22:11:00+03:00,51.541,51.604,51.538,51.58,221
2025-10-14 22:12:00+03:00,51.581,51.613,51.581,51.607,196
2025-10-14 22:13:00+03:00,51.607,51.629,51.603,51.626,140
2025-10-14 22:14:00+03:00,51.624,51.627,51.612,51.62,136
2025-10-14 22:15:00+03:00,51.622,51.633,51.523,51.527,288
2025-10-14 22:16:00+03:00,51.527,51.573,51.526,51.565,262
2025-10-14 22:17:00+03:00,51.561,51.561,51.53,51.531,241
2025-10-14 22:18:00+03:00,51.531,51.535,51.473,51.481,202
2025-10-14 22:19:00+03:00,51.481,51.546,51.481,51.527,237
2025-10-14 22:20:00+03:00,51.526,51.572,51.516,51.57,343
2025-10-14 22:21:00+03:00,51.566,51.615,51.564,51.6,363
2025-10-14 22:22:00+03:00,51.601,51.617,51.552,51.554,208
2025-10-14 22:23:00+03:00,51.542,51.542,51.45,51.467,303
2025-10-14 22:24:00+03:00,51.468,51.505,51.456,51.46,208
2025-10-14 22:25:00+03:00,51.458,51.484,51.448,51.484,211
2025-10-14 22:26:00+03:00,51.484,51.491,51.465,51.469,137
2025-10-14 22:27:00+03:00,51.468,51.478,51.458,51.461,148
2025-10-14 22:28:00+03:00,51.462,51.472,51.453,51.464,133
2025-10-14 22:29:00+03:00,51.462,51.48,51.457,51.476,84
2025-10-14 22:30:00+03:00,51.481,51.496,51.459,51.469,152
2025-10-14 22:31:00+03:00,51.468,51.498,51.467,51.479,124
2025-10-14 22:32:00+03:00,51.484,51.484,51.47,51.479,109
2025-10-14 22:33:00+03:00,51.479,51.497,51.456,51.47,180
2025-10-14 22:34:00+03:00,51.471,51.497,51.471,51.49,123
2025-10-14 22:35:00+03:00,51.491,51.528,51.491,51.525,132
2025-10-14 22:36:00+03:00,51.528,51.551,51.526,51.538,125
2025-10-14 22:37:00+03:00,51.54,51.576,51.538,51.567,176
2025-10-14 22:38:00+03:00,51.567,51.592,51.566,51.587,95
2025-10-14 22:39:00+03:00,51.587,51.612,51.581,51.597,155
2025-10-14 22:40:00+03:00,51.597,51.664,51.591,51.648,263
2025-10-14 22:41:00+03:00,51.649,51.663,51.611,51.615,119
2025-10-14 22:42:00+03:00,51.616,51.62,51.54,51.55,220
2025-10-14 22:43:00+03:00,51.55,51.629,51.541,51.618,266
2025-10-14 22:44:00+03:00,51.62,51.67,51.62,51.668,150
2025-10-14 22:45:00+03:00,51.668,51.674,51.624,51.633,137
2025-10-14 22:46:00+03:00,51.634,51.64,51.626,51.633,87
2025-10-14 22:47:00+03:00,51.635,51.711,51.635,51.645,232
2025-10-14 22:48:00+03:00,51.646,51.708,51.643,51.696,172
2025-10-14 22:49:00+03:00,51.697,51.753,51.681,51.745,197
2025-10-14 22:50:00+03:00,51.746,51.832,51.74,51.815,224
2025-10-14 22:51:00+03:00,51.815,51.899,51.815,51.888,243
2025-10-14 22:52:00+03:00,51.886,51.906,51.863,51.9,354
2025-10-14 22:53:00+03:00,51.901,51.905,51.846,51.899,211
2025-10-14 22:54:00+03:00,51.9,51.903,51.879,51.879,138
2025-10-14 22:55:00+03:00,51.88,51.88,51.839,51.851,204
2025-10-14 22:56:00+03:00,51.846,51.882,51.846,51.866,184
2025-10-14 22:57:00+03:00,51.863,51.875,51.75,51.752,248
2025-10-14 22:58:00+03:00,51.752,51.826,51.75,51.775,222
2025-10-14 22:59:00+03:00,51.771,51.772,51.645,51.646,311
2025-10-14 23:00:00+03:00,51.644,51.644,51.527,51.548,550
2025-10-14 23:01:00+03:00,51.56,51.633,51.55,51.628,381
2025-10-14 23:02:00+03:00,51.626,51.725,51.623,51.7,273
2025-10-14 23:03:00+03:00,51.694,51.71,51.69,51.704,163
2025-10-14 23:04:00+03:00,51.703,51.755,51.699,51.747,175
2025-10-14 23:05:00+03:00,51.744,51.808,51.744,51.797,207
2025-10-14 23:06:00+03:00,51.797,51.816,51.744,51.816,238
2025-10-14 23:07:00+03:00,51.817,51.824,51.797,51.81,182
2025-10-14 23:08:00+03:00,51.81,51.863,51.807,51.863,164
2025-10-14 23:09:00+03:00,51.859,51.864,51.843,51.856,160
2025-10-14 23:10:00+03:00,51.849,51.859,51.812,51.847,173
2025-10-14 23:11:00+03:00,51.844,51.862,51.832,51.837,194
2025-10-14 23:12:00+03:00,51.838,51.874,51.804,51.811,152
2025-10-14 23:13:00+03:00,51.81,51.827,51.772,51.82,128
2025-10-14 23:14:00+03:00,51.821,51.83,51.788,51.788,105
2025-10-14 23:15:00+03:00,51.789,51.796,51.761,51.761,219
2025-10-14 23:16:00+03:00,51.761,51.77,51.673,51.692,217
2025-10-14 23:17:00+03:00,51.692,51.709,51.654,51.679,193
2025-10-14 23:18:00+03:00,51.677,51.716,51.661,51.673,232
2025-10-14 23:19:00+03:00,51.672,51.709,51.66,51.68,317
2025-10-14 23:20:00+03:00,51.681,51.784,51.661,51.779,319
2025-10-14 23:21:00+03:00,51.773,51.816,51.751,51.816,244
2025-10-14 23:22:00+03:00,51.817,51.828,51.802,51.827,217
2025-10-14 23:23:00+03:00,51.829,51.873,51.828,51.865,200
2025-10-14 23:24:00+03:00,51.867,51.878,51.844,51.874,233
2025-10-14 23:25:00+03:00,51.871,51.882,51.831,51.87,251
2025-10-14 23:26:00+03:00,51.873,51.879,51.853,51.867,263
2025-10-14 23:27:00+03:00,51.862,51.886,51.841,51.854,198
2025-10-14 23:28:00+03:00,51.855,51.866,51.854,51.862,116
2025-10-14 23:29:00+03:00,51.858,51.859,51.761,51.814,262
2025-10-14 23:30:00+03:00,51.812,51.859,51.811,51.854,203
2025-10-14 23:31:00+03:00,51.852,51.861,51.837,51.844,219
2025-10-14 23:32:00+03:00,51.843,51.862,51.84,51.851,146
2025-10-14 23:33:00+03:00,51.85,51.861,51.848,51.852,129
2025-10-14 23:34:00+03:00,51.852,51.855,51.84,51.842,102
2025-10-14 23:35:00+03:00,51.843,51.86,51.837,51.859,105
2025-10-14 23:36:00+03:00,51.855,51.863,51.842,51.855,134
2025-10-14 23:37:00+03:00,51.853,51.856,51.829,51.838,98
2025-10-14 23:38:00+03:00,51.84,51.85,51.839,51.847,97
2025-10-14 23:39:00+03:00,51.846,51.855,51.842,51.852,64
2025-10-14 23:40:00+03:00,51.852,51.867,51.849,51.855,76
2025-10-14 23:41:00+03:00,51.856,51.867,51.855,51.863,83
2025-10-14 23:42:00+03:00,51.863,51.874,51.862,51.867,61
2025-10-14 23:43:00+03:00,51.868,51.874,51.855,51.857,46
2025-10-14 23:44:00+03:00,51.858,51.867,51.83,51.832,130
2025-10-14 23:45:00+03:00,51.833,51.845,51.809,51.816,159
2025-10-14 23:46:00+03:00,51.815,51.839,51.809,51.822,171
2025-10-14 23:47:00+03:00,51.824,51.856,51.821,51.851,111
2025-10-14 23:48:00+03:00,51.851,51.861,51.846,51.858,119
2025-10-14 23:49:00+03:00,51.86,51.868,51.845,51.849,130
2025-10-14 23:50:00+03:00,51.849,51.864,51.846,51.858,122
2025-10-14 23:51:00+03:00,51.857,51.865,51.849,51.849,74
2025-10-14 23:52:00+03:00,51.85,51.858,51.843,51.85,140
2025-10-14 23:53:00+03:00,51.851,51.865,51.846,51.858,186
2025-10-14 23:54:00+03:00,51.859,51.883,51.845,51.865,165
2025-10-14 23:55:00+03:00,51.865,51.882,51.85,51.86,198
2025-10-14 23:56:00+03:00,51.867,51.879,51.854,51.862,139
2025-10-14 23:57:00+03:00,51.862,51.874,51.852,51.868,103
2025-10-14 23:58:00+03:00,51.871,51.888,51.861,51.864,111
2025-10-14 23:59:00+03:00,51.863,51.87,51.859,51.86,64
