timestamp,open,high,low,close,tick_volume
2025-10-17 20:56:00+03:00,52.312,52.329,52.252,52.264,294
2025-10-17 20:57:00+03:00,52.267,52.277,52.193,52.208,307
2025-10-17 20:58:00+03:00,52.213,52.271,52.183,52.253,256
2025-10-17 20:59:00+03:00,52.253,52.26,52.203,52.229,287
2025-10-17 21:00:00+03:00,52.229,52.31,52.202,52.279,433
2025-10-17 21:01:00+03:00,52.28,52.399,52.28,52.375,384
2025-10-17 21:02:00+03:00,52.374,52.435,52.365,52.405,375
2025-10-17 21:03:00+03:00,52.403,52.414,52.353,52.355,255
2025-10-17 21:04:00+03:00,52.362,52.379,52.301,52.347,263
2025-10-17 21:05:00+03:00,52.346,52.354,52.277,52.311,276
2025-10-17 21:06:00+03:00,52.313,52.343,52.238,52.254,289
2025-10-17 21:07:00+03:00,52.254,52.312,52.242,52.303,325
2025-10-17 21:08:00+03:00,52.303,52.355,52.269,52.348,335
2025-10-17 21:09:00+03:00,52.348,52.362,52.225,52.229,307
2025-10-17 21:10:00+03:00,52.226,52.321,52.226,52.3,249
2025-10-17 21:11:00+03:00,52.302,52.356,52.261,52.34,413
2025-10-17 21:12:00+03:00,52.34,52.348,52.152,52.161,294
2025-10-17 21:13:00+03:00,52.158,52.18,52.064,52.089,305
2025-10-17 21:14:00+03:00,52.088,52.111,52.013,52.038,364
2025-10-17 21:15:00+03:00,52.039,52.08,51.994,52.029,372
2025-10-17 21:16:00+03:00,52.033,52.095,52.033,52.066,330
2025-10-17 21:17:00+03:00,52.07,52.112,52.0,52.002,298
2025-10-17 21:18:00+03:00,51.998,51.998,51.854,51.854,299
2025-10-17 21:19:00+03:00,51.867,51.898,51.788,51.818,259
2025-10-17 21:20:00+03:00,51.819,51.831,51.757,51.775,279
2025-10-17 21:21:00+03:00,51.776,51.835,51.762,51.804,292
2025-10-17 21:22:00+03:00,51.801,51.804,51.764,51.779,244
2025-10-17 21:23:00+03:00,51.78,51.877,51.777,51.86,387
2025-10-17 21:24:00+03:00,51.86,51.899,51.828,51.828,267
2025-10-17 21:25:00+03:00,51.828,51.906,51.808,51.809,270
2025-10-17 21:26:00+03:00,51.809,51.877,51.798,51.829,242
2025-10-17 21:27:00+03:00,51.829,51.868,51.82,51.82,172
2025-10-17 21:28:00+03:00,51.825,51.891,51.805,51.89,172
2025-10-17 21:29:00+03:00,51.885,51.935,51.869,51.926,219
2025-10-17 21:30:00+03:00,51.925,51.934,51.852,51.893,250
2025-10-17 21:31:00+03:00,51.893,51.936,51.884,51.917,225
2025-10-17 21:32:00+03:00,51.917,51.953,51.917,51.94,190
2025-10-17 21:33:00+03:00,51.941,51.967,51.908,51.957,172
2025-10-17 21:34:00+03:00,51.958,51.999,51.957,51.998,215
2025-10-17 21:35:00+03:00,52.001,52.105,52.001,52.06,246
2025-10-17 21:36:00+03:00,52.058,52.067,51.99,52.067,226
2025-10-17 21:37:00+03:00,52.067,52.08,52.038,52.05,178
2025-10-17 21:38:00+03:00,52.054,52.054,52.035,52.05,128
2025-10-17 21:39:00+03:00,52.05,52.117,52.049,52.117,160
2025-10-17 21:40:00+03:00,52.117,52.157,52.101,52.11,239
2025-10-17 21:41:00+03:00,52.114,52.114,52.045,52.074,189
2025-10-17 21:42:00+03:00,52.079,52.13,52.071,52.119,185
2025-10-17 21:43:00+03:00,52.119,52.119,52.059,52.072,207
2025-10-17 21:44:00+03:00,52.072,52.08,52.047,52.052,175
2025-10-17 21:45:00+03:00,52.05,52.051,51.99,51.996,243
2025-10-17 21:46:00+03:00,51.995,52.017,51.973,51.993,231
2025-10-17 21:47:00+03:00,51.992,52.005,51.931,51.932,209
2025-10-17 21:48:00+03:00,51.936,51.959,51.912,51.935,213
2025-10-17 21:49:00+03:00,51.933,51.95,51.92,51.932,217
2025-10-17 21:50:00+03:00,51.932,51.944,51.861,51.9,210
2025-10-17 21:51:00+03:00,51.876,51.906,51.829,51.832,287
2025-10-17 21:52:00+03:00,51.836,51.946,51.835,51.929,309
2025-10-17 21:53:00+03:00,51.931,51.95,51.883,51.93,356
2025-10-17 21:54:00+03:00,51.935,51.939,51.853,51.92,373
2025-10-17 21:55:00+03:00,51.922,51.926,51.88,51.887,280
2025-10-17 21:56:00+03:00,51.882,51.934,51.87,51.912,260
2025-10-17 21:57:00+03:00,51.911,51.992,51.905,51.986,186
2025-10-17 21:58:00+03:00,51.985,52.002,51.968,51.97,255
2025-10-17 21:59:00+03:00,51.97,51.979,51.874,51.89,299
2025-10-17 22:00:00+03:00,51.891,51.891,51.812,51.874,401
2025-10-17 22:01:00+03:00,51.874,51.897,51.856,51.866,270
2025-10-17 22:02:00+03:00,51.865,51.87,51.807,51.817,315
2025-10-17 22:03:00+03:00,51.816,51.874,51.808,51.85,316
2025-10-17 22:04:00+03:00,51.849,51.878,51.816,51.821,316
2025-10-17 22:05:00+03:00,51.821,51.835,51.798,51.809,270
2025-10-17 22:06:00+03:00,51.802,51.888,51.802,51.804,277
2025-10-17 22:07:00+03:00,51.791,51.791,51.731,51.74,251
2025-10-17 22:08:00+03:00,51.74,51.777,51.732,51.765,160
2025-10-17 22:09:00+03:00,51.764,51.767,51.738,51.743,253
2025-10-17 22:10:00+03:00,51.742,51.761,51.737,51.753,101
2025-10-17 22:11:00+03:00,51.754,51.866,51.747,51.845,267
2025-10-17 22:12:00+03:00,51.848,51.972,51.837,51.917,174
2025-10-17 22:13:00+03:00,51.917,51.92,51.845,51.847,199
2025-10-17 22:14:00+03:00,51.846,51.878,51.837,51.878,136
2025-10-17 22:15:00+03:00,51.875,51.962,51.868,51.949,212
2025-10-17 22:16:00+03:00,51.948,51.965,51.913,51.914,127
2025-10-17 22:17:00+03:00,51.921,51.944,51.87,51.882,269
2025-10-17 22:18:00+03:00,51.874,51.887,51.804,51.818,220
2025-10-17 22:19:00+03:00,51.817,51.838,51.79,51.828,154
2025-10-17 22:20:00+03:00,51.83,51.868,51.81,51.853,220
2025-10-17 22:21:00+03:00,51.858,51.895,51.848,51.886,155
2025-10-17 22:22:00+03:00,51.886,51.954,51.869,51.953,187
2025-10-17 22:23:00+03:00,51.963,51.985,51.908,51.916,198
2025-10-17 22:24:00+03:00,51.914,51.917,51.801,51.809,307
2025-10-17 22:25:00+03:00,51.809,51.813,51.76,51.769,296
2025-10-17 22:26:00+03:00,51.767,51.811,51.712,51.724,318
2025-10-17 22:27:00+03:00,51.729,51.76,51.717,51.728,202
2025-10-17 22:28:00+03:00,51.732,51.738,51.671,51.709,286
2025-10-17 22:29:00+03:00,51.708,51.742,51.569,51.578,498
2025-10-17 22:30:00+03:00,51.57,51.635,51.549,51.607,427
2025-10-17 22:31:00+03:00,51.604,51.653,51.557,51.575,403
2025-10-17 22:32:00+03:00,51.571,51.589,51.524,51.58,299
2025-10-17 22:33:00+03:00,51.577,51.577,51.481,51.485,301
2025-10-17 22:34:00+03:00,51.486,51.5,51.416,51.46,317
2025-10-17 22:35:00+03:00,51.462,51.495,51.421,51.438,268
2025-10-17 22:36:00+03:00,51.439,51.462,51.433,51.437,171
2025-10-17 22:37:00+03:00,51.436,51.483,51.42,51.445,296
2025-10-17 22:38:00+03:00,51.447,51.474,51.408,51.415,248
2025-10-17 22:39:00+03:00,51.42,51.559,51.418,51.518,345
2025-10-17 22:40:00+03:00,51.522,51.624,51.519,51.581,280
2025-10-17 22:41:00+03:00,51.582,51.593,51.444,51.444,255
2025-10-17 22:42:00+03:00,51.444,51.507,51.419,51.439,371
2025-10-17 22:43:00+03:00,51.438,51.465,51.413,51.432,302
2025-10-17 22:44:00+03:00,51.436,51.445,51.329,51.343,248
2025-10-17 22:45:00+03:00,51.343,51.357,51.19,51.239,353
2025-10-17 22:46:00+03:00,51.243,51.262,51.125,51.17,391
2025-10-17 22:47:00+03:00,51.165,51.266,51.165,51.266,433
2025-10-17 22:48:00+03:00,51.261,51.296,51.22,51.283,232
2025-10-17 22:49:00+03:00,51.273,51.313,51.233,51.254,314
2025-10-17 22:50:00+03:00,51.255,51.334,51.231,51.291,246
2025-10-17 22:51:00+03:00,51.294,51.302,51.15,51.153,359
2025-10-17 22:52:00+03:00,51.155,51.155,51.037,51.073,437
2025-10-17 22:53:00+03:00,51.068,51.111,51.017,51.039,455
2025-10-17 22:54:00+03:00,51.035,51.126,51.017,51.115,339
2025-10-17 22:55:00+03:00,51.115,51.115,50.949,50.964,511
2025-10-17 22:56:00+03:00,50.966,50.975,50.851,50.898,484
2025-10-17 22:57:00+03:00,50.902,50.953,50.876,50.943,425
2025-10-17 22:58:00+03:00,50.949,50.995,50.913,50.954,438
2025-10-17 22:59:00+03:00,50.951,50.951,50.829,50.845,351
2025-10-17 23:00:00+03:00,50.841,50.917,50.803,50.809,499
2025-10-17 23:01:00+03:00,50.807,50.892,50.704,50.704,590
2025-10-17 23:02:00+03:00,50.706,50.731,50.653,50.68,419
2025-10-17 23:03:00+03:00,50.683,50.7,50.57,50.608,468
2025-10-17 23:04:00+03:00,50.587,50.736,50.566,50.714,408
2025-10-17 23:05:00+03:00,50.722,50.815,50.722,50.749,416
2025-10-17 23:06:00+03:00,50.753,50.904,50.745,50.901,422
2025-10-17 23:07:00+03:00,50.904,50.965,50.903,50.923,339
2025-10-17 23:08:00+03:00,50.923,50.932,50.858,50.891,564
2025-10-17 23:09:00+03:00,50.888,50.925,50.887,50.918,240
2025-10-17 23:10:00+03:00,50.918,51.076,50.918,51.064,357
2025-10-17 23:11:00+03:00,51.063,51.11,51.013,51.027,431
2025-10-17 23:12:00+03:00,51.026,51.047,50.983,51.008,455
2025-10-17 23:13:00+03:00,51.011,51.088,51.011,51.062,251
2025-10-17 23:14:00+03:00,51.062,51.281,51.061,51.249,325
2025-10-17 23:15:00+03:00,51.248,51.259,51.205,51.222,341
2025-10-17 23:16:00+03:00,51.216,51.259,51.192,51.238,341
2025-10-17 23:17:00+03:00,51.237,51.239,51.156,51.18,327
2025-10-17 23:18:00+03:00,51.18,51.219,51.147,51.164,321
2025-10-17 23:19:00+03:00,51.157,51.209,51.108,51.206,484
2025-10-17 23:20:00+03:00,51.197,51.254,51.166,51.186,318
2025-10-17 23:21:00+03:00,51.185,51.189,51.109,51.156,334
2025-10-17 23:22:00+03:00,51.158,51.289,51.157,51.278,252
2025-10-17 23:23:00+03:00,51.279,51.317,51.265,51.275,294
2025-10-17 23:24:00+03:00,51.289,51.291,51.21,51.248,344
2025-10-17 23:25:00+03:00,51.245,51.249,51.191,51.195,282
2025-10-17 23:26:00+03:00,51.189,51.206,51.143,51.145,246
2025-10-17 23:27:00+03:00,51.146,51.147,51.071,51.097,253
2025-10-17 23:28:00+03:00,51.097,51.125,51.079,51.091,320
2025-10-17 23:29:00+03:00,51.083,51.127,51.072,51.104,335
2025-10-17 23:30:00+03:00,51.113,51.154,51.029,51.045,398
2025-10-17 23:31:00+03:00,51.046,51.087,51.04,51.067,232
2025-10-17 23:32:00+03:00,51.067,51.131,51.063,51.115,237
2025-10-17 23:33:00+03:00,51.115,51.121,51.062,51.071,236
2025-10-17 23:34:00+03:00,51.069,51.143,51.068,51.127,233
2025-10-17 23:35:00+03:00,51.128,51.159,51.116,51.148,225
2025-10-17 23:36:00+03:00,51.148,51.171,51.129,51.148,174
2025-10-17 23:37:00+03:00,51.148,51.266,51.143,51.249,359
2025-10-17 23:38:00+03:00,51.249,51.252,51.209,51.223,353
2025-10-17 23:39:00+03:00,51.222,51.244,51.201,51.204,259
2025-10-17 23:40:00+03:00,51.202,51.287,51.196,51.285,203
2025-10-17 23:41:00+03:00,51.284,51.375,51.284,51.371,250
2025-10-17 23:42:00+03:00,51.373,51.408,51.366,51.392,178
2025-10-17 23:43:00+03:00,51.393,51.448,51.373,51.438,322
2025-10-17 23:44:00+03:00,51.439,51.477,51.405,51.442,246
2025-10-17 23:45:00+03:00,51.439,51.442,51.399,51.425,231
2025-10-17 23:46:00+03:00,51.426,51.483,51.42,51.482,179
2025-10-17 23:47:00+03:00,51.483,51.494,51.394,51.403,256
2025-10-17 23:48:00+03:00,51.405,51.438,51.397,51.424,247
2025-10-17 23:49:00+03:00,51.429,51.474,51.414,51.472,180
2025-10-17 23:50:00+03:00,51.471,51.477,51.441,51.466,192
2025-10-17 23:51:00+03:00,51.465,51.47,51.442,51.465,205
2025-10-17 23:52:00+03:00,51.464,51.479,51.435,51.439,142
2025-10-17 23:53:00+03:00,51.438,51.472,51.435,51.464,97
2025-10-17 23:54:00+03:00,51.464,51.539,51.464,51.523,179
2025-10-17 23:55:00+03:00,51.52,51.535,51.5,51.512,109
2025-10-17 23:56:00+03:00,51.511,51.534,51.508,51.524,120
2025-10-17 23:57:00+03:00,51.525,51.529,51.517,51.521,102
2025-10-17 23:58:00+03:00,51.519,51.528,51.476,51.481,140
2025-10-17 23:59:00+03:00,51.485,51.519,51.473,51.513,168
