timestamp,open,high,low,close,tick_volume
2025-10-31 21:01:00+03:00,48.856,48.887,48.856,48.883,222
2025-10-31 21:02:00+03:00,48.884,48.91,48.874,48.889,216
2025-10-31 21:03:00+03:00,48.891,48.897,48.856,48.868,195
2025-10-31 21:04:00+03:00,48.869,48.872,48.807,48.81,306
2025-10-31 21:05:00+03:00,48.809,48.829,48.78,48.785,361
2025-10-31 21:06:00+03:00,48.788,48.792,48.742,48.751,252
2025-10-31 21:07:00+03:00,48.75,48.792,48.75,48.783,263
2025-10-31 21:08:00+03:00,48.784,48.787,48.731,48.738,249
2025-10-31 21:09:00+03:00,48.739,48.739,48.678,48.686,229
2025-10-31 21:10:00+03:00,48.687,48.713,48.649,48.699,296
2025-10-31 21:11:00+03:00,48.701,48.701,48.661,48.695,215
2025-10-31 21:12:00+03:00,48.696,48.735,48.694,48.703,284
2025-10-31 21:13:00+03:00,48.702,48.725,48.673,48.689,255
2025-10-31 21:14:00+03:00,48.686,48.69,48.459,48.479,698
2025-10-31 21:15:00+03:00,48.478,48.524,48.411,48.48,674
2025-10-31 21:16:00+03:00,48.472,48.486,48.419,48.432,560
2025-10-31 21:17:00+03:00,48.431,48.457,48.333,48.384,543
2025-10-31 21:18:00+03:00,48.387,48.479,48.381,48.454,623
2025-10-31 21:19:00+03:00,48.449,48.47,48.379,48.427,503
2025-10-31 21:20:00+03:00,48.424,48.464,48.401,48.432,476
2025-10-31 21:21:00+03:00,48.434,48.509,48.428,48.484,383
2025-10-31 21:22:00+03:00,48.485,48.488,48.415,48.457,378
2025-10-31 21:23:00+03:00,48.457,48.492,48.407,48.443,404
2025-10-31 21:24:00+03:00,48.441,48.518,48.409,48.508,449
2025-10-31 21:25:00+03:00,48.507,48.508,48.429,48.467,394
2025-10-31 21:26:00+03:00,48.469,48.526,48.464,48.516,331
2025-10-31 21:27:00+03:00,48.512,48.562,48.512,48.523,287
2025-10-31 21:28:00+03:00,48.523,48.567,48.519,48.546,224
2025-10-31 21:29:00+03:00,48.548,48.575,48.505,48.571,312
2025-10-31 21:30:00+03:00,48.571,48.639,48.556,48.634,295
2025-10-31 21:31:00+03:00,48.631,48.637,48.589,48.603,315
2025-10-31 21:32:00+03:00,48.605,48.639,48.597,48.629,301
2025-10-31 21:33:00+03:00,48.63,48.632,48.567,48.58,321
2025-10-31 21:34:00+03:00,48.579,48.595,48.544,48.553,339
2025-10-31 21:35:00+03:00,48.549,48.605,48.522,48.587,411
2025-10-31 21:36:00+03:00,48.588,48.605,48.563,48.581,289
2025-10-31 21:37:00+03:00,48.579,48.599,48.567,48.58,214
2025-10-31 21:38:00+03:00,48.58,48.614,48.545,48.608,309
2025-10-31 21:39:00+03:00,48.605,48.605,48.576,48.592,172
2025-10-31 21:40:00+03:00,48.588,48.602,48.53,48.533,300
2025-10-31 21:41:00+03:00,48.532,48.561,48.508,48.514,303
2025-10-31 21:42:00+03:00,48.516,48.577,48.514,48.56,384
2025-10-31 21:43:00+03:00,48.562,48.568,48.523,48.524,259
2025-10-31 21:44:00+03:00,48.524,48.556,48.523,48.544,231
2025-10-31 21:45:00+03:00,48.542,48.554,48.533,48.552,223
2025-10-31 21:46:00+03:00,48.55,48.56,48.526,48.552,223
2025-10-31 21:47:00+03:00,48.553,48.553,48.522,48.523,239
2025-10-31 21:48:00+03:00,48.523,48.551,48.519,48.529,252
2025-10-31 21:49:00+03:00,48.527,48.556,48.523,48.549,200
2025-10-31 21:50:00+03:00,48.548,48.561,48.529,48.534,205
2025-10-31 21:51:00+03:00,48.535,48.538,48.501,48.514,195
2025-10-31 21:52:00+03:00,48.515,48.55,48.502,48.544,235
2025-10-31 21:53:00+03:00,48.546,48.566,48.525,48.53,160
2025-10-31 21:54:00+03:00,48.533,48.543,48.473,48.473,222
2025-10-31 21:55:00+03:00,48.473,48.539,48.473,48.519,267
2025-10-31 21:56:00+03:00,48.519,48.519,48.474,48.493,238
2025-10-31 21:57:00+03:00,48.493,48.534,48.492,48.524,241
2025-10-31 21:58:00+03:00,48.528,48.529,48.471,48.476,172
2025-10-31 21:59:00+03:00,48.475,48.492,48.47,48.472,151
2025-10-31 22:00:00+03:00,48.472,48.521,48.47,48.5,268
2025-10-31 22:01:00+03:00,48.503,48.549,48.498,48.529,271
2025-10-31 22:02:00+03:00,48.531,48.562,48.525,48.56,232
2025-10-31 22:03:00+03:00,48.56,48.581,48.537,48.557,210
2025-10-31 22:04:00+03:00,48.555,48.607,48.545,48.589,248
2025-10-31 22:05:00+03:00,48.585,48.609,48.561,48.583,212
2025-10-31 22:06:00+03:00,48.579,48.585,48.539,48.558,185
2025-10-31 22:07:00+03:00,48.553,48.606,48.548,48.596,231
2025-10-31 22:08:00+03:00,48.594,48.611,48.574,48.585,162
2025-10-31 22:09:00+03:00,48.582,48.597,48.572,48.595,178
2025-10-31 22:10:00+03:00,48.595,48.602,48.578,48.587,210
2025-10-31 22:11:00+03:00,48.585,48.589,48.545,48.547,247
2025-10-31 22:12:00+03:00,48.547,48.562,48.533,48.54,226
2025-10-31 22:13:00+03:00,48.541,48.573,48.533,48.538,228
2025-10-31 22:14:00+03:00,48.537,48.561,48.528,48.542,227
2025-10-31 22:15:00+03:00,48.541,48.554,48.523,48.527,202
2025-10-31 22:16:00+03:00,48.527,48.558,48.527,48.549,211
2025-10-31 22:17:00+03:00,48.547,48.589,48.538,48.576,239
2025-10-31 22:18:00+03:00,48.577,48.591,48.536,48.54,230
2025-10-31 22:19:00+03:00,48.539,48.556,48.505,48.521,228
2025-10-31 22:20:00+03:00,48.522,48.542,48.516,48.536,217
2025-10-31 22:21:00+03:00,48.534,48.582,48.53,48.579,220
2025-10-31 22:22:00+03:00,48.575,48.59,48.528,48.53,190
2025-10-31 22:23:00+03:00,48.532,48.554,48.508,48.52,231
2025-10-31 22:24:00+03:00,48.515,48.522,48.468,48.506,321
2025-10-31 22:25:00+03:00,48.505,48.511,48.471,48.476,193
2025-10-31 22:26:00+03:00,48.478,48.508,48.47,48.497,170
2025-10-31 22:27:00+03:00,48.498,48.518,48.479,48.487,158
2025-10-31 22:28:00+03:00,48.484,48.503,48.478,48.497,184
2025-10-31 22:29:00+03:00,48.492,48.496,48.466,48.473,188
2025-10-31 22:30:00+03:00,48.473,48.473,48.365,48.384,266
2025-10-31 22:31:00+03:00,48.388,48.498,48.387,48.498,303
2025-10-31 22:32:00+03:00,48.499,48.513,48.47,48.475,218
2025-10-31 22:33:00+03:00,48.475,48.493,48.455,48.469,256
2025-10-31 22:34:00+03:00,48.469,48.481,48.455,48.456,203
2025-10-31 22:35:00+03:00,48.457,48.475,48.451,48.457,192
2025-10-31 22:36:00+03:00,48.46,48.48,48.459,48.461,171
2025-10-31 22:37:00+03:00,48.463,48.484,48.446,48.481,244
2025-10-31 22:38:00+03:00,48.482,48.533,48.478,48.529,214
2025-10-31 22:39:00+03:00,48.532,48.543,48.521,48.536,223
2025-10-31 22:40:00+03:00,48.538,48.553,48.53,48.541,158
2025-10-31 22:41:00+03:00,48.549,48.572,48.548,48.564,303
2025-10-31 22:42:00+03:00,48.564,48.582,48.557,48.581,279
2025-10-31 22:43:00+03:00,48.579,48.632,48.575,48.603,287
2025-10-31 22:44:00+03:00,48.598,48.634,48.598,48.624,229
2025-10-31 22:45:00+03:00,48.627,48.641,48.612,48.621,219
2025-10-31 22:46:00+03:00,48.623,48.722,48.616,48.707,247
2025-10-31 22:47:00+03:00,48.707,48.755,48.693,48.716,310
2025-10-31 22:48:00+03:00,48.716,48.719,48.685,48.712,286
2025-10-31 22:49:00+03:00,48.714,48.733,48.706,48.726,169
2025-10-31 22:50:00+03:00,48.727,48.731,48.683,48.691,224
2025-10-31 22:51:00+03:00,48.693,48.696,48.658,48.662,256
2025-10-31 22:52:00+03:00,48.661,48.688,48.658,48.675,189
2025-10-31 22:53:00+03:00,48.679,48.686,48.651,48.663,177
2025-10-31 22:54:00+03:00,48.661,48.672,48.642,48.651,161
2025-10-31 22:55:00+03:00,48.653,48.673,48.652,48.669,170
2025-10-31 22:56:00+03:00,48.669,48.674,48.645,48.658,188
2025-10-31 22:57:00+03:00,48.659,48.659,48.63,48.634,147
2025-10-31 22:58:00+03:00,48.636,48.645,48.623,48.628,142
2025-10-31 22:59:00+03:00,48.629,48.643,48.626,48.633,134
2025-10-31 23:00:00+03:00,48.63,48.681,48.611,48.656,250
2025-10-31 23:01:00+03:00,48.655,48.674,48.635,48.654,202
2025-10-31 23:02:00+03:00,48.654,48.664,48.635,48.661,170
2025-10-31 23:03:00+03:00,48.662,48.683,48.647,48.651,160
2025-10-31 23:04:00+03:00,48.65,48.661,48.631,48.661,146
2025-10-31 23:05:00+03:00,48.661,48.681,48.653,48.655,184
2025-10-31 23:06:00+03:00,48.655,48.661,48.632,48.651,245
2025-10-31 23:07:00+03:00,48.649,48.679,48.634,48.672,248
2025-10-31 23:08:00+03:00,48.672,48.682,48.643,48.67,243
2025-10-31 23:09:00+03:00,48.664,48.683,48.652,48.66,159
2025-10-31 23:10:00+03:00,48.663,48.677,48.647,48.677,182
2025-10-31 23:11:00+03:00,48.668,48.678,48.65,48.662,178
2025-10-31 23:12:00+03:00,48.665,48.695,48.664,48.694,155
2025-10-31 23:13:00+03:00,48.695,48.721,48.689,48.721,144
2025-10-31 23:14:00+03:00,48.722,48.744,48.699,48.73,224
2025-10-31 23:15:00+03:00,48.729,48.737,48.705,48.719,195
2025-10-31 23:16:00+03:00,48.72,48.731,48.711,48.717,167
2025-10-31 23:17:00+03:00,48.715,48.75,48.712,48.741,170
2025-10-31 23:18:00+03:00,48.74,48.753,48.729,48.735,174
2025-10-31 23:19:00+03:00,48.738,48.763,48.737,48.749,231
2025-10-31 23:20:00+03:00,48.745,48.769,48.738,48.753,178
2025-10-31 23:21:00+03:00,48.752,48.772,48.737,48.747,167
2025-10-31 23:22:00+03:00,48.744,48.776,48.744,48.772,193
2025-10-31 23:23:00+03:00,48.774,48.777,48.758,48.776,155
2025-10-31 23:24:00+03:00,48.775,48.79,48.767,48.771,177
2025-10-31 23:25:00+03:00,48.775,48.791,48.769,48.791,164
2025-10-31 23:26:00+03:00,48.789,48.796,48.762,48.768,158
2025-10-31 23:27:00+03:00,48.775,48.775,48.749,48.752,162
2025-10-31 23:28:00+03:00,48.753,48.755,48.737,48.748,113
2025-10-31 23:29:00+03:00,48.749,48.759,48.734,48.74,136
2025-10-31 23:30:00+03:00,48.739,48.757,48.727,48.755,116
2025-10-31 23:31:00+03:00,48.758,48.766,48.749,48.761,119
2025-10-31 23:32:00+03:00,48.761,48.767,48.737,48.744,121
2025-10-31 23:33:00+03:00,48.743,48.76,48.701,48.711,135
2025-10-31 23:34:00+03:00,48.711,48.722,48.692,48.715,181
2025-10-31 23:35:00+03:00,48.72,48.724,48.702,48.704,131
2025-10-31 23:36:00+03:00,48.706,48.722,48.698,48.714,132
2025-10-31 23:37:00+03:00,48.714,48.742,48.714,48.74,147
2025-10-31 23:38:00+03:00,48.741,48.742,48.704,48.707,133
2025-10-31 23:39:00+03:00,48.709,48.72,48.692,48.692,134
2025-10-31 23:40:00+03:00,48.691,48.701,48.683,48.69,88
2025-10-31 23:41:00+03:00,48.69,48.692,48.647,48.652,132
2025-10-31 23:42:00+03:00,48.653,48.67,48.647,48.657,149
2025-10-31 23:43:00+03:00,48.658,48.67,48.647,48.655,121
2025-10-31 23:44:00+03:00,48.659,48.694,48.656,48.691,162
2025-10-31 23:45:00+03:00,48.69,48.692,48.652,48.674,138
2025-10-31 23:46:00+03:00,48.665,48.676,48.656,48.664,141
2025-10-31 23:47:00+03:00,48.667,48.68,48.618,48.643,122
2025-10-31 23:48:00+03:00,48.645,48.675,48.633,48.673,119
2025-10-31 23:49:00+03:00,48.673,48.674,48.622,48.627,101
2025-10-31 23:50:00+03:00,48.629,48.63,48.603,48.604,114
2025-10-31 23:51:00+03:00,48.605,48.608,48.575,48.587,124
2025-10-31 23:52:00+03:00,48.587,48.599,48.586,48.597,119
2025-10-31 23:53:00+03:00,48.596,48.606,48.585,48.591,113
2025-10-31 23:54:00+03:00,48.593,48.604,48.569,48.573,107
2025-10-31 23:55:00+03:00,48.572,48.593,48.558,48.587,129
2025-10-31 23:56:00+03:00,48.587,48.598,48.575,48.582,112
2025-10-31 23:57:00+03:00,48.584,48.61,48.582,48.6,122
2025-10-31 23:58:00+03:00,48.596,48.615,48.593,48.614,110
2025-10-31 23:59:00+03:00,48.616,48.64,48.598,48.602,171
