timestamp,open,high,low,close,tick_volume
2025-10-03 20:55:00+03:00,47.855,47.924,47.855,47.917,314
2025-10-03 20:56:00+03:00,47.918,47.921,47.9,47.911,272
2025-10-03 20:57:00+03:00,47.911,47.916,47.883,47.893,259
2025-10-03 20:58:00+03:00,47.895,47.926,47.893,47.909,652
2025-10-03 20:59:00+03:00,47.908,47.913,47.883,47.895,461
2025-10-03 21:00:00+03:00,47.898,47.901,47.871,47.895,315
2025-10-03 21:01:00+03:00,47.896,47.913,47.858,47.887,335
2025-10-03 21:02:00+03:00,47.889,47.906,47.865,47.866,375
2025-10-03 21:03:00+03:00,47.865,47.899,47.858,47.882,342
2025-10-03 21:04:00+03:00,47.89,47.953,47.882,47.948,264
2025-10-03 21:05:00+03:00,47.949,47.993,47.949,47.989,236
2025-10-03 21:06:00+03:00,47.99,47.994,47.942,47.944,250
2025-10-03 21:07:00+03:00,47.944,47.944,47.899,47.903,401
2025-10-03 21:08:00+03:00,47.906,47.907,47.797,47.8,551
2025-10-03 21:09:00+03:00,47.798,47.888,47.794,47.886,549
2025-10-03 21:10:00+03:00,47.884,47.92,47.859,47.916,560
2025-10-03 21:11:00+03:00,47.919,47.926,47.883,47.889,432
2025-10-03 21:12:00+03:00,47.89,47.919,47.881,47.913,282
2025-10-03 21:13:00+03:00,47.912,47.913,47.874,47.899,254
2025-10-03 21:14:00+03:00,47.902,47.933,47.892,47.928,175
2025-10-03 21:15:00+03:00,47.929,47.96,47.929,47.959,269
2025-10-03 21:16:00+03:00,47.962,47.968,47.918,47.933,224
2025-10-03 21:17:00+03:00,47.933,47.938,47.899,47.92,272
2025-10-03 21:18:00+03:00,47.92,47.948,47.893,47.94,227
2025-10-03 21:19:00+03:00,47.942,47.964,47.938,47.94,197
2025-10-03 21:20:00+03:00,47.944,47.981,47.94,47.976,345
2025-10-03 21:21:00+03:00,47.976,48.014,47.974,48.01,501
2025-10-03 21:22:00+03:00,48.013,48.027,47.993,47.997,282
2025-10-03 21:23:00+03:00,47.997,48.041,47.967,48.04,255
2025-10-03 21:24:00+03:00,48.041,48.178,48.037,48.175,1040
2025-10-03 21:25:00+03:00,48.177,48.196,48.138,48.194,1751
2025-10-03 21:26:00+03:00,48.189,48.255,48.151,48.251,1345
2025-10-03 21:27:00+03:00,48.25,48.312,48.246,48.303,588
2025-10-03 21:28:00+03:00,48.304,48.329,48.271,48.32,594
2025-10-03 21:29:00+03:00,48.319,48.324,48.284,48.296,1468
2025-10-03 21:30:00+03:00,48.297,48.325,48.289,48.325,1926
2025-10-03 21:31:00+03:00,48.325,48.34,48.265,48.286,1094
2025-10-03 21:32:00+03:00,48.286,48.294,48.204,48.226,1008
2025-10-03 21:33:00+03:00,48.227,48.274,48.211,48.26,1053
2025-10-03 21:34:00+03:00,48.261,48.293,48.26,48.287,1309
2025-10-03 21:35:00+03:00,48.287,48.344,48.278,48.337,676
2025-10-03 21:36:00+03:00,48.341,48.344,48.316,48.337,304
2025-10-03 21:37:00+03:00,48.344,48.348,48.314,48.328,256
2025-10-03 21:38:00+03:00,48.324,48.344,48.307,48.342,276
2025-10-03 21:39:00+03:00,48.345,48.349,48.301,48.315,317
2025-10-03 21:40:00+03:00,48.314,48.328,48.25,48.312,338
2025-10-03 21:41:00+03:00,48.314,48.331,48.278,48.283,283
2025-10-03 21:42:00+03:00,48.285,48.288,48.184,48.198,443
2025-10-03 21:43:00+03:00,48.199,48.29,48.197,48.276,311
2025-10-03 21:44:00+03:00,48.276,48.294,48.239,48.27,352
2025-10-03 21:45:00+03:00,48.271,48.273,48.219,48.223,298
2025-10-03 21:46:00+03:00,48.226,48.241,48.2,48.23,373
2025-10-03 21:47:00+03:00,48.224,48.232,48.201,48.212,168
2025-10-03 21:48:00+03:00,48.21,48.23,48.185,48.23,273
2025-10-03 21:49:00+03:00,48.23,48.277,48.214,48.267,259
2025-10-03 21:50:00+03:00,48.269,48.312,48.269,48.291,397
2025-10-03 21:51:00+03:00,48.294,48.336,48.288,48.304,935
2025-10-03 21:52:00+03:00,48.302,48.335,48.298,48.326,943
2025-10-03 21:53:00+03:00,48.321,48.334,48.313,48.327,498
2025-10-03 21:54:00+03:00,48.33,48.338,48.28,48.292,290
2025-10-03 21:55:00+03:00,48.294,48.323,48.282,48.31,699
2025-10-03 21:56:00+03:00,48.309,48.34,48.289,48.337,464
2025-10-03 21:57:00+03:00,48.337,48.357,48.288,48.294,749
2025-10-03 21:58:00+03:00,48.296,48.311,48.281,48.287,579
2025-10-03 21:59:00+03:00,48.286,48.3,48.277,48.289,236
2025-10-03 22:00:00+03:00,48.293,48.301,48.247,48.264,359
2025-10-03 22:01:00+03:00,48.27,48.29,48.256,48.277,358
2025-10-03 22:02:00+03:00,48.278,48.28,48.219,48.224,392
2025-10-03 22:03:00+03:00,48.225,48.225,48.179,48.211,748
2025-10-03 22:04:00+03:00,48.21,48.256,48.188,48.198,709
2025-10-03 22:05:00+03:00,48.2,48.235,48.164,48.215,327
2025-10-03 22:06:00+03:00,48.213,48.221,48.184,48.208,1205
2025-10-03 22:07:00+03:00,48.214,48.228,48.195,48.219,1238
2025-10-03 22:08:00+03:00,48.222,48.23,48.19,48.193,1283
2025-10-03 22:09:00+03:00,48.194,48.194,48.173,48.182,492
2025-10-03 22:10:00+03:00,48.186,48.221,48.178,48.2,1618
2025-10-03 22:11:00+03:00,48.198,48.216,48.185,48.204,833
2025-10-03 22:12:00+03:00,48.205,48.206,48.141,48.161,675
2025-10-03 22:13:00+03:00,48.163,48.165,48.103,48.107,1048
2025-10-03 22:14:00+03:00,48.11,48.175,48.102,48.162,1552
2025-10-03 22:15:00+03:00,48.163,48.167,48.097,48.109,723
2025-10-03 22:16:00+03:00,48.111,48.129,48.073,48.104,2260
2025-10-03 22:17:00+03:00,48.103,48.144,48.089,48.089,1792
2025-10-03 22:18:00+03:00,48.09,48.104,48.066,48.086,1446
2025-10-03 22:19:00+03:00,48.088,48.088,48.036,48.044,2377
2025-10-03 22:20:00+03:00,48.043,48.099,48.039,48.092,1232
2025-10-03 22:21:00+03:00,48.095,48.104,48.068,48.087,794
2025-10-03 22:22:00+03:00,48.087,48.113,48.07,48.086,825
2025-10-03 22:23:00+03:00,48.087,48.107,48.082,48.093,472
2025-10-03 22:24:00+03:00,48.091,48.131,48.09,48.129,245
2025-10-03 22:25:00+03:00,48.127,48.156,48.116,48.14,488
2025-10-03 22:26:00+03:00,48.129,48.139,48.077,48.079,973
2025-10-03 22:27:00+03:00,48.079,48.103,48.058,48.097,884
2025-10-03 22:28:00+03:00,48.094,48.109,48.09,48.094,289
2025-10-03 22:29:00+03:00,48.089,48.097,48.083,48.091,412
2025-10-03 22:30:00+03:00,48.094,48.096,48.064,48.066,794
2025-10-03 22:31:00+03:00,48.064,48.081,48.062,48.074,531
2025-10-03 22:32:00+03:00,48.07,48.091,48.067,48.075,540
2025-10-03 22:33:00+03:00,48.075,48.079,48.053,48.062,217
2025-10-03 22:34:00+03:00,48.061,48.065,48.041,48.044,276
2025-10-03 22:35:00+03:00,48.043,48.088,48.042,48.071,374
2025-10-03 22:36:00+03:00,48.071,48.074,48.055,48.061,283
2025-10-03 22:37:00+03:00,48.063,48.092,48.053,48.086,474
2025-10-03 22:38:00+03:00,48.085,48.086,48.068,48.07,342
2025-10-03 22:39:00+03:00,48.07,48.07,48.047,48.052,684
2025-10-03 22:40:00+03:00,48.052,48.056,47.981,47.987,837
2025-10-03 22:41:00+03:00,47.987,48.023,47.985,48.014,544
2025-10-03 22:42:00+03:00,48.017,48.039,48.016,48.028,306
2025-10-03 22:43:00+03:00,48.028,48.049,48.012,48.016,1667
2025-10-03 22:44:00+03:00,48.015,48.018,47.997,48.006,603
2025-10-03 22:45:00+03:00,48.006,48.012,47.99,48.001,1426
2025-10-03 22:46:00+03:00,48.003,48.01,47.98,47.994,1004
2025-10-03 22:47:00+03:00,47.995,48.05,47.985,48.049,578
2025-10-03 22:48:00+03:00,48.05,48.05,48.011,48.017,684
2025-10-03 22:49:00+03:00,48.016,48.05,48.016,48.043,157
2025-10-03 22:50:00+03:00,48.043,48.043,48.02,48.041,214
2025-10-03 22:51:00+03:00,48.04,48.041,48.021,48.031,189
2025-10-03 22:52:00+03:00,48.032,48.041,48.017,48.019,130
2025-10-03 22:53:00+03:00,48.018,48.022,48.005,48.009,425
2025-10-03 22:54:00+03:00,48.007,48.026,48.006,48.022,147
2025-10-03 22:55:00+03:00,48.019,48.04,48.009,48.021,163
2025-10-03 22:56:00+03:00,48.02,48.034,48.006,48.031,115
2025-10-03 22:57:00+03:00,48.03,48.04,48.022,48.031,130
2025-10-03 22:58:00+03:00,48.033,48.035,48.017,48.029,56
2025-10-03 22:59:00+03:00,48.027,48.032,48.018,48.019,105
2025-10-03 23:00:00+03:00,48.017,48.021,47.983,47.994,340
2025-10-03 23:01:00+03:00,47.994,48.0,47.969,47.984,204
2025-10-03 23:02:00+03:00,47.982,47.989,47.928,47.935,311
2025-10-03 23:03:00+03:00,47.931,47.935,47.891,47.904,466
2025-10-03 23:04:00+03:00,47.904,47.933,47.904,47.917,1022
2025-10-03 23:05:00+03:00,47.915,47.928,47.877,47.893,660
2025-10-03 23:06:00+03:00,47.888,47.897,47.875,47.88,447
2025-10-03 23:07:00+03:00,47.882,47.937,47.879,47.923,514
2025-10-03 23:08:00+03:00,47.933,47.937,47.911,47.932,347
2025-10-03 23:09:00+03:00,47.929,47.947,47.902,47.946,365
2025-10-03 23:10:00+03:00,47.943,47.943,47.886,47.907,455
2025-10-03 23:11:00+03:00,47.91,47.943,47.909,47.939,324
2025-10-03 23:12:00+03:00,47.94,48.012,47.94,48.0,335
2025-10-03 23:13:00+03:00,47.999,48.023,47.989,48.009,284
2025-10-03 23:14:00+03:00,48.01,48.019,47.972,47.977,411
2025-10-03 23:15:00+03:00,47.977,48.013,47.973,48.003,582
2025-10-03 23:16:00+03:00,48.002,48.028,47.994,48.024,202
2025-10-03 23:17:00+03:00,48.023,48.023,47.989,47.998,115
2025-10-03 23:18:00+03:00,47.998,48.023,47.988,48.001,155
2025-10-03 23:19:00+03:00,48.0,48.009,47.976,47.98,172
2025-10-03 23:20:00+03:00,47.983,47.997,47.94,47.997,192
2025-10-03 23:21:00+03:00,47.997,48.003,47.971,48.003,158
2025-10-03 23:22:00+03:00,48.003,48.015,47.975,48.005,178
2025-10-03 23:23:00+03:00,48.004,48.007,47.977,47.996,150
2025-10-03 23:24:00+03:00,47.99,47.99,47.92,47.938,215
2025-10-03 23:25:00+03:00,47.941,47.984,47.926,47.982,281
2025-10-03 23:26:00+03:00,47.982,47.996,47.972,47.984,275
2025-10-03 23:27:00+03:00,47.981,47.994,47.95,47.953,175
2025-10-03 23:28:00+03:00,47.953,47.957,47.931,47.943,328
2025-10-03 23:29:00+03:00,47.943,47.949,47.927,47.928,107
2025-10-03 23:30:00+03:00,47.931,47.958,47.905,47.906,237
2025-10-03 23:31:00+03:00,47.906,47.924,47.885,47.901,198
2025-10-03 23:32:00+03:00,47.902,47.929,47.894,47.923,186
2025-10-03 23:33:00+03:00,47.921,47.943,47.92,47.939,167
2025-10-03 23:34:00+03:00,47.94,47.952,47.936,47.947,101
2025-10-03 23:35:00+03:00,47.948,47.985,47.948,47.979,141
2025-10-03 23:36:00+03:00,47.98,47.985,47.962,47.974,74
2025-10-03 23:37:00+03:00,47.971,47.974,47.959,47.963,100
2025-10-03 23:38:00+03:00,47.961,47.97,47.951,47.959,89
2025-10-03 23:39:00+03:00,47.958,47.975,47.942,47.973,103
2025-10-03 23:40:00+03:00,47.972,47.976,47.941,47.955,128
2025-10-03 23:41:00+03:00,47.954,47.956,47.937,47.947,87
2025-10-03 23:42:00+03:00,47.946,47.946,47.91,47.943,114
2025-10-03 23:43:00+03:00,47.943,47.957,47.922,47.945,174
2025-10-03 23:44:00+03:00,47.943,47.959,47.935,47.959,100
2025-10-03 23:45:00+03:00,47.957,47.965,47.94,47.951,112
2025-10-03 23:46:00+03:00,47.951,47.965,47.937,47.94,109
2025-10-03 23:47:00+03:00,47.94,47.941,47.887,47.888,149
2025-10-03 23:48:00+03:00,47.886,47.887,47.87,47.878,104
2025-10-03 23:49:00+03:00,47.882,47.882,47.832,47.847,150
2025-10-03 23:50:00+03:00,47.846,47.854,47.811,47.822,162
2025-10-03 23:51:00+03:00,47.821,47.821,47.74,47.763,193
2025-10-03 23:52:00+03:00,47.763,47.807,47.757,47.772,245
2025-10-03 23:53:00+03:00,47.773,47.776,47.732,47.754,251
2025-10-03 23:54:00+03:00,47.754,47.76,47.698,47.721,436
2025-10-03 23:55:00+03:00,47.723,47.777,47.721,47.763,1025
2025-10-03 23:56:00+03:00,47.765,47.786,47.718,47.762,710
2025-10-03 23:57:00+03:00,47.76,47.816,47.745,47.801,362
2025-10-03 23:58:00+03:00,47.795,47.808,47.781,47.79,681
2025-10-03 23:59:00+03:00,47.791,47.836,47.789,47.829,214
