timestamp,open,high,low,close,tick_volume
2025-10-24 20:56:00+03:00,48.526,48.549,48.502,48.525,197
2025-10-24 20:57:00+03:00,48.525,48.546,48.496,48.545,182
2025-10-24 20:58:00+03:00,48.544,48.611,48.544,48.598,192
2025-10-24 20:59:00+03:00,48.597,48.599,48.525,48.549,173
2025-10-24 21:00:00+03:00,48.549,48.577,48.53,48.565,202
2025-10-24 21:01:00+03:00,48.564,48.569,48.516,48.534,199
2025-10-24 21:02:00+03:00,48.535,48.554,48.517,48.517,184
2025-10-24 21:03:00+03:00,48.519,48.559,48.501,48.553,171
2025-10-24 21:04:00+03:00,48.554,48.59,48.548,48.582,192
2025-10-24 21:05:00+03:00,48.584,48.631,48.584,48.606,192
2025-10-24 21:06:00+03:00,48.603,48.626,48.576,48.576,200
2025-10-24 21:07:00+03:00,48.568,48.601,48.555,48.593,183
2025-10-24 21:08:00+03:00,48.591,48.631,48.581,48.621,163
2025-10-24 21:09:00+03:00,48.619,48.625,48.604,48.614,159
2025-10-24 21:10:00+03:00,48.611,48.628,48.596,48.628,181
2025-10-24 21:11:00+03:00,48.627,48.671,48.618,48.618,223
2025-10-24 21:12:00+03:00,48.609,48.643,48.601,48.627,182
2025-10-24 21:13:00+03:00,48.627,48.658,48.625,48.64,131
2025-10-24 21:14:00+03:00,48.641,48.651,48.612,48.62,159
2025-10-24 21:15:00+03:00,48.621,48.631,48.593,48.617,165
2025-10-24 21:16:00+03:00,48.617,48.638,48.616,48.617,148
2025-10-24 21:17:00+03:00,48.615,48.617,48.58,48.61,175
2025-10-24 21:18:00+03:00,48.614,48.625,48.585,48.623,170
2025-10-24 21:19:00+03:00,48.623,48.665,48.617,48.664,188
2025-10-24 21:20:00+03:00,48.664,48.716,48.663,48.703,227
2025-10-24 21:21:00+03:00,48.702,48.741,48.696,48.726,157
2025-10-24 21:22:00+03:00,48.725,48.727,48.688,48.702,231
2025-10-24 21:23:00+03:00,48.704,48.737,48.695,48.734,139
2025-10-24 21:24:00+03:00,48.734,48.763,48.733,48.738,208
2025-10-24 21:25:00+03:00,48.741,48.758,48.731,48.758,193
2025-10-24 21:26:00+03:00,48.756,48.757,48.725,48.754,135
2025-10-24 21:27:00+03:00,48.749,48.756,48.743,48.75,130
2025-10-24 21:28:00+03:00,48.743,48.75,48.713,48.719,145
2025-10-24 21:29:00+03:00,48.72,48.734,48.701,48.715,161
2025-10-24 21:30:00+03:00,48.716,48.746,48.71,48.741,117
2025-10-24 21:31:00+03:00,48.741,48.752,48.71,48.715,121
2025-10-24 21:32:00+03:00,48.716,48.741,48.713,48.732,124
2025-10-24 21:33:00+03:00,48.733,48.761,48.731,48.74,118
2025-10-24 21:34:00+03:00,48.741,48.743,48.705,48.738,151
2025-10-24 21:35:00+03:00,48.739,48.739,48.672,48.718,150
2025-10-24 21:36:00+03:00,48.718,48.745,48.701,48.745,95
2025-10-24 21:37:00+03:00,48.742,48.745,48.705,48.716,122
2025-10-24 21:38:00+03:00,48.716,48.724,48.705,48.72,74
2025-10-24 21:39:00+03:00,48.718,48.754,48.711,48.75,94
2025-10-24 21:40:00+03:00,48.75,48.751,48.702,48.703,117
2025-10-24 21:41:00+03:00,48.702,48.716,48.684,48.716,131
2025-10-24 21:42:00+03:00,48.713,48.722,48.699,48.719,79
2025-10-24 21:43:00+03:00,48.72,48.724,48.707,48.718,74
2025-10-24 21:44:00+03:00,48.72,48.724,48.712,48.714,64
2025-10-24 21:45:00+03:00,48.715,48.715,48.638,48.64,419
2025-10-24 21:46:00+03:00,48.636,48.679,48.631,48.662,273
2025-10-24 21:47:00+03:00,48.667,48.737,48.664,48.735,172
2025-10-24 21:48:00+03:00,48.736,48.741,48.707,48.718,178
2025-10-24 21:49:00+03:00,48.718,48.718,48.694,48.704,93
2025-10-24 21:50:00+03:00,48.702,48.724,48.702,48.718,92
2025-10-24 21:51:00+03:00,48.717,48.72,48.708,48.714,86
2025-10-24 21:52:00+03:00,48.712,48.755,48.707,48.755,92
2025-10-24 21:53:00+03:00,48.755,48.789,48.754,48.775,128
2025-10-24 21:54:00+03:00,48.775,48.777,48.742,48.747,163
2025-10-24 21:55:00+03:00,48.745,48.76,48.74,48.745,81
2025-10-24 21:56:00+03:00,48.746,48.79,48.745,48.789,112
2025-10-24 21:57:00+03:00,48.787,48.792,48.78,48.79,71
2025-10-24 21:58:00+03:00,48.791,48.798,48.773,48.78,131
2025-10-24 21:59:00+03:00,48.779,48.809,48.776,48.808,95
2025-10-24 22:00:00+03:00,48.809,48.812,48.791,48.807,98
2025-10-24 22:01:00+03:00,48.806,48.808,48.765,48.773,126
2025-10-24 22:02:00+03:00,48.771,48.787,48.769,48.781,74
2025-10-24 22:03:00+03:00,48.782,48.797,48.771,48.781,124
2025-10-24 22:04:00+03:00,48.78,48.782,48.75,48.766,106
2025-10-24 22:05:00+03:00,48.766,48.778,48.763,48.771,106
2025-10-24 22:06:00+03:00,48.772,48.812,48.736,48.763,152
2025-10-24 22:07:00+03:00,48.762,48.813,48.762,48.798,156
2025-10-24 22:08:00+03:00,48.799,48.834,48.784,48.832,165
2025-10-24 22:09:00+03:00,48.831,48.849,48.795,48.797,192
2025-10-24 22:10:00+03:00,48.799,48.803,48.78,48.783,151
2025-10-24 22:11:00+03:00,48.783,48.802,48.764,48.767,119
2025-10-24 22:12:00+03:00,48.767,48.775,48.75,48.763,180
2025-10-24 22:13:00+03:00,48.767,48.77,48.751,48.766,95
2025-10-24 22:14:00+03:00,48.766,48.807,48.764,48.806,113
2025-10-24 22:15:00+03:00,48.804,48.812,48.784,48.787,154
2025-10-24 22:16:00+03:00,48.786,48.797,48.777,48.786,159
2025-10-24 22:17:00+03:00,48.787,48.794,48.755,48.764,158
2025-10-24 22:18:00+03:00,48.762,48.783,48.746,48.775,157
2025-10-24 22:19:00+03:00,48.771,48.785,48.761,48.774,97
2025-10-24 22:20:00+03:00,48.773,48.796,48.773,48.779,166
2025-10-24 22:21:00+03:00,48.78,48.803,48.777,48.799,119
2025-10-24 22:22:00+03:00,48.8,48.806,48.781,48.782,123
2025-10-24 22:23:00+03:00,48.771,48.773,48.757,48.762,98
2025-10-24 22:24:00+03:00,48.762,48.771,48.751,48.762,132
2025-10-24 22:25:00+03:00,48.761,48.782,48.757,48.774,161
2025-10-24 22:26:00+03:00,48.775,48.78,48.765,48.776,148
2025-10-24 22:27:00+03:00,48.777,48.78,48.758,48.761,132
2025-10-24 22:28:00+03:00,48.761,48.794,48.756,48.793,108
2025-10-24 22:29:00+03:00,48.79,48.79,48.76,48.767,155
2025-10-24 22:30:00+03:00,48.769,48.777,48.761,48.761,112
2025-10-24 22:31:00+03:00,48.763,48.765,48.745,48.754,147
2025-10-24 22:32:00+03:00,48.756,48.763,48.726,48.744,174
2025-10-24 22:33:00+03:00,48.744,48.752,48.723,48.749,137
2025-10-24 22:34:00+03:00,48.749,48.762,48.744,48.75,96
2025-10-24 22:35:00+03:00,48.749,48.761,48.735,48.752,121
2025-10-24 22:36:00+03:00,48.753,48.77,48.753,48.756,74
2025-10-24 22:37:00+03:00,48.755,48.764,48.741,48.741,90
2025-10-24 22:38:00+03:00,48.741,48.756,48.709,48.711,146
2025-10-24 22:39:00+03:00,48.712,48.719,48.68,48.686,168
2025-10-24 22:40:00+03:00,48.687,48.696,48.658,48.658,107
2025-10-24 22:41:00+03:00,48.658,48.677,48.629,48.676,163
2025-10-24 22:42:00+03:00,48.676,48.706,48.676,48.705,147
2025-10-24 22:43:00+03:00,48.703,48.747,48.697,48.743,107
2025-10-24 22:44:00+03:00,48.743,48.754,48.736,48.754,96
2025-10-24 22:45:00+03:00,48.747,48.755,48.74,48.754,104
2025-10-24 22:46:00+03:00,48.755,48.769,48.741,48.753,90
2025-10-24 22:47:00+03:00,48.753,48.767,48.747,48.761,92
2025-10-24 22:48:00+03:00,48.762,48.771,48.754,48.769,100
2025-10-24 22:49:00+03:00,48.77,48.787,48.768,48.771,123
2025-10-24 22:50:00+03:00,48.77,48.783,48.77,48.778,93
2025-10-24 22:51:00+03:00,48.776,48.802,48.765,48.784,162
2025-10-24 22:52:00+03:00,48.783,48.798,48.78,48.798,191
2025-10-24 22:53:00+03:00,48.796,48.815,48.796,48.814,53
2025-10-24 22:54:00+03:00,48.814,48.816,48.786,48.789,84
2025-10-24 22:55:00+03:00,48.788,48.789,48.773,48.781,101
2025-10-24 22:56:00+03:00,48.78,48.78,48.733,48.735,86
2025-10-24 22:57:00+03:00,48.733,48.74,48.729,48.733,90
2025-10-24 22:58:00+03:00,48.732,48.758,48.732,48.754,105
2025-10-24 22:59:00+03:00,48.755,48.76,48.751,48.757,108
2025-10-24 23:00:00+03:00,48.761,48.804,48.757,48.802,138
2025-10-24 23:01:00+03:00,48.81,48.827,48.801,48.82,99
2025-10-24 23:02:00+03:00,48.821,48.822,48.808,48.813,84
2025-10-24 23:03:00+03:00,48.814,48.825,48.81,48.814,97
2025-10-24 23:04:00+03:00,48.815,48.815,48.778,48.782,95
2025-10-24 23:05:00+03:00,48.782,48.792,48.756,48.76,60
2025-10-24 23:06:00+03:00,48.762,48.764,48.729,48.732,93
2025-10-24 23:07:00+03:00,48.733,48.767,48.732,48.752,76
2025-10-24 23:08:00+03:00,48.75,48.772,48.745,48.764,131
2025-10-24 23:09:00+03:00,48.757,48.768,48.745,48.754,112
2025-10-24 23:10:00+03:00,48.752,48.754,48.717,48.736,123
2025-10-24 23:11:00+03:00,48.731,48.736,48.707,48.728,123
2025-10-24 23:12:00+03:00,48.727,48.743,48.709,48.734,145
2025-10-24 23:13:00+03:00,48.734,48.753,48.719,48.726,138
2025-10-24 23:14:00+03:00,48.727,48.73,48.703,48.705,112
2025-10-24 23:15:00+03:00,48.707,48.736,48.698,48.71,149
2025-10-24 23:16:00+03:00,48.711,48.724,48.682,48.685,133
2025-10-24 23:17:00+03:00,48.682,48.729,48.649,48.726,183
2025-10-24 23:18:00+03:00,48.727,48.728,48.704,48.715,150
2025-10-24 23:19:00+03:00,48.714,48.733,48.672,48.672,156
2025-10-24 23:20:00+03:00,48.673,48.72,48.668,48.672,154
2025-10-24 23:21:00+03:00,48.672,48.687,48.671,48.679,140
2025-10-24 23:22:00+03:00,48.681,48.687,48.659,48.661,93
2025-10-24 23:23:00+03:00,48.66,48.703,48.658,48.699,167
2025-10-24 23:24:00+03:00,48.698,48.754,48.695,48.737,190
2025-10-24 23:25:00+03:00,48.738,48.782,48.738,48.782,143
2025-10-24 23:26:00+03:00,48.782,48.782,48.749,48.757,121
2025-10-24 23:27:00+03:00,48.757,48.766,48.745,48.75,93
2025-10-24 23:28:00+03:00,48.752,48.753,48.734,48.735,98
2025-10-24 23:29:00+03:00,48.738,48.74,48.71,48.726,149
2025-10-24 23:30:00+03:00,48.725,48.736,48.708,48.714,116
2025-10-24 23:31:00+03:00,48.713,48.714,48.656,48.669,121
2025-10-24 23:32:00+03:00,48.669,48.69,48.669,48.685,112
2025-10-24 23:33:00+03:00,48.686,48.707,48.676,48.676,105
2025-10-24 23:34:00+03:00,48.678,48.679,48.659,48.669,140
2025-10-24 23:35:00+03:00,48.668,48.689,48.655,48.679,142
2025-10-24 23:36:00+03:00,48.679,48.686,48.659,48.665,138
2025-10-24 23:37:00+03:00,48.667,48.676,48.664,48.666,78
2025-10-24 23:38:00+03:00,48.667,48.672,48.643,48.645,124
2025-10-24 23:39:00+03:00,48.647,48.661,48.644,48.647,162
2025-10-24 23:40:00+03:00,48.647,48.651,48.613,48.63,178
2025-10-24 23:41:00+03:00,48.632,48.653,48.631,48.639,147
2025-10-24 23:42:00+03:00,48.636,48.636,48.612,48.624,163
2025-10-24 23:43:00+03:00,48.626,48.634,48.584,48.589,173
2025-10-24 23:44:00+03:00,48.593,48.595,48.56,48.577,211
2025-10-24 23:45:00+03:00,48.574,48.609,48.557,48.605,217
2025-10-24 23:46:00+03:00,48.607,48.612,48.56,48.56,184
2025-10-24 23:47:00+03:00,48.561,48.601,48.556,48.599,96
2025-10-24 23:48:00+03:00,48.598,48.6,48.572,48.573,86
2025-10-24 23:49:00+03:00,48.574,48.595,48.573,48.59,61
2025-10-24 23:50:00+03:00,48.59,48.6,48.575,48.597,102
2025-10-24 23:51:00+03:00,48.598,48.61,48.581,48.581,69
2025-10-24 23:52:00+03:00,48.578,48.581,48.529,48.536,139
2025-10-24 23:53:00+03:00,48.538,48.546,48.512,48.525,160
2025-10-24 23:54:00+03:00,48.526,48.554,48.523,48.529,153
2025-10-24 23:55:00+03:00,48.53,48.548,48.517,48.529,150
2025-10-24 23:56:00+03:00,48.524,48.553,48.516,48.544,166
2025-10-24 23:57:00+03:00,48.542,48.551,48.501,48.519,159
2025-10-24 23:58:00+03:00,48.514,48.515,48.468,48.475,211
2025-10-24 23:59:00+03:00,48.478,48.497,48.474,48.478,133
