timestamp,open,high,low,close,tick_volume
2025-10-30 21:01:00+03:00,48.809,48.809,48.785,48.791,200
2025-10-30 21:02:00+03:00,48.794,48.797,48.716,48.744,328
2025-10-30 21:03:00+03:00,48.742,48.745,48.698,48.712,222
2025-10-30 21:04:00+03:00,48.712,48.738,48.712,48.72,195
2025-10-30 21:05:00+03:00,48.722,48.753,48.709,48.742,219
2025-10-30 21:06:00+03:00,48.744,48.792,48.732,48.784,204
2025-10-30 21:07:00+03:00,48.786,48.805,48.768,48.782,212
2025-10-30 21:08:00+03:00,48.781,48.799,48.777,48.783,170
2025-10-30 21:09:00+03:00,48.784,48.794,48.755,48.759,175
2025-10-30 21:10:00+03:00,48.758,48.769,48.729,48.735,207
2025-10-30 21:11:00+03:00,48.737,48.767,48.737,48.766,165
2025-10-30 21:12:00+03:00,48.766,48.773,48.75,48.768,141
2025-10-30 21:13:00+03:00,48.772,48.772,48.711,48.726,233
2025-10-30 21:14:00+03:00,48.727,48.743,48.685,48.703,221
2025-10-30 21:15:00+03:00,48.702,48.717,48.644,48.679,322
2025-10-30 21:16:00+03:00,48.679,48.714,48.667,48.709,193
2025-10-30 21:17:00+03:00,48.71,48.739,48.701,48.738,198
2025-10-30 21:18:00+03:00,48.737,48.758,48.717,48.736,168
2025-10-30 21:19:00+03:00,48.736,48.738,48.693,48.697,196
2025-10-30 21:20:00+03:00,48.697,48.699,48.672,48.685,202
2025-10-30 21:21:00+03:00,48.686,48.712,48.672,48.697,188
2025-10-30 21:22:00+03:00,48.696,48.706,48.673,48.695,239
2025-10-30 21:23:00+03:00,48.698,48.713,48.686,48.7,235
2025-10-30 21:24:00+03:00,48.706,48.712,48.676,48.712,143
2025-10-30 21:25:00+03:00,48.71,48.713,48.68,48.704,194
2025-10-30 21:26:00+03:00,48.704,48.71,48.67,48.708,214
2025-10-30 21:27:00+03:00,48.715,48.754,48.713,48.749,195
2025-10-30 21:28:00+03:00,48.749,48.758,48.725,48.728,208
2025-10-30 21:29:00+03:00,48.729,48.754,48.729,48.741,142
2025-10-30 21:30:00+03:00,48.739,48.749,48.712,48.746,186
2025-10-30 21:31:00+03:00,48.746,48.759,48.732,48.746,133
2025-10-30 21:32:00+03:00,48.747,48.765,48.73,48.761,147
2025-10-30 21:33:00+03:00,48.761,48.777,48.757,48.763,137
2025-10-30 21:34:00+03:00,48.761,48.761,48.716,48.716,121
2025-10-30 21:35:00+03:00,48.716,48.737,48.712,48.724,163
2025-10-30 21:36:00+03:00,48.723,48.738,48.705,48.722,172
2025-10-30 21:37:00+03:00,48.723,48.751,48.707,48.74,165
2025-10-30 21:38:00+03:00,48.737,48.756,48.73,48.752,203
2025-10-30 21:39:00+03:00,48.752,48.759,48.738,48.756,209
2025-10-30 21:40:00+03:00,48.756,48.773,48.749,48.75,195
2025-10-30 21:41:00+03:00,48.753,48.775,48.748,48.752,195
2025-10-30 21:42:00+03:00,48.754,48.785,48.754,48.784,180
2025-10-30 21:43:00+03:00,48.784,48.813,48.783,48.805,231
2025-10-30 21:44:00+03:00,48.805,48.812,48.798,48.81,207
2025-10-30 21:45:00+03:00,48.81,48.811,48.787,48.793,176
2025-10-30 21:46:00+03:00,48.793,48.794,48.771,48.789,166
2025-10-30 21:47:00+03:00,48.791,48.808,48.791,48.802,104
2025-10-30 21:48:00+03:00,48.803,48.806,48.772,48.777,197
2025-10-30 21:49:00+03:00,48.777,48.782,48.757,48.77,183
2025-10-30 21:50:00+03:00,48.774,48.799,48.769,48.797,195
2025-10-30 21:51:00+03:00,48.801,48.825,48.794,48.801,200
2025-10-30 21:52:00+03:00,48.802,48.809,48.784,48.803,151
2025-10-30 21:53:00+03:00,48.799,48.822,48.793,48.813,139
2025-10-30 21:54:00+03:00,48.814,48.818,48.792,48.805,120
2025-10-30 21:55:00+03:00,48.802,48.802,48.786,48.794,100
2025-10-30 21:56:00+03:00,48.795,48.8,48.779,48.785,138
2025-10-30 21:57:00+03:00,48.787,48.789,48.765,48.784,185
2025-10-30 21:58:00+03:00,48.781,48.806,48.78,48.799,109
2025-10-30 21:59:00+03:00,48.801,48.813,48.801,48.806,84
2025-10-30 22:00:00+03:00,48.807,48.807,48.79,48.797,165
2025-10-30 22:01:00+03:00,48.799,48.831,48.797,48.818,233
2025-10-30 22:02:00+03:00,48.821,48.823,48.799,48.8,155
2025-10-30 22:03:00+03:00,48.8,48.816,48.793,48.805,112
2025-10-30 22:04:00+03:00,48.805,48.809,48.769,48.777,146
2025-10-30 22:05:00+03:00,48.775,48.791,48.743,48.75,219
2025-10-30 22:06:00+03:00,48.743,48.795,48.743,48.774,157
2025-10-30 22:07:00+03:00,48.772,48.784,48.768,48.784,120
2025-10-30 22:08:00+03:00,48.779,48.8,48.776,48.781,130
2025-10-30 22:09:00+03:00,48.778,48.791,48.778,48.789,86
2025-10-30 22:10:00+03:00,48.787,48.791,48.771,48.775,123
2025-10-30 22:11:00+03:00,48.771,48.789,48.757,48.786,130
2025-10-30 22:12:00+03:00,48.787,48.79,48.738,48.744,130
2025-10-30 22:13:00+03:00,48.745,48.759,48.738,48.741,199
2025-10-30 22:14:00+03:00,48.736,48.75,48.713,48.714,139
2025-10-30 22:15:00+03:00,48.716,48.73,48.702,48.704,180
2025-10-30 22:16:00+03:00,48.708,48.729,48.678,48.728,153
2025-10-30 22:17:00+03:00,48.727,48.746,48.72,48.745,129
2025-10-30 22:18:00+03:00,48.746,48.76,48.745,48.748,97
2025-10-30 22:19:00+03:00,48.747,48.754,48.735,48.742,135
2025-10-30 22:20:00+03:00,48.743,48.755,48.731,48.748,86
2025-10-30 22:21:00+03:00,48.748,48.756,48.736,48.751,85
2025-10-30 22:22:00+03:00,48.752,48.783,48.752,48.766,153
2025-10-30 22:23:00+03:00,48.768,48.783,48.767,48.767,120
2025-10-30 22:24:00+03:00,48.767,48.786,48.757,48.766,189
2025-10-30 22:25:00+03:00,48.763,48.814,48.76,48.801,149
2025-10-30 22:26:00+03:00,48.801,48.823,48.8,48.811,103
2025-10-30 22:27:00+03:00,48.809,48.841,48.809,48.838,111
2025-10-30 22:28:00+03:00,48.837,48.841,48.825,48.834,176
2025-10-30 22:29:00+03:00,48.835,48.847,48.819,48.829,174
2025-10-30 22:30:00+03:00,48.826,48.827,48.813,48.823,114
2025-10-30 22:31:00+03:00,48.821,48.823,48.8,48.819,135
2025-10-30 22:32:00+03:00,48.817,48.828,48.807,48.827,126
2025-10-30 22:33:00+03:00,48.82,48.825,48.796,48.8,132
2025-10-30 22:34:00+03:00,48.801,48.811,48.789,48.805,103
2025-10-30 22:35:00+03:00,48.804,48.81,48.795,48.809,101
2025-10-30 22:36:00+03:00,48.808,48.808,48.776,48.787,101
2025-10-30 22:37:00+03:00,48.788,48.803,48.778,48.785,92
2025-10-30 22:38:00+03:00,48.785,48.799,48.777,48.794,100
2025-10-30 22:39:00+03:00,48.794,48.815,48.792,48.808,91
2025-10-30 22:40:00+03:00,48.808,48.829,48.808,48.826,112
2025-10-30 22:41:00+03:00,48.824,48.849,48.818,48.836,86
2025-10-30 22:42:00+03:00,48.838,48.841,48.824,48.836,98
2025-10-30 22:43:00+03:00,48.835,48.887,48.833,48.878,124
2025-10-30 22:44:00+03:00,48.88,48.882,48.847,48.863,168
2025-10-30 22:45:00+03:00,48.859,48.882,48.859,48.877,174
2025-10-30 22:46:00+03:00,48.878,48.9,48.869,48.89,266
2025-10-30 22:47:00+03:00,48.892,48.894,48.869,48.869,205
2025-10-30 22:48:00+03:00,48.869,48.901,48.83,48.83,219
2025-10-30 22:49:00+03:00,48.83,48.849,48.827,48.838,198
2025-10-30 22:50:00+03:00,48.839,48.852,48.798,48.808,218
2025-10-30 22:51:00+03:00,48.808,48.811,48.787,48.807,217
2025-10-30 22:52:00+03:00,48.807,48.832,48.8,48.829,225
2025-10-30 22:53:00+03:00,48.828,48.828,48.801,48.805,151
2025-10-30 22:54:00+03:00,48.806,48.809,48.781,48.791,136
2025-10-30 22:55:00+03:00,48.792,48.792,48.763,48.776,162
2025-10-30 22:56:00+03:00,48.771,48.779,48.746,48.754,134
2025-10-30 22:57:00+03:00,48.753,48.767,48.736,48.736,160
2025-10-30 22:58:00+03:00,48.727,48.732,48.684,48.684,194
2025-10-30 22:59:00+03:00,48.683,48.742,48.668,48.742,156
2025-10-30 23:00:00+03:00,48.74,48.74,48.709,48.71,256
2025-10-30 23:01:00+03:00,48.709,48.751,48.691,48.727,176
2025-10-30 23:02:00+03:00,48.728,48.741,48.718,48.728,146
2025-10-30 23:03:00+03:00,48.724,48.733,48.707,48.714,181
2025-10-30 23:04:00+03:00,48.712,48.725,48.69,48.693,159
2025-10-30 23:05:00+03:00,48.692,48.722,48.673,48.722,181
2025-10-30 23:06:00+03:00,48.719,48.719,48.697,48.703,140
2025-10-30 23:07:00+03:00,48.7,48.716,48.685,48.695,182
2025-10-30 23:08:00+03:00,48.693,48.732,48.693,48.721,212
2025-10-30 23:09:00+03:00,48.721,48.75,48.72,48.745,119
2025-10-30 23:10:00+03:00,48.746,48.767,48.732,48.757,154
2025-10-30 23:11:00+03:00,48.755,48.766,48.742,48.75,135
2025-10-30 23:12:00+03:00,48.751,48.762,48.744,48.761,83
2025-10-30 23:13:00+03:00,48.758,48.764,48.739,48.757,159
2025-10-30 23:14:00+03:00,48.753,48.759,48.731,48.734,141
2025-10-30 23:15:00+03:00,48.736,48.747,48.714,48.732,198
2025-10-30 23:16:00+03:00,48.725,48.746,48.718,48.73,167
2025-10-30 23:17:00+03:00,48.73,48.76,48.725,48.76,123
2025-10-30 23:18:00+03:00,48.763,48.77,48.747,48.763,80
2025-10-30 23:19:00+03:00,48.766,48.773,48.753,48.771,70
2025-10-30 23:20:00+03:00,48.771,48.774,48.757,48.768,87
2025-10-30 23:21:00+03:00,48.774,48.776,48.758,48.76,111
2025-10-30 23:22:00+03:00,48.765,48.777,48.76,48.772,144
2025-10-30 23:23:00+03:00,48.775,48.775,48.756,48.768,145
2025-10-30 23:24:00+03:00,48.766,48.781,48.764,48.772,87
2025-10-30 23:25:00+03:00,48.774,48.779,48.764,48.766,96
2025-10-30 23:26:00+03:00,48.764,48.776,48.752,48.771,85
2025-10-30 23:27:00+03:00,48.769,48.785,48.763,48.778,98
2025-10-30 23:28:00+03:00,48.776,48.802,48.774,48.797,134
2025-10-30 23:29:00+03:00,48.8,48.808,48.793,48.806,108
2025-10-30 23:30:00+03:00,48.805,48.842,48.803,48.841,155
2025-10-30 23:31:00+03:00,48.839,48.851,48.832,48.841,111
2025-10-30 23:32:00+03:00,48.841,48.841,48.809,48.811,152
2025-10-30 23:33:00+03:00,48.81,48.828,48.81,48.821,136
2025-10-30 23:34:00+03:00,48.825,48.843,48.823,48.84,78
2025-10-30 23:35:00+03:00,48.842,48.858,48.831,48.852,110
2025-10-30 23:36:00+03:00,48.853,48.882,48.853,48.876,97
2025-10-30 23:37:00+03:00,48.869,48.877,48.825,48.828,157
2025-10-30 23:38:00+03:00,48.83,48.857,48.805,48.852,151
2025-10-30 23:39:00+03:00,48.853,48.87,48.837,48.839,163
2025-10-30 23:40:00+03:00,48.841,48.866,48.841,48.861,99
2025-10-30 23:41:00+03:00,48.862,48.876,48.858,48.86,92
2025-10-30 23:42:00+03:00,48.861,48.863,48.818,48.829,122
2025-10-30 23:43:00+03:00,48.832,48.847,48.81,48.814,174
2025-10-30 23:44:00+03:00,48.816,48.843,48.813,48.841,127
2025-10-30 23:45:00+03:00,48.842,48.858,48.816,48.823,160
2025-10-30 23:46:00+03:00,48.823,48.841,48.815,48.827,146
2025-10-30 23:47:00+03:00,48.828,48.881,48.827,48.87,119
2025-10-30 23:48:00+03:00,48.87,48.872,48.854,48.854,135
2025-10-30 23:49:00+03:00,48.862,48.868,48.847,48.864,118
2025-10-30 23:50:00+03:00,48.862,48.862,48.834,48.848,100
2025-10-30 23:51:00+03:00,48.847,48.863,48.83,48.854,121
2025-10-30 23:52:00+03:00,48.855,48.884,48.846,48.878,142
2025-10-30 23:53:00+03:00,48.877,48.883,48.872,48.877,76
2025-10-30 23:54:00+03:00,48.873,48.898,48.873,48.895,170
2025-10-30 23:55:00+03:00,48.896,48.902,48.891,48.895,138
2025-10-30 23:56:00+03:00,48.895,48.904,48.886,48.898,125
2025-10-30 23:57:00+03:00,48.899,48.899,48.874,48.89,139
2025-10-30 23:58:00+03:00,48.886,48.888,48.866,48.877,100
2025-10-30 23:59:00+03:00,48.878,48.886,48.867,48.867,155
