timestamp,open,high,low,close,tick_volume
2025-10-29 21:01:00+03:00,48.12,48.145,48.103,48.145,224
2025-10-29 21:02:00+03:00,48.146,48.156,48.13,48.15,214
2025-10-29 21:03:00+03:00,48.149,48.192,48.142,48.176,231
2025-10-29 21:04:00+03:00,48.177,48.221,48.162,48.201,237
2025-10-29 21:05:00+03:00,48.204,48.223,48.178,48.218,244
2025-10-29 21:06:00+03:00,48.216,48.237,48.205,48.227,174
2025-10-29 21:07:00+03:00,48.226,48.266,48.221,48.242,214
2025-10-29 21:08:00+03:00,48.243,48.277,48.234,48.271,242
2025-10-29 21:09:00+03:00,48.279,48.297,48.258,48.259,249
2025-10-29 21:10:00+03:00,48.259,48.275,48.236,48.252,290
2025-10-29 21:11:00+03:00,48.249,48.27,48.245,48.259,177
2025-10-29 21:12:00+03:00,48.26,48.263,48.229,48.238,211
2025-10-29 21:13:00+03:00,48.238,48.253,48.219,48.227,197
2025-10-29 21:14:00+03:00,48.226,48.238,48.208,48.216,186
2025-10-29 21:15:00+03:00,48.215,48.24,48.203,48.235,214
2025-10-29 21:16:00+03:00,48.232,48.241,48.213,48.239,210
2025-10-29 21:17:00+03:00,48.24,48.242,48.214,48.239,159
2025-10-29 21:18:00+03:00,48.241,48.268,48.231,48.262,132
2025-10-29 21:19:00+03:00,48.265,48.282,48.26,48.27,203
2025-10-29 21:20:00+03:00,48.267,48.276,48.252,48.268,175
2025-10-29 21:21:00+03:00,48.27,48.27,48.234,48.244,171
2025-10-29 21:22:00+03:00,48.242,48.27,48.242,48.267,169
2025-10-29 21:23:00+03:00,48.268,48.279,48.262,48.271,161
2025-10-29 21:24:00+03:00,48.267,48.279,48.259,48.273,113
2025-10-29 21:25:00+03:00,48.272,48.274,48.258,48.262,138
2025-10-29 21:26:00+03:00,48.261,48.278,48.253,48.273,128
2025-10-29 21:27:00+03:00,48.271,48.281,48.259,48.261,154
2025-10-29 21:28:00+03:00,48.258,48.268,48.239,48.241,184
2025-10-29 21:29:00+03:00,48.245,48.252,48.233,48.241,200
2025-10-29 21:30:00+03:00,48.242,48.25,48.222,48.236,116
2025-10-29 21:31:00+03:00,48.233,48.251,48.226,48.243,108
2025-10-29 21:32:00+03:00,48.243,48.255,48.241,48.254,56
2025-10-29 21:33:00+03:00,48.252,48.259,48.234,48.239,96
2025-10-29 21:34:00+03:00,48.237,48.251,48.229,48.242,156
2025-10-29 21:35:00+03:00,48.244,48.249,48.228,48.234,167
2025-10-29 21:36:00+03:00,48.233,48.234,48.218,48.222,144
2025-10-29 21:37:00+03:00,48.215,48.215,48.177,48.177,168
2025-10-29 21:38:00+03:00,48.183,48.183,48.141,48.145,193
2025-10-29 21:39:00+03:00,48.15,48.177,48.147,48.169,206
2025-10-29 21:40:00+03:00,48.17,48.185,48.157,48.182,217
2025-10-29 21:41:00+03:00,48.185,48.209,48.182,48.206,159
2025-10-29 21:42:00+03:00,48.205,48.214,48.195,48.212,159
2025-10-29 21:43:00+03:00,48.213,48.215,48.169,48.173,142
2025-10-29 21:44:00+03:00,48.173,48.207,48.169,48.199,108
2025-10-29 21:45:00+03:00,48.203,48.227,48.199,48.218,107
2025-10-29 21:46:00+03:00,48.219,48.235,48.213,48.235,137
2025-10-29 21:47:00+03:00,48.235,48.239,48.208,48.215,352
2025-10-29 21:48:00+03:00,48.217,48.222,48.191,48.2,271
2025-10-29 21:49:00+03:00,48.2,48.215,48.189,48.205,188
2025-10-29 21:50:00+03:00,48.206,48.215,48.189,48.195,181
2025-10-29 21:51:00+03:00,48.196,48.196,48.16,48.168,218
2025-10-29 21:52:00+03:00,48.173,48.179,48.133,48.144,195
2025-10-29 21:53:00+03:00,48.144,48.146,48.105,48.117,180
2025-10-29 21:54:00+03:00,48.117,48.123,48.092,48.122,158
2025-10-29 21:55:00+03:00,48.123,48.123,48.098,48.099,133
2025-10-29 21:56:00+03:00,48.099,48.103,48.087,48.098,87
2025-10-29 21:57:00+03:00,48.098,48.102,48.084,48.093,88
2025-10-29 21:58:00+03:00,48.09,48.109,48.085,48.089,101
2025-10-29 21:59:00+03:00,48.088,48.091,48.084,48.09,81
2025-10-29 22:00:00+03:00,48.082,48.105,48.082,48.083,86
2025-10-29 22:01:00+03:00,48.084,48.089,48.078,48.083,88
2025-10-29 22:02:00+03:00,48.084,48.088,48.08,48.086,56
2025-10-29 22:03:00+03:00,48.086,48.1,48.081,48.098,109
2025-10-29 22:04:00+03:00,48.103,48.118,48.098,48.115,149
2025-10-29 22:05:00+03:00,48.115,48.115,48.073,48.079,124
2025-10-29 22:06:00+03:00,48.08,48.098,48.08,48.095,100
2025-10-29 22:07:00+03:00,48.097,48.116,48.086,48.093,182
2025-10-29 22:08:00+03:00,48.096,48.108,48.083,48.104,173
2025-10-29 22:09:00+03:00,48.103,48.108,48.086,48.091,128
2025-10-29 22:10:00+03:00,48.09,48.095,48.078,48.095,86
2025-10-29 22:11:00+03:00,48.096,48.109,48.089,48.098,115
2025-10-29 22:12:00+03:00,48.104,48.123,48.103,48.122,126
2025-10-29 22:13:00+03:00,48.12,48.127,48.113,48.121,128
2025-10-29 22:14:00+03:00,48.123,48.134,48.119,48.133,110
2025-10-29 22:15:00+03:00,48.129,48.133,48.098,48.101,165
2025-10-29 22:16:00+03:00,48.102,48.105,48.096,48.1,87
2025-10-29 22:17:00+03:00,48.102,48.104,48.082,48.083,108
2025-10-29 22:18:00+03:00,48.082,48.082,48.066,48.073,65
2025-10-29 22:19:00+03:00,48.08,48.08,48.065,48.078,90
2025-10-29 22:20:00+03:00,48.07,48.07,47.948,47.955,271
2025-10-29 22:21:00+03:00,47.956,48.006,47.956,47.989,222
2025-10-29 22:22:00+03:00,47.989,48.047,47.988,48.047,152
2025-10-29 22:23:00+03:00,48.047,48.054,48.019,48.032,194
2025-10-29 22:24:00+03:00,48.03,48.061,47.984,47.989,290
2025-10-29 22:25:00+03:00,47.993,48.0,47.959,47.963,234
2025-10-29 22:26:00+03:00,47.962,47.986,47.95,47.957,215
2025-10-29 22:27:00+03:00,47.951,47.981,47.941,47.948,184
2025-10-29 22:28:00+03:00,47.95,47.966,47.928,47.939,218
2025-10-29 22:29:00+03:00,47.943,47.943,47.871,47.888,335
2025-10-29 22:30:00+03:00,47.885,47.921,47.859,47.877,334
2025-10-29 22:31:00+03:00,47.874,47.923,47.867,47.908,288
2025-10-29 22:32:00+03:00,47.907,47.998,47.903,47.997,261
2025-10-29 22:33:00+03:00,47.996,47.999,47.971,47.982,210
2025-10-29 22:34:00+03:00,47.983,47.988,47.969,47.984,145
2025-10-29 22:35:00+03:00,47.979,47.991,47.96,47.965,188
2025-10-29 22:36:00+03:00,47.961,47.965,47.938,47.939,152
2025-10-29 22:37:00+03:00,47.94,47.975,47.935,47.973,137
2025-10-29 22:38:00+03:00,47.974,47.997,47.972,47.993,195
2025-10-29 22:39:00+03:00,47.993,48.014,47.993,48.003,151
2025-10-29 22:40:00+03:00,48.01,48.014,47.977,48.003,209
2025-10-29 22:41:00+03:00,48.005,48.032,48.002,48.016,183
2025-10-29 22:42:00+03:00,48.013,48.017,47.993,47.998,155
2025-10-29 22:43:00+03:00,47.993,48.009,47.985,47.989,194
2025-10-29 22:44:00+03:00,47.988,47.997,47.987,47.989,73
2025-10-29 22:45:00+03:00,47.99,48.019,47.979,47.999,237
2025-10-29 22:46:00+03:00,48.001,48.01,47.985,48.008,244
2025-10-29 22:47:00+03:00,48.009,48.025,48.009,48.021,174
2025-10-29 22:48:00+03:00,48.021,48.037,48.015,48.033,185
2025-10-29 22:49:00+03:00,48.035,48.051,48.021,48.043,160
2025-10-29 22:50:00+03:00,48.037,48.063,48.034,48.063,105
2025-10-29 22:51:00+03:00,48.063,48.063,48.034,48.044,158
2025-10-29 22:52:00+03:00,48.045,48.071,48.027,48.06,171
2025-10-29 22:53:00+03:00,48.057,48.071,48.049,48.061,145
2025-10-29 22:54:00+03:00,48.055,48.079,48.055,48.077,131
2025-10-29 22:55:00+03:00,48.079,48.092,48.072,48.073,150
2025-10-29 22:56:00+03:00,48.075,48.081,48.051,48.054,93
2025-10-29 22:57:00+03:00,48.056,48.069,48.055,48.067,68
2025-10-29 22:58:00+03:00,48.062,48.063,48.024,48.024,75
2025-10-29 22:59:00+03:00,48.029,48.029,47.955,47.97,83
2025-10-29 23:00:00+03:00,47.957,47.997,47.934,47.987,8
2025-10-29 23:01:00+03:00,48.007,48.064,47.867,48.028,969
2025-10-29 23:02:00+03:00,48.028,48.182,48.028,48.056,1021
2025-10-29 23:03:00+03:00,48.053,48.065,47.957,48.043,818
2025-10-29 23:04:00+03:00,48.052,48.053,47.98,47.986,496
2025-10-29 23:05:00+03:00,47.988,48.005,47.846,47.922,856
2025-10-29 23:06:00+03:00,47.922,47.985,47.882,47.956,761
2025-10-29 23:07:00+03:00,47.957,47.995,47.918,47.961,740
2025-10-29 23:08:00+03:00,47.962,48.082,47.941,48.049,663
2025-10-29 23:09:00+03:00,48.041,48.081,47.997,48.046,562
2025-10-29 23:10:00+03:00,48.047,48.053,47.989,48.019,467
2025-10-29 23:11:00+03:00,48.016,48.05,47.997,48.037,430
2025-10-29 23:12:00+03:00,48.038,48.039,47.959,47.986,442
2025-10-29 23:13:00+03:00,47.985,48.028,47.984,48.024,273
2025-10-29 23:14:00+03:00,48.022,48.025,47.913,47.926,412
2025-10-29 23:15:00+03:00,47.93,48.01,47.928,48.009,379
2025-10-29 23:16:00+03:00,48.01,48.012,47.961,47.969,311
2025-10-29 23:17:00+03:00,47.966,48.004,47.957,47.977,333
2025-10-29 23:18:00+03:00,47.98,48.004,47.97,47.987,302
2025-10-29 23:19:00+03:00,47.987,48.066,47.98,48.027,291
2025-10-29 23:20:00+03:00,48.03,48.052,47.981,48.035,373
2025-10-29 23:21:00+03:00,48.032,48.037,47.991,48.011,359
2025-10-29 23:22:00+03:00,48.01,48.039,47.988,48.031,337
2025-10-29 23:23:00+03:00,48.029,48.041,47.929,47.945,341
2025-10-29 23:24:00+03:00,47.947,47.961,47.887,47.894,444
2025-10-29 23:25:00+03:00,47.892,47.895,47.827,47.877,516
2025-10-29 23:26:00+03:00,47.877,47.918,47.851,47.876,398
2025-10-29 23:27:00+03:00,47.875,47.925,47.852,47.913,407
2025-10-29 23:28:00+03:00,47.91,47.923,47.852,47.874,344
2025-10-29 23:29:00+03:00,47.875,47.948,47.855,47.935,280
2025-10-29 23:30:00+03:00,47.935,47.997,47.935,47.96,346
2025-10-29 23:31:00+03:00,47.962,48.021,47.903,47.924,476
2025-10-29 23:32:00+03:00,47.922,47.991,47.867,47.943,716
2025-10-29 23:33:00+03:00,47.944,48.04,47.902,48.027,657
2025-10-29 23:34:00+03:00,48.027,48.035,47.951,47.993,506
2025-10-29 23:35:00+03:00,47.987,48.006,47.587,47.68,1317
2025-10-29 23:36:00+03:00,47.685,47.731,47.383,47.468,1430
2025-10-29 23:37:00+03:00,47.47,47.645,47.426,47.595,1264
2025-10-29 23:38:00+03:00,47.596,47.605,47.377,47.486,1240
2025-10-29 23:39:00+03:00,47.479,47.528,47.397,47.406,803
2025-10-29 23:40:00+03:00,47.408,47.511,47.342,47.431,940
2025-10-29 23:41:00+03:00,47.429,47.472,47.251,47.266,876
2025-10-29 23:42:00+03:00,47.264,47.358,47.217,47.321,797
2025-10-29 23:43:00+03:00,47.335,47.499,47.269,47.454,871
2025-10-29 23:44:00+03:00,47.451,47.485,47.364,47.381,720
2025-10-29 23:45:00+03:00,47.384,47.624,47.363,47.505,852
2025-10-29 23:46:00+03:00,47.508,47.588,47.453,47.571,818
2025-10-29 23:47:00+03:00,47.573,47.597,47.392,47.425,680
2025-10-29 23:48:00+03:00,47.422,47.513,47.381,47.459,613
2025-10-29 23:49:00+03:00,47.458,47.462,47.343,47.397,653
2025-10-29 23:50:00+03:00,47.381,47.551,47.371,47.502,632
2025-10-29 23:51:00+03:00,47.487,47.567,47.438,47.555,618
2025-10-29 23:52:00+03:00,47.553,47.567,47.463,47.525,658
2025-10-29 23:53:00+03:00,47.528,47.554,47.462,47.509,586
2025-10-29 23:54:00+03:00,47.515,47.566,47.475,47.515,627
2025-10-29 23:55:00+03:00,47.516,47.695,47.514,47.634,607
2025-10-29 23:56:00+03:00,47.63,47.655,47.562,47.607,556
2025-10-29 23:57:00+03:00,47.605,47.685,47.565,47.669,521
2025-10-29 23:58:00+03:00,47.671,47.716,47.613,47.703,536
2025-10-29 23:59:00+03:00,47.701,47.727,47.653,47.696,488
