timestamp,open,high,low,close,tick_volume
2025-10-03 17:36:00+03:00,1.17414,1.17421,1.17402,1.1740599999999999,99
2025-10-03 17:37:00+03:00,1.17407,1.17408,1.17397,1.17398,57
2025-10-03 17:38:00+03:00,1.17398,1.17398,1.17372,1.17388,75
2025-10-03 17:39:00+03:00,1.17389,1.1739,1.17387,1.1739,34
2025-10-03 17:40:00+03:00,1.17389,1.17395,1.17385,1.17393,53
2025-10-03 17:41:00+03:00,1.17394,1.1740599999999999,1.17392,1.17393,45
2025-10-03 17:42:00+03:00,1.17392,1.17394,1.17386,1.17388,30
2025-10-03 17:43:00+03:00,1.17388,1.17404,1.17379,1.17399,62
2025-10-03 17:44:00+03:00,1.174,1.1741,1.174,1.17407,32
2025-10-03 17:45:00+03:00,1.17408,1.1741,1.17394,1.17395,37
2025-10-03 17:46:00+03:00,1.17397,1.17417,1.17397,1.17414,63
2025-10-03 17:47:00+03:00,1.17413,1.17428,1.17411,1.17419,73
2025-10-03 17:48:00+03:00,1.17418,1.17425,1.17413,1.17413,53
2025-10-03 17:49:00+03:00,1.17414,1.17415,1.174,1.174,45
2025-10-03 17:50:00+03:00,1.17398,1.17405,1.17397,1.174,25
2025-10-03 17:51:00+03:00,1.174,1.17404,1.17388,1.1739600000000001,51
2025-10-03 17:52:00+03:00,1.17395,1.17404,1.17391,1.17398,44
2025-10-03 17:53:00+03:00,1.17399,1.17399,1.17388,1.1739600000000001,48
2025-10-03 17:54:00+03:00,1.17394,1.17395,1.17386,1.17387,48
2025-10-03 17:55:00+03:00,1.17388,1.17388,1.1735,1.17358,79
2025-10-03 17:56:00+03:00,1.17359,1.17364,1.17347,1.17357,95
2025-10-03 17:57:00+03:00,1.17357,1.17362,1.17339,1.1735,100
2025-10-03 17:58:00+03:00,1.17348,1.17355,1.17327,1.17334,100
2025-10-03 17:59:00+03:00,1.17336,1.17337,1.17328,1.17336,89
2025-10-03 18:00:00+03:00,1.1734,1.17363,1.17339,1.17362,157
2025-10-03 18:01:00+03:00,1.17362,1.17368,1.17353,1.17355,104
2025-10-03 18:02:00+03:00,1.17355,1.17355,1.17342,1.17347,80
2025-10-03 18:03:00+03:00,1.17343,1.17344,1.17321,1.17329,88
2025-10-03 18:04:00+03:00,1.17329,1.17338,1.17325,1.17334,46
2025-10-03 18:05:00+03:00,1.17332,1.17332,1.17313,1.17325,62
2025-10-03 18:06:00+03:00,1.17325,1.17332,1.17322,1.17332,39
2025-10-03 18:07:00+03:00,1.17333,1.17351,1.17332,1.17349,40
2025-10-03 18:08:00+03:00,1.17349,1.17353,1.17344,1.17347,50
2025-10-03 18:09:00+03:00,1.17348,1.17352,1.17336,1.1734,47
2025-10-03 18:10:00+03:00,1.17339,1.17347,1.17329,1.17332,67
2025-10-03 18:11:00+03:00,1.17332,1.17332,1.17321,1.17321,38
2025-10-03 18:12:00+03:00,1.17321,1.17331,1.17318,1.17323,42
2025-10-03 18:13:00+03:00,1.17322,1.17325,1.17314,1.17323,70
2025-10-03 18:14:00+03:00,1.17324,1.17343,1.17321,1.1733500000000001,70
2025-10-03 18:15:00+03:00,1.17333,1.17338,1.17325,1.17332,46
2025-10-03 18:16:00+03:00,1.17333,1.17333,1.1732,1.17321,34
2025-10-03 18:17:00+03:00,1.17322,1.17333,1.17321,1.17332,64
2025-10-03 18:18:00+03:00,1.17332,1.17343,1.17322,1.17338,65
2025-10-03 18:19:00+03:00,1.17336,1.17354,1.17336,1.17344,41
2025-10-03 18:20:00+03:00,1.17346,1.17361,1.17344,1.1736,58
2025-10-03 18:21:00+03:00,1.1735,1.1735,1.17317,1.17341,101
2025-10-03 18:22:00+03:00,1.17341,1.17359,1.17339,1.17354,51
2025-10-03 18:23:00+03:00,1.17354,1.17374,1.17343,1.1737,68
2025-10-03 18:24:00+03:00,1.1736900000000001,1.17384,1.17368,1.17379,43
2025-10-03 18:25:00+03:00,1.17375,1.17375,1.17357,1.17367,82
2025-10-03 18:26:00+03:00,1.17368,1.17368,1.17352,1.17352,26
2025-10-03 18:27:00+03:00,1.17356,1.1736,1.17343,1.17343,18
2025-10-03 18:28:00+03:00,1.17343,1.17344,1.17338,1.17339,35
2025-10-03 18:29:00+03:00,1.1734,1.17342,1.17331,1.17334,77
2025-10-03 18:30:00+03:00,1.17321,1.1735,1.17321,1.17333,68
2025-10-03 18:31:00+03:00,1.17333,1.17336,1.1731,1.17323,58
2025-10-03 18:32:00+03:00,1.17324,1.17364,1.17322,1.17359,66
2025-10-03 18:33:00+03:00,1.17357,1.1737,1.17341,1.17359,141
2025-10-03 18:34:00+03:00,1.17357,1.17362,1.17325,1.17328,98
2025-10-03 18:35:00+03:00,1.17334,1.17355,1.17328,1.1733500000000001,121
2025-10-03 18:36:00+03:00,1.17339,1.17348,1.17325,1.17348,71
2025-10-03 18:37:00+03:00,1.17341,1.17341,1.17264,1.17294,242
2025-10-03 18:38:00+03:00,1.17296,1.17303,1.17283,1.1729,118
2025-10-03 18:39:00+03:00,1.1729,1.17318,1.17277,1.17318,90
2025-10-03 18:40:00+03:00,1.17323,1.1733,1.17309,1.17317,87
2025-10-03 18:41:00+03:00,1.17317,1.1734,1.17317,1.1733,65
2025-10-03 18:42:00+03:00,1.17331,1.1733500000000001,1.1730800000000001,1.1730800000000001,42
2025-10-03 18:43:00+03:00,1.17311,1.17318,1.17307,1.17316,64
2025-10-03 18:44:00+03:00,1.17317,1.1733,1.1731,1.17327,84
2025-10-03 18:45:00+03:00,1.17334,1.1734499999999999,1.17307,1.1730800000000001,127
2025-10-03 18:46:00+03:00,1.17309,1.17329,1.17306,1.17328,93
2025-10-03 18:47:00+03:00,1.17329,1.17348,1.17322,1.17333,75
2025-10-03 18:48:00+03:00,1.17325,1.1734499999999999,1.17325,1.17344,76
2025-10-03 18:49:00+03:00,1.1734499999999999,1.17359,1.17337,1.17359,89
2025-10-03 18:50:00+03:00,1.17359,1.1736900000000001,1.17351,1.17358,74
2025-10-03 18:51:00+03:00,1.17357,1.17373,1.17354,1.17372,67
2025-10-03 18:52:00+03:00,1.1736900000000001,1.17377,1.17362,1.17374,94
2025-10-03 18:53:00+03:00,1.17374,1.1738,1.17355,1.1736,78
2025-10-03 18:54:00+03:00,1.17364,1.174,1.17344,1.17395,155
2025-10-03 18:55:00+03:00,1.17394,1.17395,1.17382,1.1739,97
2025-10-03 18:56:00+03:00,1.17389,1.17403,1.17383,1.17395,83
2025-10-03 18:57:00+03:00,1.17393,1.17403,1.17392,1.17402,69
2025-10-03 18:58:00+03:00,1.17403,1.17408,1.17394,1.17399,87
2025-10-03 18:59:00+03:00,1.17394,1.17404,1.17389,1.17391,70
2025-10-03 19:00:00+03:00,1.1739,1.17403,1.17383,1.17389,125
2025-10-03 19:01:00+03:00,1.17391,1.17391,1.1737,1.1738,88
2025-10-03 19:02:00+03:00,1.17379,1.17394,1.1737,1.17393,116
2025-10-03 19:03:00+03:00,1.17394,1.17395,1.17379,1.17381,104
2025-10-03 19:04:00+03:00,1.17382,1.17385,1.17358,1.17379,130
2025-10-03 19:05:00+03:00,1.17381,1.17393,1.17359,1.17361,208
2025-10-03 19:06:00+03:00,1.17362,1.1737,1.17358,1.17363,87
2025-10-03 19:07:00+03:00,1.17362,1.17364,1.17349,1.17349,78
2025-10-03 19:08:00+03:00,1.17349,1.17361,1.17344,1.17348,60
2025-10-03 19:09:00+03:00,1.17348,1.17349,1.17338,1.17344,57
2025-10-03 19:10:00+03:00,1.17343,1.1734499999999999,1.17322,1.17338,73
2025-10-03 19:11:00+03:00,1.17339,1.17339,1.17331,1.17334,35
2025-10-03 19:12:00+03:00,1.17339,1.1734,1.17329,1.1733,41
2025-10-03 19:13:00+03:00,1.17329,1.1733500000000001,1.17328,1.1733500000000001,50
2025-10-03 19:14:00+03:00,1.1733500000000001,1.17339,1.17329,1.17332,62
2025-10-03 19:15:00+03:00,1.17332,1.17347,1.17332,1.1734499999999999,66
2025-10-03 19:16:00+03:00,1.17344,1.17385,1.17344,1.17381,63
2025-10-03 19:17:00+03:00,1.17381,1.17405,1.17373,1.17405,119
2025-10-03 19:18:00+03:00,1.17402,1.17418,1.17378,1.17415,143
2025-10-03 19:19:00+03:00,1.17412,1.17417,1.17409,1.17416,90
2025-10-03 19:20:00+03:00,1.17418,1.17429,1.17399,1.17405,96
2025-10-03 19:21:00+03:00,1.17404,1.17411,1.17389,1.17395,74
2025-10-03 19:22:00+03:00,1.17395,1.17407,1.1739,1.17395,86
2025-10-03 19:23:00+03:00,1.1739600000000001,1.17404,1.17387,1.17388,61
2025-10-03 19:24:00+03:00,1.17387,1.17388,1.17374,1.17385,69
2025-10-03 19:25:00+03:00,1.17385,1.1739,1.1736900000000001,1.17387,91
2025-10-03 19:26:00+03:00,1.17388,1.17405,1.17387,1.17401,73
2025-10-03 19:27:00+03:00,1.17402,1.17404,1.17388,1.17389,54
2025-10-03 19:28:00+03:00,1.17389,1.17393,1.17374,1.17388,79
2025-10-03 19:29:00+03:00,1.17388,1.17405,1.17387,1.17402,75
2025-10-03 19:30:00+03:00,1.17402,1.17408,1.1739600000000001,1.17397,86
2025-10-03 19:31:00+03:00,1.17397,1.17397,1.17371,1.17372,79
2025-10-03 19:32:00+03:00,1.17372,1.17387,1.17362,1.17381,106
2025-10-03 19:33:00+03:00,1.17382,1.17399,1.17378,1.17394,93
2025-10-03 19:34:00+03:00,1.17394,1.1739600000000001,1.17386,1.17389,64
2025-10-03 19:35:00+03:00,1.17389,1.17395,1.1736900000000001,1.17384,134
2025-10-03 19:36:00+03:00,1.17381,1.17395,1.17372,1.17374,61
2025-10-03 19:37:00+03:00,1.17374,1.17381,1.17364,1.17381,72
2025-10-03 19:38:00+03:00,1.17382,1.17405,1.17382,1.17399,74
2025-10-03 19:39:00+03:00,1.174,1.174,1.17389,1.17392,55
2025-10-03 19:40:00+03:00,1.1739,1.17398,1.17378,1.1739,100
2025-10-03 19:41:00+03:00,1.17388,1.17395,1.17371,1.17391,88
2025-10-03 19:42:00+03:00,1.17391,1.17395,1.1738,1.17394,59
2025-10-03 19:43:00+03:00,1.17394,1.1742,1.17394,1.17419,67
2025-10-03 19:44:00+03:00,1.17419,1.17435,1.17419,1.17429,78
2025-10-03 19:45:00+03:00,1.17427,1.1743999999999999,1.17418,1.17421,177
2025-10-03 19:46:00+03:00,1.1742,1.17437,1.17394,1.17415,128
2025-10-03 19:47:00+03:00,1.17415,1.17427,1.1739,1.17426,121
2025-10-03 19:48:00+03:00,1.17426,1.17441,1.17412,1.17414,101
2025-10-03 19:49:00+03:00,1.17413,1.17413,1.17392,1.17395,116
2025-10-03 19:50:00+03:00,1.1739600000000001,1.1739600000000001,1.17362,1.1736900000000001,149
2025-10-03 19:51:00+03:00,1.1737,1.1738,1.1734499999999999,1.1736900000000001,119
2025-10-03 19:52:00+03:00,1.17366,1.17385,1.17362,1.17375,86
2025-10-03 19:53:00+03:00,1.17373,1.17376,1.17363,1.17376,84
2025-10-03 19:54:00+03:00,1.17379,1.17382,1.17349,1.17356,89
2025-10-03 19:55:00+03:00,1.17351,1.17365,1.17348,1.17365,117
2025-10-03 19:56:00+03:00,1.17364,1.17377,1.17356,1.17361,125
2025-10-03 19:57:00+03:00,1.1736,1.17376,1.17358,1.1737,65
2025-10-03 19:58:00+03:00,1.1736900000000001,1.1737,1.17352,1.17357,72
2025-10-03 19:59:00+03:00,1.17358,1.17387,1.17356,1.17362,98
2025-10-03 20:00:00+03:00,1.17372,1.17503,1.17372,1.17421,463
2025-10-03 20:01:00+03:00,1.17419,1.17419,1.17358,1.17375,205
2025-10-03 20:02:00+03:00,1.17376,1.17418,1.17371,1.17397,231
2025-10-03 20:03:00+03:00,1.17398,1.17468,1.17375,1.17451,361
2025-10-03 20:04:00+03:00,1.1745,1.17492,1.17446,1.17448,298
2025-10-03 20:05:00+03:00,1.17449,1.17538,1.17449,1.17526,233
2025-10-03 20:06:00+03:00,1.17524,1.17583,1.17517,1.1757,284
2025-10-03 20:07:00+03:00,1.1757,1.17592,1.17553,1.17568,215
2025-10-03 20:08:00+03:00,1.17568,1.17571,1.17502,1.17507,239
2025-10-03 20:09:00+03:00,1.17505,1.17507,1.1746,1.17474,264
2025-10-03 20:10:00+03:00,1.17481,1.17511,1.17481,1.17503,218
2025-10-03 20:11:00+03:00,1.17504,1.17533,1.1749,1.17524,192
2025-10-03 20:12:00+03:00,1.17523,1.17536,1.17509,1.17516,189
2025-10-03 20:13:00+03:00,1.17516,1.17524,1.17477,1.17478,156
2025-10-03 20:14:00+03:00,1.17475,1.17497,1.17435,1.1743999999999999,215
2025-10-03 20:15:00+03:00,1.17437,1.17461,1.17424,1.17451,173
2025-10-03 20:16:00+03:00,1.17453,1.17499,1.17449,1.17481,183
2025-10-03 20:17:00+03:00,1.17475,1.17485,1.17443,1.17454,162
2025-10-03 20:18:00+03:00,1.17451,1.17459,1.17437,1.17454,112
2025-10-03 20:19:00+03:00,1.17454,1.17479,1.17447,1.1745700000000001,132
2025-10-03 20:20:00+03:00,1.17458,1.17486,1.17451,1.17479,135
2025-10-03 20:21:00+03:00,1.17479,1.17486,1.17462,1.17465,159
2025-10-03 20:22:00+03:00,1.1747,1.1748,1.1745700000000001,1.1747,174
2025-10-03 20:23:00+03:00,1.17464,1.17485,1.1745700000000001,1.17458,188
2025-10-03 20:24:00+03:00,1.17458,1.17464,1.17422,1.17459,186
2025-10-03 20:25:00+03:00,1.17455,1.17462,1.17438,1.17455,218
2025-10-03 20:26:00+03:00,1.17456,1.17456,1.17428,1.17438,154
2025-10-03 20:27:00+03:00,1.17439,1.17443,1.17417,1.17421,124
2025-10-03 20:28:00+03:00,1.17419,1.17425,1.17393,1.17417,148
2025-10-03 20:29:00+03:00,1.17417,1.17436,1.17405,1.17419,138
2025-10-03 20:30:00+03:00,1.17419,1.1743000000000001,1.17411,1.17412,115
2025-10-03 20:31:00+03:00,1.17408,1.17426,1.17389,1.17423,152
2025-10-03 20:32:00+03:00,1.17423,1.17428,1.17408,1.17416,134
2025-10-03 20:33:00+03:00,1.17412,1.17432,1.1740599999999999,1.17425,114
2025-10-03 20:34:00+03:00,1.1742,1.17435,1.17402,1.17429,131
2025-10-03 20:35:00+03:00,1.17426,1.1745,1.17419,1.17449,119
2025-10-03 20:36:00+03:00,1.17448,1.17465,1.17439,1.17447,139
2025-10-03 20:37:00+03:00,1.17447,1.17458,1.17431,1.17444,109
2025-10-03 20:38:00+03:00,1.17443,1.17443,1.17398,1.17399,112
2025-10-03 20:39:00+03:00,1.17399,1.17405,1.17383,1.17398,136
2025-10-03 20:40:00+03:00,1.17397,1.17397,1.1735,1.17352,150
2025-10-03 20:41:00+03:00,1.17354,1.17358,1.17343,1.17354,151
2025-10-03 20:42:00+03:00,1.17352,1.17364,1.1734499999999999,1.17349,104
2025-10-03 20:43:00+03:00,1.17349,1.17378,1.17346,1.1736900000000001,100
2025-10-03 20:44:00+03:00,1.17368,1.17385,1.17368,1.17377,132
2025-10-03 20:45:00+03:00,1.17376,1.17382,1.17339,1.17353,141
2025-10-03 20:46:00+03:00,1.17351,1.17363,1.17337,1.1734499999999999,104
2025-10-03 20:47:00+03:00,1.1734,1.17371,1.17338,1.1737,114
2025-10-03 20:48:00+03:00,1.1736900000000001,1.17383,1.17367,1.17374,96
2025-10-03 20:49:00+03:00,1.17373,1.17397,1.17364,1.17397,102
2025-10-03 20:50:00+03:00,1.17398,1.1740599999999999,1.17381,1.1739,160
2025-10-03 20:51:00+03:00,1.1739,1.17403,1.17389,1.174,107
2025-10-03 20:52:00+03:00,1.17402,1.17408,1.1739,1.17394,97
2025-10-03 20:53:00+03:00,1.17395,1.17395,1.1737,1.17375,142
2025-10-03 20:54:00+03:00,1.17379,1.17421,1.17379,1.17402,150
2025-10-03 20:55:00+03:00,1.174,1.17422,1.17398,1.17409,120
2025-10-03 20:56:00+03:00,1.17409,1.17414,1.17385,1.174,155
2025-10-03 20:57:00+03:00,1.17401,1.17412,1.17401,1.17409,126
2025-10-03 20:58:00+03:00,1.1741,1.17421,1.17402,1.17419,90
2025-10-03 20:59:00+03:00,1.17418,1.1742,1.17404,1.17404,108
2025-10-03 21:00:00+03:00,1.1740599999999999,1.17408,1.17393,1.17399,119
2025-10-03 21:01:00+03:00,1.17399,1.174,1.17389,1.17394,86
2025-10-03 21:02:00+03:00,1.1739600000000001,1.17411,1.17387,1.1739,107
2025-10-03 21:03:00+03:00,1.17389,1.1739600000000001,1.17363,1.17368,124
2025-10-03 21:04:00+03:00,1.17368,1.17389,1.17368,1.17384,60
2025-10-03 21:05:00+03:00,1.17385,1.17409,1.17384,1.17408,95
2025-10-03 21:06:00+03:00,1.17408,1.17415,1.17392,1.17393,67
2025-10-03 21:07:00+03:00,1.17394,1.17394,1.17373,1.17375,78
2025-10-03 21:08:00+03:00,1.17378,1.17384,1.17368,1.17379,97
2025-10-03 21:09:00+03:00,1.17378,1.17381,1.17368,1.1738,86
2025-10-03 21:10:00+03:00,1.17382,1.1739,1.17367,1.17389,108
2025-10-03 21:11:00+03:00,1.17394,1.17407,1.17381,1.17381,98
2025-10-03 21:12:00+03:00,1.17376,1.17388,1.1737,1.17382,64
2025-10-03 21:13:00+03:00,1.17385,1.17394,1.17373,1.1739,77
2025-10-03 21:14:00+03:00,1.17392,1.1741,1.17392,1.17405,70
2025-10-03 21:15:00+03:00,1.17403,1.17405,1.17385,1.17392,69
2025-10-03 21:16:00+03:00,1.17394,1.17423,1.17385,1.17422,69
2025-10-03 21:17:00+03:00,1.17424,1.17436,1.17415,1.17424,64
2025-10-03 21:18:00+03:00,1.17424,1.1743000000000001,1.17423,1.17428,42
2025-10-03 21:19:00+03:00,1.17429,1.1743000000000001,1.17417,1.17418,53
2025-10-03 21:20:00+03:00,1.17417,1.17418,1.17399,1.17404,59
2025-10-03 21:21:00+03:00,1.17404,1.17429,1.17397,1.17424,73
2025-10-03 21:22:00+03:00,1.17424,1.17435,1.17421,1.17429,39
2025-10-03 21:23:00+03:00,1.17428,1.17435,1.17422,1.17429,62
2025-10-03 21:24:00+03:00,1.17428,1.17442,1.17428,1.17439,76
2025-10-03 21:25:00+03:00,1.1743999999999999,1.17468,1.17437,1.1745700000000001,81
2025-10-03 21:26:00+03:00,1.17458,1.17469,1.1745,1.1746,118
2025-10-03 21:27:00+03:00,1.17459,1.17464,1.17454,1.1746,87
2025-10-03 21:28:00+03:00,1.17459,1.17463,1.17427,1.17434,107
2025-10-03 21:29:00+03:00,1.17436,1.17439,1.17425,1.17428,61
2025-10-03 21:30:00+03:00,1.17425,1.17442,1.17413,1.17437,86
2025-10-03 21:31:00+03:00,1.17438,1.17439,1.17417,1.17419,73
2025-10-03 21:32:00+03:00,1.1742,1.17428,1.1742,1.17428,47
2025-10-03 21:33:00+03:00,1.17428,1.17437,1.17428,1.1743000000000001,44
2025-10-03 21:34:00+03:00,1.17432,1.17438,1.17427,1.17428,40
2025-10-03 21:35:00+03:00,1.17431,1.17445,1.17429,1.17433,56
2025-10-03 21:36:00+03:00,1.17438,1.17443,1.17427,1.1743999999999999,56
2025-10-03 21:37:00+03:00,1.17441,1.17459,1.17441,1.17449,62
2025-10-03 21:38:00+03:00,1.1745,1.17453,1.17429,1.17433,64
2025-10-03 21:39:00+03:00,1.17434,1.17439,1.17422,1.17428,57
2025-10-03 21:40:00+03:00,1.17427,1.17428,1.17404,1.17409,66
2025-10-03 21:41:00+03:00,1.17408,1.1742,1.17402,1.17418,29
2025-10-03 21:42:00+03:00,1.17426,1.17434,1.17424,1.1743000000000001,50
2025-10-03 21:43:00+03:00,1.17431,1.17453,1.17431,1.17447,68
2025-10-03 21:44:00+03:00,1.17448,1.17465,1.17437,1.17438,90
2025-10-03 21:45:00+03:00,1.17437,1.17462,1.17437,1.17458,66
2025-10-03 21:46:00+03:00,1.17459,1.17474,1.17454,1.17473,90
2025-10-03 21:47:00+03:00,1.17474,1.1748,1.17466,1.17466,46
2025-10-03 21:48:00+03:00,1.17468,1.17469,1.17428,1.17429,121
2025-10-03 21:49:00+03:00,1.17429,1.17433,1.17407,1.17416,78
2025-10-03 21:50:00+03:00,1.17416,1.17442,1.17416,1.17438,61
2025-10-03 21:51:00+03:00,1.17438,1.17443,1.17427,1.17429,33
2025-10-03 21:52:00+03:00,1.17433,1.17458,1.17433,1.17455,30
2025-10-03 21:53:00+03:00,1.17453,1.17459,1.17448,1.17453,39
2025-10-03 21:54:00+03:00,1.17454,1.17468,1.17454,1.17464,48
2025-10-03 21:55:00+03:00,1.17466,1.17473,1.1746,1.17465,52
2025-10-03 21:56:00+03:00,1.17463,1.17484,1.17462,1.17484,54
2025-10-03 21:57:00+03:00,1.17482,1.17483,1.17462,1.1746699999999999,63
2025-10-03 21:58:00+03:00,1.17465,1.17468,1.17458,1.17465,55
2025-10-03 21:59:00+03:00,1.17465,1.17469,1.1745700000000001,1.17458,43
2025-10-03 22:00:00+03:00,1.17459,1.17469,1.17458,1.1746,75
2025-10-03 22:01:00+03:00,1.1746,1.17471,1.1746,1.17469,75
2025-10-03 22:02:00+03:00,1.17468,1.17469,1.17459,1.1746,30
2025-10-03 22:03:00+03:00,1.17458,1.17475,1.17456,1.17474,49
2025-10-03 22:04:00+03:00,1.17472,1.1748,1.17459,1.17459,44
2025-10-03 22:05:00+03:00,1.17459,1.17459,1.17448,1.17452,48
2025-10-03 22:06:00+03:00,1.17453,1.17459,1.17433,1.17433,54
2025-10-03 22:07:00+03:00,1.17433,1.17444,1.17432,1.17443,12
2025-10-03 22:08:00+03:00,1.17443,1.17445,1.17437,1.17444,28
2025-10-03 22:09:00+03:00,1.17444,1.17451,1.1743999999999999,1.17443,40
2025-10-03 22:10:00+03:00,1.17444,1.17454,1.1743999999999999,1.17454,36
2025-10-03 22:11:00+03:00,1.17453,1.17454,1.17448,1.17451,30
2025-10-03 22:12:00+03:00,1.17451,1.17452,1.17439,1.1743999999999999,28
2025-10-03 22:13:00+03:00,1.17439,1.17439,1.17411,1.17418,53
2025-10-03 22:14:00+03:00,1.17419,1.17436,1.17411,1.17436,36
2025-10-03 22:15:00+03:00,1.17437,1.17437,1.17418,1.17424,49
2025-10-03 22:16:00+03:00,1.17424,1.17434,1.17418,1.1743000000000001,32
2025-10-03 22:17:00+03:00,1.17434,1.1743999999999999,1.17427,1.17428,29
2025-10-03 22:18:00+03:00,1.17427,1.17427,1.1741,1.17415,53
2025-10-03 22:19:00+03:00,1.17414,1.17414,1.17398,1.17398,24
2025-10-03 22:20:00+03:00,1.17394,1.174,1.17367,1.1739,65
2025-10-03 22:21:00+03:00,1.17389,1.17405,1.17384,1.17395,42
2025-10-03 22:22:00+03:00,1.17394,1.17398,1.1739,1.17395,20
2025-10-03 22:23:00+03:00,1.17394,1.17395,1.1738,1.17384,27
2025-10-03 22:24:00+03:00,1.17383,1.17399,1.17383,1.17399,25
2025-10-03 22:25:00+03:00,1.17399,1.174,1.17392,1.174,34
2025-10-03 22:26:00+03:00,1.174,1.174,1.17385,1.17389,24
2025-10-03 22:27:00+03:00,1.1739,1.174,1.17389,1.17398,40
2025-10-03 22:28:00+03:00,1.17399,1.17399,1.17386,1.17388,46
2025-10-03 22:29:00+03:00,1.17386,1.17397,1.17385,1.1739600000000001,40
2025-10-03 22:30:00+03:00,1.17395,1.17398,1.17382,1.17385,33
2025-10-03 22:31:00+03:00,1.17385,1.17388,1.17377,1.1738,51
2025-10-03 22:32:00+03:00,1.17378,1.17395,1.17378,1.17395,44
2025-10-03 22:33:00+03:00,1.17394,1.1739600000000001,1.17388,1.1739,20
2025-10-03 22:34:00+03:00,1.17389,1.1739600000000001,1.17386,1.1739600000000001,26
2025-10-03 22:35:00+03:00,1.17395,1.1739600000000001,1.17389,1.17395,20
2025-10-03 22:36:00+03:00,1.17395,1.1739600000000001,1.17382,1.17388,25
2025-10-03 22:37:00+03:00,1.17387,1.1739,1.17384,1.17385,24
2025-10-03 22:38:00+03:00,1.17386,1.17386,1.17377,1.17379,30
2025-10-03 22:39:00+03:00,1.1738,1.17383,1.17375,1.1738,25
2025-10-03 22:40:00+03:00,1.1738,1.17388,1.17379,1.17388,16
2025-10-03 22:41:00+03:00,1.17387,1.174,1.17387,1.17398,25
2025-10-03 22:42:00+03:00,1.17397,1.17401,1.1739600000000001,1.17399,23
2025-10-03 22:43:00+03:00,1.174,1.17403,1.17399,1.17399,19
2025-10-03 22:44:00+03:00,1.17399,1.17399,1.17371,1.17379,50
2025-10-03 22:45:00+03:00,1.1738,1.17383,1.17377,1.17382,60
2025-10-03 22:46:00+03:00,1.17382,1.17384,1.17379,1.17382,43
2025-10-03 22:47:00+03:00,1.17382,1.17399,1.17379,1.17394,45
2025-10-03 22:48:00+03:00,1.17395,1.17401,1.1739,1.174,25
2025-10-03 22:49:00+03:00,1.17399,1.1741,1.17399,1.17404,37
2025-10-03 22:50:00+03:00,1.17403,1.17403,1.17388,1.17399,35
2025-10-03 22:51:00+03:00,1.17398,1.17401,1.17389,1.17394,18
2025-10-03 22:52:00+03:00,1.17393,1.1739600000000001,1.17393,1.17395,12
2025-10-03 22:53:00+03:00,1.17395,1.17398,1.17394,1.17395,15
2025-10-03 22:54:00+03:00,1.17395,1.1740599999999999,1.17394,1.17399,16
2025-10-03 22:55:00+03:00,1.17395,1.174,1.17389,1.17389,16
2025-10-03 22:56:00+03:00,1.17389,1.17391,1.17384,1.17385,23
2025-10-03 22:57:00+03:00,1.17384,1.1739,1.17382,1.17389,30
2025-10-03 22:58:00+03:00,1.1739,1.17391,1.17382,1.17387,52
2025-10-03 22:59:00+03:00,1.17387,1.1739600000000001,1.17385,1.17394,33
2025-10-03 23:00:00+03:00,1.17392,1.17394,1.17376,1.17379,46
2025-10-03 23:01:00+03:00,1.17379,1.17389,1.17379,1.17384,35
2025-10-03 23:02:00+03:00,1.17384,1.1739,1.17379,1.17389,54
2025-10-03 23:03:00+03:00,1.17389,1.17395,1.17389,1.17395,34
2025-10-03 23:04:00+03:00,1.17394,1.17403,1.17393,1.17397,61
2025-10-03 23:05:00+03:00,1.1739600000000001,1.17402,1.17387,1.17388,58
2025-10-03 23:06:00+03:00,1.17388,1.17398,1.17385,1.17394,49
2025-10-03 23:07:00+03:00,1.17395,1.17399,1.17386,1.17395,49
2025-10-03 23:08:00+03:00,1.17394,1.174,1.17393,1.17397,33
2025-10-03 23:09:00+03:00,1.1739600000000001,1.1739600000000001,1.17377,1.17388,77
2025-10-03 23:10:00+03:00,1.17385,1.17395,1.17379,1.17395,39
2025-10-03 23:11:00+03:00,1.17395,1.17395,1.17388,1.1739,18
2025-10-03 23:12:00+03:00,1.17389,1.17395,1.17384,1.17395,36
2025-10-03 23:13:00+03:00,1.17394,1.1740599999999999,1.17392,1.17405,41
2025-10-03 23:14:00+03:00,1.17405,1.17411,1.17403,1.17405,27
2025-10-03 23:15:00+03:00,1.17405,1.17407,1.17403,1.17404,29
2025-10-03 23:16:00+03:00,1.17405,1.1741,1.17399,1.174,37
2025-10-03 23:17:00+03:00,1.174,1.17401,1.17389,1.17394,38
2025-10-03 23:18:00+03:00,1.17395,1.17408,1.17395,1.17404,22
2025-10-03 23:19:00+03:00,1.17404,1.17405,1.17398,1.174,19
2025-10-03 23:20:00+03:00,1.17395,1.17398,1.17389,1.17397,27
2025-10-03 23:21:00+03:00,1.17397,1.17397,1.17393,1.17394,16
2025-10-03 23:22:00+03:00,1.17393,1.17404,1.17389,1.17397,47
2025-10-03 23:23:00+03:00,1.17393,1.17395,1.17392,1.17394,31
2025-10-03 23:24:00+03:00,1.17394,1.17395,1.17389,1.17394,11
2025-10-03 23:25:00+03:00,1.17393,1.17402,1.17392,1.17399,23
2025-10-03 23:26:00+03:00,1.17399,1.17401,1.17394,1.17394,26
