timestamp,open,high,low,close,tick_volume
2025-10-30 17:41:00+03:00,1.15731,1.15741,1.15724,1.15727,117
2025-10-30 17:42:00+03:00,1.15727,1.1574200000000001,1.15696,1.157,152
2025-10-30 17:43:00+03:00,1.15698,1.15703,1.15666,1.15697,220
2025-10-30 17:44:00+03:00,1.15699,1.15714,1.15678,1.15689,142
2025-10-30 17:45:00+03:00,1.15688,1.1569,1.1565400000000001,1.15683,131
2025-10-30 17:46:00+03:00,1.15684,1.1569,1.15669,1.15676,109
2025-10-30 17:47:00+03:00,1.15676,1.15678,1.15648,1.15652,173
2025-10-30 17:48:00+03:00,1.15652,1.15676,1.15646,1.15653,165
2025-10-30 17:49:00+03:00,1.1565,1.15674,1.15645,1.15647,146
2025-10-30 17:50:00+03:00,1.15648,1.15656,1.15631,1.15648,183
2025-10-30 17:51:00+03:00,1.15651,1.1565400000000001,1.15625,1.1565400000000001,154
2025-10-30 17:52:00+03:00,1.15653,1.15655,1.15616,1.15618,150
2025-10-30 17:53:00+03:00,1.15619,1.15625,1.15607,1.15618,120
2025-10-30 17:54:00+03:00,1.15615,1.15626,1.156,1.15604,103
2025-10-30 17:55:00+03:00,1.15603,1.15621,1.1559,1.15603,171
2025-10-30 17:56:00+03:00,1.15602,1.15608,1.1559599999999999,1.15597,105
2025-10-30 17:57:00+03:00,1.15597,1.15599,1.15561,1.15579,190
2025-10-30 17:58:00+03:00,1.1558,1.15611,1.15547,1.15548,282
2025-10-30 17:59:00+03:00,1.15547,1.15553,1.15523,1.15543,289
2025-10-30 18:00:00+03:00,1.15542,1.15564,1.15521,1.15521,273
2025-10-30 18:01:00+03:00,1.15517,1.15524,1.15499,1.15505,260
2025-10-30 18:02:00+03:00,1.15504,1.1554,1.15491,1.15521,242
2025-10-30 18:03:00+03:00,1.15522,1.15536,1.15506,1.1553200000000001,186
2025-10-30 18:04:00+03:00,1.15527,1.15533,1.15507,1.15515,186
2025-10-30 18:05:00+03:00,1.15514,1.15547,1.15499,1.15546,199
2025-10-30 18:06:00+03:00,1.15549,1.1556,1.15519,1.15524,215
2025-10-30 18:07:00+03:00,1.15522,1.15522,1.1549,1.15494,240
2025-10-30 18:08:00+03:00,1.15494,1.15505,1.15468,1.15488,151
2025-10-30 18:09:00+03:00,1.15486,1.15511,1.15475,1.15496,175
2025-10-30 18:10:00+03:00,1.15496,1.15496,1.15468,1.1547,142
2025-10-30 18:11:00+03:00,1.15467,1.15512,1.15463,1.15505,102
2025-10-30 18:12:00+03:00,1.15501,1.15551,1.155,1.15545,109
2025-10-30 18:13:00+03:00,1.15544,1.15565,1.1553499999999999,1.15562,117
2025-10-30 18:14:00+03:00,1.15558,1.15575,1.15546,1.1556,162
2025-10-30 18:15:00+03:00,1.15551,1.15568,1.15529,1.15531,140
2025-10-30 18:16:00+03:00,1.15529,1.15567,1.15529,1.15564,108
2025-10-30 18:17:00+03:00,1.15561,1.15575,1.15555,1.15574,93
2025-10-30 18:18:00+03:00,1.15573,1.15575,1.15549,1.15555,173
2025-10-30 18:19:00+03:00,1.15558,1.1558,1.15557,1.15577,140
2025-10-30 18:20:00+03:00,1.15577,1.15626,1.1557,1.15601,169
2025-10-30 18:21:00+03:00,1.15599,1.15602,1.15574,1.15578,122
2025-10-30 18:22:00+03:00,1.15576,1.15603,1.15573,1.15597,115
2025-10-30 18:23:00+03:00,1.1559599999999999,1.15628,1.1559599999999999,1.15627,123
2025-10-30 18:24:00+03:00,1.15628,1.15669,1.15616,1.1565699999999999,278
2025-10-30 18:25:00+03:00,1.15653,1.15656,1.15623,1.15642,171
2025-10-30 18:26:00+03:00,1.15642,1.15653,1.15629,1.15633,138
2025-10-30 18:27:00+03:00,1.15632,1.15665,1.1562999999999999,1.15663,98
2025-10-30 18:28:00+03:00,1.15668,1.15711,1.15666,1.15696,133
2025-10-30 18:29:00+03:00,1.15696,1.15701,1.15677,1.15692,103
2025-10-30 18:30:00+03:00,1.1569099999999999,1.15694,1.15682,1.15689,134
2025-10-30 18:31:00+03:00,1.15688,1.1571500000000001,1.15683,1.15695,172
2025-10-30 18:32:00+03:00,1.15693,1.1573,1.15688,1.1569099999999999,155
2025-10-30 18:33:00+03:00,1.15689,1.1571799999999999,1.15686,1.15716,163
2025-10-30 18:34:00+03:00,1.1571500000000001,1.15729,1.15693,1.15699,158
2025-10-30 18:35:00+03:00,1.15697,1.15712,1.15692,1.15711,132
2025-10-30 18:36:00+03:00,1.15711,1.1573,1.15711,1.1572,119
2025-10-30 18:37:00+03:00,1.1572,1.15724,1.15708,1.1571,90
2025-10-30 18:38:00+03:00,1.15709,1.1571500000000001,1.1569,1.15692,93
2025-10-30 18:39:00+03:00,1.1569099999999999,1.15705,1.15665,1.15693,163
2025-10-30 18:40:00+03:00,1.15693,1.15697,1.15677,1.15677,124
2025-10-30 18:41:00+03:00,1.15676,1.15702,1.15664,1.15696,107
2025-10-30 18:42:00+03:00,1.15695,1.15711,1.15695,1.15708,95
2025-10-30 18:43:00+03:00,1.15708,1.15741,1.15705,1.15737,125
2025-10-30 18:44:00+03:00,1.15737,1.15762,1.15736,1.15746,171
2025-10-30 18:45:00+03:00,1.15745,1.15747,1.15711,1.15716,166
2025-10-30 18:46:00+03:00,1.15717,1.15717,1.15686,1.15687,125
2025-10-30 18:47:00+03:00,1.15686,1.15696,1.15662,1.15662,153
2025-10-30 18:48:00+03:00,1.15663,1.15697,1.15663,1.15692,121
2025-10-30 18:49:00+03:00,1.15694,1.15702,1.1568100000000001,1.15685,117
2025-10-30 18:50:00+03:00,1.15684,1.15739,1.15684,1.1572,164
2025-10-30 18:51:00+03:00,1.15722,1.15751,1.15722,1.15731,172
2025-10-30 18:52:00+03:00,1.1573,1.15767,1.1573,1.15754,175
2025-10-30 18:53:00+03:00,1.15756,1.15756,1.15706,1.15743,257
2025-10-30 18:54:00+03:00,1.1574200000000001,1.15748,1.15734,1.15744,211
2025-10-30 18:55:00+03:00,1.15743,1.1577,1.15743,1.15762,122
2025-10-30 18:56:00+03:00,1.15759,1.15782,1.15758,1.15771,139
2025-10-30 18:57:00+03:00,1.15771,1.15775,1.15736,1.15745,163
2025-10-30 18:58:00+03:00,1.15744,1.1576,1.1574,1.15741,139
2025-10-30 18:59:00+03:00,1.15741,1.15791,1.15734,1.15791,259
2025-10-30 19:00:00+03:00,1.15794,1.15807,1.1574200000000001,1.15743,221
2025-10-30 19:01:00+03:00,1.15744,1.1576,1.15732,1.15759,162
2025-10-30 19:02:00+03:00,1.15763,1.15768,1.15749,1.1576,135
2025-10-30 19:03:00+03:00,1.15759,1.15765,1.1574,1.15754,153
2025-10-30 19:04:00+03:00,1.15757,1.15801,1.15748,1.15794,188
2025-10-30 19:05:00+03:00,1.15793,1.158,1.15747,1.15753,206
2025-10-30 19:06:00+03:00,1.15755,1.15778,1.1575,1.15759,244
2025-10-30 19:07:00+03:00,1.15759,1.15811,1.1575199999999999,1.15801,199
2025-10-30 19:08:00+03:00,1.15804,1.15825,1.15802,1.15825,207
2025-10-30 19:09:00+03:00,1.15824,1.15865,1.15824,1.15835,252
2025-10-30 19:10:00+03:00,1.15835,1.15836,1.15812,1.15815,190
2025-10-30 19:11:00+03:00,1.1581299999999999,1.15825,1.158,1.15824,165
2025-10-30 19:12:00+03:00,1.15823,1.15845,1.15818,1.15834,144
2025-10-30 19:13:00+03:00,1.15839,1.1584,1.15789,1.15789,159
2025-10-30 19:14:00+03:00,1.15789,1.1581,1.15783,1.1581,197
2025-10-30 19:15:00+03:00,1.15809,1.15819,1.15779,1.15779,154
2025-10-30 19:16:00+03:00,1.15779,1.15799,1.15769,1.15778,148
2025-10-30 19:17:00+03:00,1.15778,1.15794,1.15777,1.15793,163
2025-10-30 19:18:00+03:00,1.15794,1.15808,1.15782,1.15794,142
2025-10-30 19:19:00+03:00,1.15793,1.15818,1.15791,1.15805,147
2025-10-30 19:20:00+03:00,1.15804,1.15846,1.1580300000000001,1.15833,160
2025-10-30 19:21:00+03:00,1.15834,1.15834,1.15788,1.15795,143
2025-10-30 19:22:00+03:00,1.15796,1.15809,1.15795,1.1580300000000001,100
2025-10-30 19:23:00+03:00,1.15801,1.15805,1.15775,1.15781,133
2025-10-30 19:24:00+03:00,1.15784,1.15804,1.15775,1.15799,130
2025-10-30 19:25:00+03:00,1.15806,1.15809,1.15798,1.15808,150
2025-10-30 19:26:00+03:00,1.1581,1.15816,1.158,1.15811,107
2025-10-30 19:27:00+03:00,1.1581,1.15863,1.1581,1.15825,217
2025-10-30 19:28:00+03:00,1.15827,1.15839,1.15824,1.15839,111
2025-10-30 19:29:00+03:00,1.1584,1.15848,1.15822,1.15823,136
2025-10-30 19:30:00+03:00,1.15824,1.15848,1.15819,1.15831,177
2025-10-30 19:31:00+03:00,1.1583,1.15831,1.1580300000000001,1.1581,151
2025-10-30 19:32:00+03:00,1.1581,1.15818,1.15799,1.15799,140
2025-10-30 19:33:00+03:00,1.158,1.15802,1.15759,1.15759,112
2025-10-30 19:34:00+03:00,1.15759,1.15766,1.15747,1.15761,128
2025-10-30 19:35:00+03:00,1.15762,1.15773,1.1575,1.1575,72
2025-10-30 19:36:00+03:00,1.1575,1.15781,1.15748,1.15769,95
2025-10-30 19:37:00+03:00,1.15768,1.15785,1.15759,1.15782,119
2025-10-30 19:38:00+03:00,1.15781,1.15801,1.15778,1.158,72
2025-10-30 19:39:00+03:00,1.158,1.158,1.15755,1.15759,98
2025-10-30 19:40:00+03:00,1.15764,1.15764,1.15734,1.15734,100
2025-10-30 19:41:00+03:00,1.15726,1.15748,1.15717,1.15719,156
2025-10-30 19:42:00+03:00,1.15719,1.15724,1.15705,1.15709,136
2025-10-30 19:43:00+03:00,1.15703,1.15729,1.15703,1.15725,129
2025-10-30 19:44:00+03:00,1.15728,1.1574,1.15723,1.15729,148
2025-10-30 19:45:00+03:00,1.15728,1.15734,1.15694,1.15699,143
2025-10-30 19:46:00+03:00,1.15699,1.15714,1.15682,1.15686,151
2025-10-30 19:47:00+03:00,1.15685,1.15716,1.15673,1.15714,118
2025-10-30 19:48:00+03:00,1.15709,1.15733,1.15703,1.15732,107
2025-10-30 19:49:00+03:00,1.15729,1.15729,1.15693,1.15703,107
2025-10-30 19:50:00+03:00,1.157,1.15707,1.15689,1.15704,87
2025-10-30 19:51:00+03:00,1.15707,1.15738,1.15707,1.15729,73
2025-10-30 19:52:00+03:00,1.15728,1.15738,1.15722,1.15722,91
2025-10-30 19:53:00+03:00,1.1571799999999999,1.15723,1.15708,1.15714,91
2025-10-30 19:54:00+03:00,1.15714,1.15714,1.15689,1.15705,124
2025-10-30 19:55:00+03:00,1.15704,1.15714,1.1568,1.1568100000000001,89
2025-10-30 19:56:00+03:00,1.15684,1.15708,1.15684,1.15701,84
2025-10-30 19:57:00+03:00,1.157,1.15714,1.15692,1.15714,60
2025-10-30 19:58:00+03:00,1.15713,1.1571500000000001,1.15693,1.15703,86
2025-10-30 19:59:00+03:00,1.15703,1.15728,1.15703,1.15727,85
2025-10-30 20:00:00+03:00,1.15726,1.15735,1.15725,1.15728,100
2025-10-30 20:01:00+03:00,1.15728,1.15739,1.15713,1.15738,127
2025-10-30 20:02:00+03:00,1.15737,1.15737,1.15687,1.15689,140
2025-10-30 20:03:00+03:00,1.15689,1.15709,1.15685,1.15706,97
2025-10-30 20:04:00+03:00,1.15707,1.15709,1.157,1.15709,63
2025-10-30 20:05:00+03:00,1.15708,1.15709,1.15668,1.1569,103
2025-10-30 20:06:00+03:00,1.15689,1.15699,1.15684,1.15698,69
2025-10-30 20:07:00+03:00,1.15704,1.15725,1.15698,1.15714,68
2025-10-30 20:08:00+03:00,1.15713,1.15719,1.15708,1.15716,60
2025-10-30 20:09:00+03:00,1.15717,1.15724,1.15708,1.15719,62
2025-10-30 20:10:00+03:00,1.15719,1.15739,1.15713,1.15735,131
2025-10-30 20:11:00+03:00,1.15735,1.15744,1.15729,1.1574,83
2025-10-30 20:12:00+03:00,1.1574200000000001,1.15753,1.15734,1.15748,50
2025-10-30 20:13:00+03:00,1.15745,1.15756,1.15744,1.15746,75
2025-10-30 20:14:00+03:00,1.15748,1.15754,1.15739,1.15744,62
2025-10-30 20:15:00+03:00,1.15746,1.15754,1.15743,1.1575199999999999,73
2025-10-30 20:16:00+03:00,1.15753,1.15754,1.15728,1.15729,74
2025-10-30 20:17:00+03:00,1.15724,1.15738,1.1572,1.15724,77
2025-10-30 20:18:00+03:00,1.15724,1.15739,1.15724,1.15737,69
2025-10-30 20:19:00+03:00,1.1574,1.15764,1.15738,1.1576,67
2025-10-30 20:20:00+03:00,1.1576,1.1576,1.15739,1.15753,49
2025-10-30 20:21:00+03:00,1.15754,1.15759,1.15747,1.1575,54
2025-10-30 20:22:00+03:00,1.15749,1.15759,1.15741,1.15749,73
2025-10-30 20:23:00+03:00,1.15748,1.15766,1.15748,1.15766,69
2025-10-30 20:24:00+03:00,1.15764,1.15769,1.15743,1.15745,62
2025-10-30 20:25:00+03:00,1.15745,1.15745,1.15737,1.15739,35
2025-10-30 20:26:00+03:00,1.15741,1.15744,1.15733,1.15733,39
2025-10-30 20:27:00+03:00,1.15733,1.15743,1.1573,1.15735,54
2025-10-30 20:28:00+03:00,1.15733,1.15736,1.15729,1.15732,48
2025-10-30 20:29:00+03:00,1.15734,1.1574,1.15734,1.15737,66
2025-10-30 20:30:00+03:00,1.15734,1.15735,1.15724,1.15725,55
2025-10-30 20:31:00+03:00,1.15726,1.15731,1.1571500000000001,1.1571799999999999,50
2025-10-30 20:32:00+03:00,1.1571799999999999,1.15731,1.15716,1.15727,71
2025-10-30 20:33:00+03:00,1.15726,1.15727,1.15706,1.15706,51
2025-10-30 20:34:00+03:00,1.15703,1.15707,1.15693,1.15697,69
2025-10-30 20:35:00+03:00,1.15697,1.157,1.1569099999999999,1.15696,52
2025-10-30 20:36:00+03:00,1.15695,1.15695,1.15641,1.1565400000000001,128
2025-10-30 20:37:00+03:00,1.15655,1.15661,1.15642,1.15644,88
2025-10-30 20:38:00+03:00,1.15644,1.15649,1.1562000000000001,1.15624,78
2025-10-30 20:39:00+03:00,1.15624,1.15644,1.15624,1.15634,103
2025-10-30 20:40:00+03:00,1.15633,1.15633,1.15626,1.15629,41
2025-10-30 20:41:00+03:00,1.15626,1.15647,1.15624,1.15639,57
2025-10-30 20:42:00+03:00,1.15639,1.15644,1.15628,1.15634,69
2025-10-30 20:43:00+03:00,1.15634,1.1565400000000001,1.15634,1.1565400000000001,59
2025-10-30 20:44:00+03:00,1.15653,1.15676,1.15653,1.15675,70
2025-10-30 20:45:00+03:00,1.15675,1.15676,1.15641,1.15659,130
2025-10-30 20:46:00+03:00,1.15659,1.15665,1.15653,1.15661,84
2025-10-30 20:47:00+03:00,1.15662,1.15679,1.15662,1.15668,106
2025-10-30 20:48:00+03:00,1.15669,1.1569,1.15669,1.15679,80
2025-10-30 20:49:00+03:00,1.15677,1.1568100000000001,1.15655,1.15656,65
2025-10-30 20:50:00+03:00,1.15656,1.15656,1.15629,1.15633,91
2025-10-30 20:51:00+03:00,1.15632,1.15633,1.15621,1.15624,67
2025-10-30 20:52:00+03:00,1.15626,1.15632,1.1562000000000001,1.15627,68
2025-10-30 20:53:00+03:00,1.15628,1.15628,1.15615,1.15615,73
2025-10-30 20:54:00+03:00,1.15617,1.15621,1.15603,1.15603,67
2025-10-30 20:55:00+03:00,1.15602,1.15611,1.15602,1.15604,70
2025-10-30 20:56:00+03:00,1.15605,1.15635,1.15604,1.15633,119
2025-10-30 20:57:00+03:00,1.15631,1.15635,1.15623,1.15623,84
2025-10-30 20:58:00+03:00,1.15621,1.15639,1.15621,1.15636,110
2025-10-30 20:59:00+03:00,1.15636,1.15644,1.1562000000000001,1.15632,119
2025-10-30 21:00:00+03:00,1.15636,1.15641,1.15618,1.15639,117
2025-10-30 21:01:00+03:00,1.15638,1.15653,1.15634,1.15649,92
2025-10-30 21:02:00+03:00,1.1565,1.15656,1.15616,1.15621,116
2025-10-30 21:03:00+03:00,1.1562000000000001,1.15621,1.1561,1.15615,113
2025-10-30 21:04:00+03:00,1.15617,1.15625,1.15613,1.15615,78
2025-10-30 21:05:00+03:00,1.15614,1.15617,1.15605,1.15611,67
2025-10-30 21:06:00+03:00,1.1561,1.15622,1.15608,1.15616,56
2025-10-30 21:07:00+03:00,1.15614,1.15624,1.15614,1.1562000000000001,63
2025-10-30 21:08:00+03:00,1.15619,1.15624,1.15612,1.15614,57
2025-10-30 21:09:00+03:00,1.15616,1.15619,1.15612,1.15614,35
2025-10-30 21:10:00+03:00,1.15614,1.15615,1.15605,1.1561,27
2025-10-30 21:11:00+03:00,1.15608,1.15625,1.15607,1.15619,28
2025-10-30 21:12:00+03:00,1.15619,1.15625,1.15615,1.15624,29
2025-10-30 21:13:00+03:00,1.15624,1.15633,1.15624,1.15631,41
2025-10-30 21:14:00+03:00,1.15631,1.15649,1.15629,1.15635,77
2025-10-30 21:15:00+03:00,1.15636,1.15636,1.1562000000000001,1.15628,59
2025-10-30 21:16:00+03:00,1.15629,1.15631,1.1561,1.15614,37
2025-10-30 21:17:00+03:00,1.15615,1.15617,1.15608,1.1561,31
2025-10-30 21:18:00+03:00,1.1561,1.15616,1.1561,1.15611,21
2025-10-30 21:19:00+03:00,1.15608,1.15621,1.15601,1.15601,34
2025-10-30 21:20:00+03:00,1.156,1.15602,1.15589,1.15591,58
2025-10-30 21:21:00+03:00,1.15591,1.15607,1.1559,1.156,50
2025-10-30 21:22:00+03:00,1.15599,1.15615,1.15598,1.1561,56
2025-10-30 21:23:00+03:00,1.1561,1.15627,1.1561,1.15624,39
2025-10-30 21:24:00+03:00,1.15623,1.15641,1.15623,1.15634,57
2025-10-30 21:25:00+03:00,1.15639,1.1564,1.1561,1.15613,63
2025-10-30 21:26:00+03:00,1.15614,1.15617,1.15608,1.15613,34
2025-10-30 21:27:00+03:00,1.15611,1.15618,1.1561,1.15617,58
2025-10-30 21:28:00+03:00,1.15618,1.15637,1.15618,1.15636,69
2025-10-30 21:29:00+03:00,1.15639,1.15646,1.15636,1.1564,46
2025-10-30 21:30:00+03:00,1.15638,1.15646,1.15626,1.15626,55
2025-10-30 21:31:00+03:00,1.15628,1.15644,1.15625,1.15644,72
2025-10-30 21:32:00+03:00,1.15645,1.1565,1.15638,1.15649,73
2025-10-30 21:33:00+03:00,1.15655,1.15661,1.1565,1.15659,90
2025-10-30 21:34:00+03:00,1.1566,1.15661,1.15651,1.15655,68
2025-10-30 21:35:00+03:00,1.1565400000000001,1.15655,1.15644,1.15644,86
2025-10-30 21:36:00+03:00,1.15643,1.15652,1.15643,1.15645,67
2025-10-30 21:37:00+03:00,1.15646,1.15663,1.15644,1.1566,83
2025-10-30 21:38:00+03:00,1.15659,1.15664,1.15655,1.15656,61
2025-10-30 21:39:00+03:00,1.15656,1.15666,1.1565400000000001,1.15666,44
2025-10-30 21:40:00+03:00,1.15667,1.15676,1.15659,1.15674,72
2025-10-30 21:41:00+03:00,1.15673,1.15675,1.15661,1.15669,42
2025-10-30 21:42:00+03:00,1.15668,1.1568,1.15665,1.15676,83
2025-10-30 21:43:00+03:00,1.15675,1.15692,1.15672,1.15689,92
2025-10-30 21:44:00+03:00,1.15689,1.15708,1.15685,1.15702,99
2025-10-30 21:45:00+03:00,1.15701,1.15709,1.15694,1.15705,65
2025-10-30 21:46:00+03:00,1.15704,1.15709,1.15696,1.15705,81
2025-10-30 21:47:00+03:00,1.15706,1.1571,1.15701,1.15705,36
2025-10-30 21:48:00+03:00,1.15702,1.15703,1.15679,1.15686,66
2025-10-30 21:49:00+03:00,1.15685,1.15692,1.15683,1.1569,71
2025-10-30 21:50:00+03:00,1.15689,1.15704,1.15688,1.15703,61
2025-10-30 21:51:00+03:00,1.15705,1.1571,1.15703,1.15705,51
2025-10-30 21:52:00+03:00,1.15705,1.15706,1.15697,1.15699,41
2025-10-30 21:53:00+03:00,1.157,1.15701,1.15698,1.15699,26
2025-10-30 21:54:00+03:00,1.15699,1.15701,1.15688,1.15689,76
2025-10-30 21:55:00+03:00,1.15689,1.15689,1.15679,1.15679,46
2025-10-30 21:56:00+03:00,1.1568100000000001,1.15684,1.15678,1.15683,55
2025-10-30 21:57:00+03:00,1.15682,1.1569,1.15658,1.15658,108
2025-10-30 21:58:00+03:00,1.15656,1.15675,1.15656,1.15674,66
2025-10-30 21:59:00+03:00,1.15674,1.15693,1.15674,1.15688,57
2025-10-30 22:00:00+03:00,1.15689,1.15692,1.1568,1.1569099999999999,46
2025-10-30 22:01:00+03:00,1.1569099999999999,1.15695,1.15688,1.1569099999999999,67
2025-10-30 22:02:00+03:00,1.1569099999999999,1.1569099999999999,1.15673,1.1568,73
2025-10-30 22:03:00+03:00,1.15679,1.1568,1.15665,1.15669,87
2025-10-30 22:04:00+03:00,1.1567,1.1567,1.15658,1.15664,33
2025-10-30 22:05:00+03:00,1.15667,1.1567,1.15664,1.15665,37
2025-10-30 22:06:00+03:00,1.15664,1.15665,1.15651,1.1565400000000001,40
2025-10-30 22:07:00+03:00,1.15651,1.15652,1.15644,1.15647,63
2025-10-30 22:08:00+03:00,1.15646,1.15649,1.15641,1.15644,54
2025-10-30 22:09:00+03:00,1.15645,1.15651,1.15638,1.15645,43
2025-10-30 22:10:00+03:00,1.15645,1.15651,1.15632,1.15633,49
2025-10-30 22:11:00+03:00,1.15634,1.15637,1.15625,1.15627,75
2025-10-30 22:12:00+03:00,1.15628,1.15629,1.15618,1.15618,50
2025-10-30 22:13:00+03:00,1.15619,1.1562999999999999,1.1561,1.15624,55
2025-10-30 22:14:00+03:00,1.15623,1.15625,1.15613,1.15617,32
2025-10-30 22:15:00+03:00,1.15614,1.15619,1.1559300000000001,1.156,69
2025-10-30 22:16:00+03:00,1.156,1.1561,1.15599,1.15607,44
2025-10-30 22:17:00+03:00,1.1561,1.1562000000000001,1.1561,1.15616,66
2025-10-30 22:18:00+03:00,1.15619,1.1562000000000001,1.15604,1.1561,47
2025-10-30 22:19:00+03:00,1.1561,1.15625,1.1561,1.15621,42
2025-10-30 22:20:00+03:00,1.1562000000000001,1.15624,1.15616,1.15621,40
2025-10-30 22:21:00+03:00,1.15622,1.15625,1.15621,1.15623,47
2025-10-30 22:22:00+03:00,1.15624,1.1562999999999999,1.15621,1.15628,43
2025-10-30 22:23:00+03:00,1.15629,1.15635,1.15622,1.15624,34
2025-10-30 22:24:00+03:00,1.15624,1.1562999999999999,1.15618,1.1562999999999999,65
2025-10-30 22:25:00+03:00,1.15629,1.1564,1.15627,1.1564,47
2025-10-30 22:26:00+03:00,1.15639,1.1565,1.15639,1.1565,34
2025-10-30 22:27:00+03:00,1.15649,1.15653,1.15644,1.15649,41
2025-10-30 22:28:00+03:00,1.1565,1.1565,1.15645,1.15649,38
2025-10-30 22:29:00+03:00,1.1565,1.15655,1.15646,1.15649,64
2025-10-30 22:30:00+03:00,1.15648,1.15651,1.15638,1.15639,57
2025-10-30 22:31:00+03:00,1.15639,1.15642,1.15631,1.15634,101
2025-10-30 22:32:00+03:00,1.15635,1.1565,1.15635,1.15644,43
2025-10-30 22:33:00+03:00,1.15644,1.15648,1.15635,1.15639,44
2025-10-30 22:34:00+03:00,1.15639,1.1564,1.15633,1.15635,50
2025-10-30 22:35:00+03:00,1.15635,1.15644,1.15628,1.15643,76
2025-10-30 22:36:00+03:00,1.1564,1.15649,1.15636,1.15638,49
2025-10-30 22:37:00+03:00,1.15638,1.15644,1.15635,1.15636,41
2025-10-30 22:38:00+03:00,1.15636,1.15636,1.15627,1.15635,37
2025-10-30 22:39:00+03:00,1.15635,1.1565,1.15635,1.15646,47
2025-10-30 22:40:00+03:00,1.15647,1.15655,1.15647,1.1565400000000001,20
2025-10-30 22:41:00+03:00,1.1565400000000001,1.15661,1.1565400000000001,1.15659,37
2025-10-30 22:42:00+03:00,1.15662,1.15662,1.15648,1.1565,39
2025-10-30 22:43:00+03:00,1.1565,1.1565,1.15635,1.15635,40
2025-10-30 22:44:00+03:00,1.15635,1.15642,1.15635,1.15641,42
2025-10-30 22:45:00+03:00,1.1564,1.15656,1.1564,1.15656,37
2025-10-30 22:46:00+03:00,1.15655,1.15673,1.15655,1.15672,47
2025-10-30 22:47:00+03:00,1.15671,1.15673,1.15656,1.15664,39
2025-10-30 22:48:00+03:00,1.15669,1.15677,1.15662,1.15662,65
2025-10-30 22:49:00+03:00,1.15662,1.1567,1.1566,1.15666,72
2025-10-30 22:50:00+03:00,1.15666,1.15667,1.15649,1.15653,61
2025-10-30 22:51:00+03:00,1.15655,1.15655,1.15636,1.15644,68
2025-10-30 22:52:00+03:00,1.15644,1.1565,1.15643,1.15645,32
2025-10-30 22:53:00+03:00,1.15644,1.15655,1.15644,1.1565400000000001,27
2025-10-30 22:54:00+03:00,1.15653,1.15653,1.15644,1.1565,47
2025-10-30 22:55:00+03:00,1.1565,1.15658,1.15644,1.15658,60
2025-10-30 22:56:00+03:00,1.15659,1.15669,1.15658,1.15664,73
2025-10-30 22:57:00+03:00,1.15663,1.15677,1.15658,1.1566,80
2025-10-30 22:58:00+03:00,1.15659,1.15662,1.15653,1.15661,78
2025-10-30 22:59:00+03:00,1.15658,1.15663,1.15652,1.15659,76
2025-10-30 23:00:00+03:00,1.15659,1.15662,1.15645,1.15647,97
2025-10-30 23:01:00+03:00,1.15645,1.15667,1.15644,1.15664,109
2025-10-30 23:02:00+03:00,1.15663,1.15672,1.15663,1.15669,94
2025-10-30 23:03:00+03:00,1.15669,1.1567,1.15656,1.15656,81
2025-10-30 23:04:00+03:00,1.15656,1.15656,1.15646,1.15655,70
2025-10-30 23:05:00+03:00,1.15655,1.15656,1.15644,1.15649,58
2025-10-30 23:06:00+03:00,1.15649,1.15649,1.15641,1.15646,66
2025-10-30 23:07:00+03:00,1.15647,1.15652,1.15645,1.15646,34
2025-10-30 23:08:00+03:00,1.15645,1.15647,1.15642,1.15644,27
2025-10-30 23:09:00+03:00,1.15645,1.15656,1.15644,1.15651,51
2025-10-30 23:10:00+03:00,1.15651,1.15659,1.15645,1.1565699999999999,51
2025-10-30 23:11:00+03:00,1.15658,1.15661,1.15656,1.1565699999999999,25
2025-10-30 23:12:00+03:00,1.15656,1.15659,1.15655,1.15655,12
2025-10-30 23:13:00+03:00,1.15656,1.1565699999999999,1.15651,1.15655,39
2025-10-30 23:14:00+03:00,1.1565400000000001,1.15661,1.15649,1.1565,41
2025-10-30 23:15:00+03:00,1.15649,1.15651,1.15639,1.15644,91
2025-10-30 23:16:00+03:00,1.15645,1.15653,1.15643,1.15646,84
2025-10-30 23:17:00+03:00,1.15648,1.15652,1.15644,1.15649,94
2025-10-30 23:18:00+03:00,1.15648,1.15651,1.15644,1.15645,48
2025-10-30 23:19:00+03:00,1.15647,1.1565,1.15644,1.15645,41
2025-10-30 23:20:00+03:00,1.15645,1.15647,1.15644,1.15645,36
2025-10-30 23:21:00+03:00,1.15646,1.15651,1.15639,1.15645,57
2025-10-30 23:22:00+03:00,1.15646,1.15651,1.15644,1.15644,65
2025-10-30 23:23:00+03:00,1.15645,1.1566,1.15644,1.15658,64
2025-10-30 23:24:00+03:00,1.15659,1.15662,1.15646,1.15649,64
2025-10-30 23:25:00+03:00,1.15648,1.15659,1.15646,1.1565,89
2025-10-30 23:26:00+03:00,1.15649,1.15662,1.15646,1.1566,47
2025-10-30 23:27:00+03:00,1.15662,1.15666,1.1566,1.15666,59
2025-10-30 23:28:00+03:00,1.15667,1.15672,1.15665,1.15669,48
2025-10-30 23:29:00+03:00,1.1567,1.15671,1.15668,1.15671,24
2025-10-30 23:30:00+03:00,1.15671,1.15683,1.15666,1.15679,60
2025-10-30 23:31:00+03:00,1.1568,1.15685,1.15679,1.15685,38
