timestamp,open,high,low,close,tick_volume
2025-10-13 20:35:00+03:00,1.1562000000000001,1.15632,1.15614,1.15631,97
2025-10-13 20:36:00+03:00,1.15629,1.15648,1.15625,1.15631,99
2025-10-13 20:37:00+03:00,1.1562999999999999,1.15631,1.15606,1.15613,82
2025-10-13 20:38:00+03:00,1.15613,1.15621,1.15604,1.15617,79
2025-10-13 20:39:00+03:00,1.15615,1.15632,1.15606,1.15631,64
2025-10-13 20:40:00+03:00,1.15631,1.15639,1.15611,1.15616,110
2025-10-13 20:41:00+03:00,1.15615,1.15626,1.1561,1.15617,78
2025-10-13 20:42:00+03:00,1.15617,1.15645,1.15616,1.15642,84
2025-10-13 20:43:00+03:00,1.15638,1.15646,1.15624,1.15635,101
2025-10-13 20:44:00+03:00,1.15636,1.15641,1.1562999999999999,1.15641,50
2025-10-13 20:45:00+03:00,1.1564,1.15651,1.15632,1.15634,97
2025-10-13 20:46:00+03:00,1.15633,1.15646,1.15633,1.15646,77
2025-10-13 20:47:00+03:00,1.15646,1.15648,1.15621,1.15621,151
2025-10-13 20:48:00+03:00,1.15621,1.15631,1.1562000000000001,1.15624,92
2025-10-13 20:49:00+03:00,1.15624,1.15651,1.15624,1.1565,88
2025-10-13 20:50:00+03:00,1.15649,1.15651,1.15634,1.15647,86
2025-10-13 20:51:00+03:00,1.15647,1.15648,1.15627,1.1562999999999999,65
2025-10-13 20:52:00+03:00,1.15629,1.15635,1.15618,1.1562999999999999,93
2025-10-13 20:53:00+03:00,1.1562999999999999,1.15637,1.15623,1.15632,75
2025-10-13 20:54:00+03:00,1.15631,1.15642,1.15604,1.15604,111
2025-10-13 20:55:00+03:00,1.15603,1.15604,1.15571,1.15589,163
2025-10-13 20:56:00+03:00,1.15589,1.15589,1.15571,1.15581,83
2025-10-13 20:57:00+03:00,1.15584,1.15599,1.1558,1.1559,136
2025-10-13 20:58:00+03:00,1.1559,1.15601,1.15589,1.1559599999999999,109
2025-10-13 20:59:00+03:00,1.156,1.1561,1.15599,1.15608,117
2025-10-13 21:00:00+03:00,1.1561,1.15615,1.15607,1.15613,107
2025-10-13 21:01:00+03:00,1.15614,1.15629,1.15614,1.15622,107
2025-10-13 21:02:00+03:00,1.15622,1.15661,1.1562000000000001,1.15661,107
2025-10-13 21:03:00+03:00,1.1566,1.15674,1.15655,1.15672,101
2025-10-13 21:04:00+03:00,1.15669,1.1567,1.15661,1.15661,75
2025-10-13 21:05:00+03:00,1.15656,1.15656,1.15639,1.1565,114
2025-10-13 21:06:00+03:00,1.1565,1.1565699999999999,1.15631,1.15636,82
2025-10-13 21:07:00+03:00,1.15637,1.15639,1.15626,1.15631,73
2025-10-13 21:08:00+03:00,1.1562999999999999,1.1562999999999999,1.1561,1.1561,67
2025-10-13 21:09:00+03:00,1.1561,1.15626,1.15604,1.15619,75
2025-10-13 21:10:00+03:00,1.15621,1.15621,1.15604,1.15614,61
2025-10-13 21:11:00+03:00,1.15618,1.15631,1.1559300000000001,1.15631,79
2025-10-13 21:12:00+03:00,1.1562999999999999,1.15651,1.15624,1.15651,61
2025-10-13 21:13:00+03:00,1.1565,1.15656,1.15642,1.1565,50
2025-10-13 21:14:00+03:00,1.1565,1.15666,1.1564,1.15666,66
2025-10-13 21:15:00+03:00,1.15665,1.15679,1.15664,1.15671,72
2025-10-13 21:16:00+03:00,1.15671,1.15685,1.15671,1.1568100000000001,48
2025-10-13 21:17:00+03:00,1.1568,1.15682,1.15659,1.15679,76
2025-10-13 21:18:00+03:00,1.1568100000000001,1.15694,1.1568,1.1569099999999999,77
2025-10-13 21:19:00+03:00,1.1569,1.15692,1.15679,1.1569,51
2025-10-13 21:20:00+03:00,1.15689,1.1569099999999999,1.15674,1.15679,55
2025-10-13 21:21:00+03:00,1.15679,1.15692,1.15674,1.15684,62
2025-10-13 21:22:00+03:00,1.15687,1.1569,1.1568,1.15682,51
2025-10-13 21:23:00+03:00,1.15685,1.1569,1.15678,1.15686,52
2025-10-13 21:24:00+03:00,1.15686,1.15706,1.15686,1.15695,43
2025-10-13 21:25:00+03:00,1.15696,1.15706,1.15689,1.1569099999999999,61
2025-10-13 21:26:00+03:00,1.1569,1.15709,1.15685,1.157,77
2025-10-13 21:27:00+03:00,1.157,1.15701,1.15685,1.15689,57
2025-10-13 21:28:00+03:00,1.15687,1.15688,1.15671,1.15675,59
2025-10-13 21:29:00+03:00,1.15676,1.15684,1.15672,1.15675,55
2025-10-13 21:30:00+03:00,1.15674,1.15676,1.15664,1.15672,66
2025-10-13 21:31:00+03:00,1.15673,1.15698,1.15673,1.15696,55
2025-10-13 21:32:00+03:00,1.15697,1.15697,1.15684,1.15684,45
2025-10-13 21:33:00+03:00,1.15685,1.1569,1.15679,1.15688,61
2025-10-13 21:34:00+03:00,1.15693,1.15694,1.15679,1.15686,42
2025-10-13 21:35:00+03:00,1.15687,1.15717,1.15686,1.15716,83
2025-10-13 21:36:00+03:00,1.1572,1.15723,1.15705,1.15706,39
2025-10-13 21:37:00+03:00,1.15706,1.1571,1.15701,1.15705,36
2025-10-13 21:38:00+03:00,1.15706,1.15719,1.15705,1.15717,41
2025-10-13 21:39:00+03:00,1.15716,1.15717,1.15693,1.15695,64
2025-10-13 21:40:00+03:00,1.15695,1.15696,1.15679,1.15689,56
2025-10-13 21:41:00+03:00,1.15693,1.15705,1.15693,1.157,63
2025-10-13 21:42:00+03:00,1.15699,1.15701,1.1569,1.15695,37
2025-10-13 21:43:00+03:00,1.15695,1.15707,1.15689,1.15694,65
2025-10-13 21:44:00+03:00,1.15695,1.15705,1.15695,1.15705,41
2025-10-13 21:45:00+03:00,1.15705,1.15714,1.15702,1.15705,59
2025-10-13 21:46:00+03:00,1.15705,1.15721,1.15701,1.1572,36
2025-10-13 21:47:00+03:00,1.1572,1.15737,1.1571500000000001,1.15731,51
2025-10-13 21:48:00+03:00,1.15734,1.15734,1.15727,1.15731,38
2025-10-13 21:49:00+03:00,1.15729,1.15731,1.15716,1.15721,45
2025-10-13 21:50:00+03:00,1.1572,1.15731,1.1572,1.15721,50
2025-10-13 21:51:00+03:00,1.15722,1.15726,1.1571500000000001,1.15726,30
2025-10-13 21:52:00+03:00,1.15726,1.15731,1.15725,1.1573,31
2025-10-13 21:53:00+03:00,1.15731,1.15732,1.15723,1.15726,25
2025-10-13 21:54:00+03:00,1.15725,1.15731,1.15725,1.1573,23
2025-10-13 21:55:00+03:00,1.15729,1.1574200000000001,1.15727,1.15739,48
2025-10-13 21:56:00+03:00,1.15739,1.1575,1.15739,1.15746,60
2025-10-13 21:57:00+03:00,1.15746,1.15748,1.15736,1.1574,50
2025-10-13 21:58:00+03:00,1.1574,1.15746,1.15733,1.15736,48
2025-10-13 21:59:00+03:00,1.15738,1.15738,1.15732,1.15735,63
2025-10-13 22:00:00+03:00,1.15737,1.15747,1.15735,1.15741,66
2025-10-13 22:01:00+03:00,1.1574200000000001,1.15748,1.15739,1.15747,70
2025-10-13 22:02:00+03:00,1.15746,1.1575,1.15737,1.1574200000000001,42
2025-10-13 22:03:00+03:00,1.15741,1.1575,1.1574,1.15749,39
2025-10-13 22:04:00+03:00,1.15748,1.15754,1.15743,1.15748,36
2025-10-13 22:05:00+03:00,1.1575,1.1576,1.15745,1.15746,71
2025-10-13 22:06:00+03:00,1.15745,1.15756,1.15734,1.15756,60
2025-10-13 22:07:00+03:00,1.15758,1.15759,1.1575,1.1575199999999999,34
2025-10-13 22:08:00+03:00,1.15753,1.1576,1.15749,1.1575,33
2025-10-13 22:09:00+03:00,1.15751,1.15755,1.15749,1.1575199999999999,25
2025-10-13 22:10:00+03:00,1.15753,1.15761,1.1575199999999999,1.15759,33
2025-10-13 22:11:00+03:00,1.15759,1.15761,1.1575199999999999,1.15757,30
2025-10-13 22:12:00+03:00,1.15756,1.15762,1.15755,1.15757,52
2025-10-13 22:13:00+03:00,1.1576,1.15766,1.15757,1.15759,42
2025-10-13 22:14:00+03:00,1.15754,1.15757,1.1574,1.15746,42
2025-10-13 22:15:00+03:00,1.15748,1.15761,1.15748,1.15754,71
2025-10-13 22:16:00+03:00,1.1575199999999999,1.15757,1.15744,1.15745,44
2025-10-13 22:17:00+03:00,1.15744,1.1575,1.15744,1.15745,17
2025-10-13 22:18:00+03:00,1.15744,1.15749,1.15743,1.15747,25
2025-10-13 22:19:00+03:00,1.15746,1.1575,1.15744,1.15744,19
2025-10-13 22:20:00+03:00,1.15744,1.15744,1.15729,1.15735,55
2025-10-13 22:21:00+03:00,1.15733,1.15734,1.15717,1.15719,33
2025-10-13 22:22:00+03:00,1.1572,1.15739,1.15708,1.15735,86
2025-10-13 22:23:00+03:00,1.15734,1.15753,1.15734,1.15753,42
2025-10-13 22:24:00+03:00,1.1575,1.1579,1.15746,1.15769,165
2025-10-13 22:25:00+03:00,1.15769,1.15769,1.15743,1.15744,42
2025-10-13 22:26:00+03:00,1.15743,1.1575,1.15739,1.15744,47
2025-10-13 22:27:00+03:00,1.15744,1.15761,1.15743,1.1576,51
2025-10-13 22:28:00+03:00,1.15759,1.15762,1.15749,1.15758,56
2025-10-13 22:29:00+03:00,1.15757,1.15757,1.15741,1.15745,44
2025-10-13 22:30:00+03:00,1.15744,1.15748,1.15738,1.15739,35
2025-10-13 22:31:00+03:00,1.1574,1.15748,1.15727,1.15728,51
2025-10-13 22:32:00+03:00,1.15724,1.15733,1.1571500000000001,1.15733,68
2025-10-13 22:33:00+03:00,1.15732,1.15732,1.15723,1.15724,42
2025-10-13 22:34:00+03:00,1.15725,1.15726,1.15705,1.15709,46
2025-10-13 22:35:00+03:00,1.15709,1.1571,1.15701,1.15705,41
2025-10-13 22:36:00+03:00,1.15705,1.15705,1.15693,1.15695,45
2025-10-13 22:37:00+03:00,1.15694,1.15706,1.15693,1.15694,44
2025-10-13 22:38:00+03:00,1.15695,1.15703,1.15693,1.15701,37
2025-10-13 22:39:00+03:00,1.15701,1.15702,1.15694,1.15696,37
2025-10-13 22:40:00+03:00,1.15697,1.15703,1.15697,1.15699,16
2025-10-13 22:41:00+03:00,1.157,1.15701,1.15693,1.15701,25
2025-10-13 22:42:00+03:00,1.157,1.15706,1.15699,1.15703,22
2025-10-13 22:43:00+03:00,1.15704,1.15717,1.15704,1.15716,53
2025-10-13 22:44:00+03:00,1.1572,1.1572,1.157,1.15713,45
2025-10-13 22:45:00+03:00,1.15714,1.15734,1.15709,1.15724,52
2025-10-13 22:46:00+03:00,1.15725,1.15738,1.15724,1.15732,29
2025-10-13 22:47:00+03:00,1.15732,1.15741,1.1573,1.15736,26
2025-10-13 22:48:00+03:00,1.15736,1.15749,1.15736,1.15745,42
2025-10-13 22:49:00+03:00,1.15749,1.1575,1.15745,1.1575,34
2025-10-13 22:50:00+03:00,1.15749,1.15754,1.15739,1.15749,31
2025-10-13 22:51:00+03:00,1.15745,1.15767,1.15745,1.15759,38
2025-10-13 22:52:00+03:00,1.15759,1.15759,1.15745,1.15748,29
2025-10-13 22:53:00+03:00,1.15749,1.15749,1.15737,1.15737,27
2025-10-13 22:54:00+03:00,1.15739,1.15739,1.15726,1.15729,24
2025-10-13 22:55:00+03:00,1.15728,1.15746,1.15728,1.15746,41
2025-10-13 22:56:00+03:00,1.15745,1.15745,1.15736,1.15739,52
2025-10-13 22:57:00+03:00,1.15739,1.15741,1.15735,1.15739,38
2025-10-13 22:58:00+03:00,1.15738,1.1574,1.15731,1.15739,42
2025-10-13 22:59:00+03:00,1.15739,1.1575199999999999,1.15739,1.1575,54
2025-10-13 23:00:00+03:00,1.1575,1.15755,1.15745,1.15754,40
2025-10-13 23:01:00+03:00,1.15755,1.15766,1.15755,1.15764,37
2025-10-13 23:02:00+03:00,1.15762,1.15767,1.15743,1.15748,62
2025-10-13 23:03:00+03:00,1.15748,1.15755,1.15744,1.1575,43
2025-10-13 23:04:00+03:00,1.15749,1.1575,1.15749,1.1575,12
2025-10-13 23:05:00+03:00,1.15749,1.15753,1.1574,1.15744,33
2025-10-13 23:06:00+03:00,1.15745,1.15755,1.15741,1.15755,34
2025-10-13 23:07:00+03:00,1.15755,1.15757,1.1575199999999999,1.15753,9
2025-10-13 23:08:00+03:00,1.1575199999999999,1.15756,1.15732,1.15733,62
2025-10-13 23:09:00+03:00,1.15734,1.1574200000000001,1.15734,1.1574,29
2025-10-13 23:10:00+03:00,1.15739,1.1574,1.15734,1.15739,24
2025-10-13 23:11:00+03:00,1.15739,1.15739,1.15729,1.15731,41
2025-10-13 23:12:00+03:00,1.15731,1.1574,1.15729,1.15733,32
2025-10-13 23:13:00+03:00,1.15734,1.15745,1.15734,1.15745,25
2025-10-13 23:14:00+03:00,1.15749,1.1575,1.15741,1.15749,28
2025-10-13 23:15:00+03:00,1.15749,1.15754,1.1574,1.15754,23
2025-10-13 23:16:00+03:00,1.1575199999999999,1.1575199999999999,1.15741,1.15744,16
2025-10-13 23:17:00+03:00,1.15745,1.15756,1.15744,1.1575,26
2025-10-13 23:18:00+03:00,1.15751,1.15751,1.15744,1.15747,24
2025-10-13 23:19:00+03:00,1.15747,1.1575,1.15739,1.1575,13
2025-10-13 23:20:00+03:00,1.1575,1.15755,1.15744,1.15747,26
2025-10-13 23:21:00+03:00,1.15747,1.15754,1.15746,1.1575,22
2025-10-13 23:22:00+03:00,1.15747,1.1575,1.15746,1.1575,24
2025-10-13 23:23:00+03:00,1.1575,1.15754,1.15749,1.1575199999999999,8
2025-10-13 23:24:00+03:00,1.15751,1.15751,1.15741,1.1574200000000001,30
2025-10-13 23:25:00+03:00,1.1574,1.15744,1.15737,1.1574,32
2025-10-13 23:26:00+03:00,1.1574,1.15745,1.1574,1.15744,26
2025-10-13 23:27:00+03:00,1.15745,1.15755,1.15744,1.15755,27
2025-10-13 23:28:00+03:00,1.15755,1.15764,1.15754,1.15759,47
2025-10-13 23:29:00+03:00,1.15759,1.15759,1.15749,1.1575199999999999,39
2025-10-13 23:30:00+03:00,1.15755,1.15755,1.15746,1.15747,21
2025-10-13 23:31:00+03:00,1.15746,1.15746,1.1574200000000001,1.15744,11
2025-10-13 23:32:00+03:00,1.15745,1.15751,1.15744,1.15747,34
2025-10-13 23:33:00+03:00,1.15747,1.1575,1.15746,1.15747,24
2025-10-13 23:34:00+03:00,1.15748,1.15751,1.15741,1.1575,23
2025-10-13 23:35:00+03:00,1.15755,1.1576,1.15745,1.15745,30
2025-10-13 23:36:00+03:00,1.15745,1.15749,1.15737,1.15739,39
2025-10-13 23:37:00+03:00,1.1574,1.1574,1.15731,1.15734,33
2025-10-13 23:38:00+03:00,1.15735,1.15735,1.15719,1.15719,34
2025-10-13 23:39:00+03:00,1.1572,1.15722,1.15717,1.15719,21
2025-10-13 23:40:00+03:00,1.1571799999999999,1.15724,1.1571500000000001,1.15719,27
2025-10-13 23:41:00+03:00,1.1572,1.1572,1.15719,1.15719,14
2025-10-13 23:42:00+03:00,1.15719,1.15729,1.15719,1.1572,21
2025-10-13 23:43:00+03:00,1.15721,1.15721,1.15711,1.15711,29
2025-10-13 23:44:00+03:00,1.15712,1.15712,1.15706,1.15706,38
2025-10-13 23:45:00+03:00,1.15706,1.15724,1.15706,1.15721,39
2025-10-13 23:46:00+03:00,1.15723,1.1573,1.15723,1.15725,34
2025-10-13 23:47:00+03:00,1.15725,1.1573,1.15724,1.15726,10
2025-10-13 23:48:00+03:00,1.15725,1.15726,1.15705,1.15705,69
2025-10-13 23:49:00+03:00,1.15705,1.1571799999999999,1.15693,1.1571799999999999,50
2025-10-13 23:50:00+03:00,1.15719,1.15731,1.15719,1.15729,42
2025-10-13 23:51:00+03:00,1.15728,1.1573,1.1572,1.15724,34
2025-10-13 23:52:00+03:00,1.15725,1.15743,1.15723,1.15743,68
2025-10-13 23:53:00+03:00,1.15745,1.15747,1.15743,1.15745,43
2025-10-13 23:54:00+03:00,1.15744,1.15753,1.15738,1.15743,60
2025-10-13 23:55:00+03:00,1.15744,1.1575,1.15739,1.15743,36
2025-10-13 23:56:00+03:00,1.1574200000000001,1.15744,1.15732,1.15733,24
2025-10-13 23:57:00+03:00,1.15735,1.15738,1.15732,1.15737,33
2025-10-13 23:58:00+03:00,1.15734,1.15739,1.15734,1.15735,42
2025-10-13 23:59:00+03:00,1.15734,1.15734,1.15725,1.15728,54
